"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224245586975607e+00	6.541064892802540e+00	1.666300808710571e-05	-8.194983314921947e-02	2.533673302840012e+05	-5.299029972288816e-05	8.266955699400569e-02	-2.915840013884008e-07	-6.743954150806530e-03	-5.324087101907935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399413192431e+05	2.883649331876212e+02	5.632677935847520e+00	1.569617830684923e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012189996902e+00	1.580888417259241e+01	-7.073122335787564e-06	1.351805079176554e-01	2.533631454915862e+05	-8.378135896158767e-07	5.958742394795991e-03	4.129215085413307e-07	-2.842799998688861e-03	-1.667016317253001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043854899523e+05	2.885544697791934e+02	6.184586027780841e-01	3.795976895526299e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223402647878791e+00	1.299840460198355e+01	-1.657211812118565e-06	-4.162510928433102e-02	2.534004474693031e+05	2.666933355488510e-06	3.047877636799967e-02	3.609602572396398e-08	7.771290265736752e-04	1.632325984945055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325576228109e+05	2.885425951451214e+02	4.591400763063589e+00	3.120103853606067e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479568691795e+00	1.044842164917515e+01	7.129818428996571e-06	5.494159427295288e-02	2.534104212295825e+05	1.612580499742017e-06	6.458345184633235e-02	1.025946403387934e-07	1.820191646402236e-04	4.776446819365502e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463222545387e+05	2.885636463899193e+02	6.532541889541643e+00	2.507785109676527e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529864107592e+00	9.525575380497468e+00	-7.879686319746764e-06	1.178156077031405e-01	2.534202938677464e+05	4.643825749169197e-06	3.419816773222023e-02	-1.501557562733069e-07	1.429422190994956e-04	9.651801242527605e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532833416559e+05	2.885716039641503e+02	7.514221076837812e+00	2.286305272569466e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223209451809828e+00	8.066890599053831e+00	-6.122821079390957e-06	3.009349263044411e-01	2.533482878971214e+05	5.622617650265065e-06	2.576045378421268e-02	-4.902431101072580e-07	1.196222875478270e-03	1.526012659167785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286603546904e+05	2.885770689691411e+02	4.041793074377095e+00	1.937883074508947e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573913711130e+00	5.849294040133999e+00	-4.909769047525609e-06	2.152071231604504e-01	2.534102775071634e+05	2.874390438260190e-06	1.006242096582842e-02	1.695207174634561e-08	1.057977807249699e-03	1.392031497244997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585109235420e+05	2.885760985238769e+02	8.251434711883499e+00	1.404714168356708e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223609382243261e+00	3.585110791450458e+00	-6.022664729070284e-08	-2.705184918927558e-02	2.534031840060329e+05	1.908653966280527e-06	4.832678472415438e-03	1.111552592192311e-07	-1.467155152568012e-04	1.310027843940412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591726457882e+05	2.885696175470485e+02	8.344753319453798e+00	8.603952399377009e-03	
21	3.489907667147228e-02	0.000000000000000e+00	2.102595122219800e-01	1.225000223776558e+00	2.813937381527211e+00	1.301567700939750e-05	3.664007266311224e+00	2.536805148392390e+05	-4.925024898131993e-05	5.396409750574094e-03	5.253789367998252e-07	4.476369425901794e-03	-1.304900791002677e+01	-9.720246500286023e-03	0.000000000000000e+00	5.295741865918302e-03	1.014687213334203e+05	2.885535122537314e+02	2.379372915248659e+01	1.107468796130518e-02	
22	2.232219963259651e-01	0.000000000000000e+00	3.271756052170051e-01	1.222840121839773e+00	6.945987083310137e+00	1.382352608106930e-06	2.452991547321624e+00	2.532368534540366e+05	-1.133864898873998e-04	8.751140886488429e-03	-2.547092208260437e-07	7.333560534789285e-03	-3.081086617879056e+01	-2.176397134056596e-02	0.000000000000000e+00	3.124308874210557e-02	1.012858663204969e+05	2.885423155743055e+02	-1.993185658316719e+00	1.769017939317110e-02	
23	4.370964364105642e-01	0.000000000000000e+00	3.514318631115587e-01	1.221590601879735e+00	8.618812960606945e+00	-3.508032653506043e-05	-3.612341095235379e-02	2.529841430972309e+05	-2.150297676899770e-04	8.910211864783690e-03	8.233548669522861e-07	1.997498134824127e-02	-6.068076964669041e+01	-2.493295002964913e-02	0.000000000000000e+00	5.207174723531049e-02	1.011814951869516e+05	2.885398191359142e+02	-1.671200296832491e+01	2.071924208861666e-02	
24	6.425495149225720e-01	0.000000000000000e+00	3.248631691567664e-01	1.223601728963300e+00	8.016804814185814e+00	-6.452321071827542e-05	-1.048112775813130e+00	2.533972688913484e+05	-2.921318238239091e-04	5.663978456993846e-03	1.633141891943524e-06	1.668670731442035e-02	-8.189197012126846e+01	-2.810876404489848e-02	0.000000000000000e+00	1.104711347970966e-01	1.013482230832705e+05	2.885402488625372e+02	6.800604043229313e+00	1.940391991011919e-02	
25	6.247036029988476e-01	0.000000000000000e+00	2.266809727191685e-01	1.223259616985552e+00	1.266399201288012e+00	-7.597667311552093e-05	-1.038187543490110e-01	2.529623643849004e+05	1.743925191023016e-05	9.473765616519358e-03	-3.643249897322676e-06	-9.652648144765408e-03	5.712626753551888e+00	1.074956609669053e-02	0.000000000000000e+00	1.035288715155736e-01	1.011846817796976e+05	2.881552103063557e+02	-1.626261744499132e+01	3.052420712808041e-03	
26	4.336519702209010e-01	0.000000000000000e+00	2.513949496313458e-01	1.224219497759055e+00	7.812721204090830e-01	-3.966026594983809e-05	-9.988371099807153e-02	2.529937156595445e+05	1.617221718729371e-05	3.193443789655248e-03	-3.121876147815783e-06	-7.108055147000414e-03	6.104239534073145e+00	-1.008500606636265e-02	0.000000000000000e+00	5.126539822908338e-02	1.011973849155082e+05	2.879654226151622e+02	-1.447117254150552e+01	1.891231070377564e-03	
27	2.525785694925641e-01	0.000000000000000e+00	2.322887786574120e-01	1.224762414297638e+00	4.845020210708333e-01	-1.753156663101102e-05	1.476574568398967e-01	2.529761888624333e+05	7.095381575467494e-06	2.029460101653058e-03	-1.394697733303474e-06	-1.486790484250378e-03	2.554863621626382e+00	-1.138923516387780e-02	0.000000000000000e+00	3.471656882363117e-02	1.011904336519612e+05	2.878180007763506e+02	-1.545146637128797e+01	1.215967729701936e-03	
28	1.095677527157104e-01	0.000000000000000e+00	1.456374376669477e-01	1.225080807611130e+00	1.289648468030201e-01	-5.214374022032234e-06	1.677141387247757e-01	2.529717991291672e+05	8.714809219459521e-06	5.516450419236207e-04	-9.103988531933283e-07	-6.091323721193476e-04	2.715090486762644e+00	-3.405098230238601e-03	0.000000000000000e+00	1.375015228317067e-02	1.011887123443996e+05	2.877383034193643e+02	-1.569421176143861e+01	5.078464769185647e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225071661640986e+00	-4.337656062070669e-01	1.819486402483860e-05	9.773345495002334e-03	2.529840830017909e+05	-1.999132290670674e-06	-2.039379585015044e-03	-2.057814072031761e-06	8.782726986282796e-04	-3.928500333545248e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011936024681273e+05	2.877543571429985e+02	-1.500458776938819e+01	1.041463443343884e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224187745702632e+00	-1.073953324583988e+00	5.077852635269340e-05	-2.236154687823310e-02	2.529003330693263e+05	-1.231035742921724e-05	-9.933141885291860e-03	-3.108823534603289e-06	2.294305779287242e-03	-2.467364269800954e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011599447148510e+05	2.878663497329393e+02	-1.975113314750979e+01	2.579806937162280e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224317883372074e+00	-8.397450321264177e-01	3.123823350473575e-05	1.352035783180429e-02	2.530830971829192e+05	1.036434039717494e-05	-3.467628039205217e-02	-2.730495452851756e-06	-3.286808913799177e-03	7.423901314091803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012331236490858e+05	2.880439711608375e+02	-9.431159344831601e+00	2.016189244329487e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224481895524913e+00	1.545956099645361e+00	1.036474486339429e-05	-4.597424889832627e-02	2.532338194329280e+05	7.940389334889486e-06	-2.777815289397442e-02	-4.735084075946361e-07	-4.541775613688515e-03	7.849415340830220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012931370619810e+05	2.881761258355897e+02	-9.678378252688431e-01	3.711580620839919e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223802153494521e+00	4.174220788786895e+00	2.991620666548611e-06	-1.401937688042226e-01	2.531961146708445e+05	-1.046016796481518e-06	2.311977843870954e-02	2.019078237935901e-09	-1.891548407002119e-03	8.579730166464531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755951177591e+05	2.882862547622846e+02	-3.441670038204696e+00	1.002647309967888e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223726301101892e+00	9.389123814147492e+00	3.655194727849507e-05	-8.054568389916666e-01	2.533391572533025e+05	-8.442075553327655e-05	1.191128546324762e-01	1.675034582149237e-07	-4.887040993179426e-02	-1.090814410644816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211491319203e+05	2.884338040302349e+02	2.982531648617788e+00	2.261835625757373e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223407289931351e+00	1.261279782270049e+01	1.632098791188862e-06	-2.111696031211112e-01	2.533693245912397e+05	-5.535419014646159e-05	1.101994405726145e-01	5.853544280398637e-07	-8.640747382250663e-02	-6.436020390246995e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217160530523e+05	2.885106292560279e+02	3.062481039673551e+00	3.028108806622506e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891243169376e+00	1.492209166502849e+01	-1.240367299102251e-06	3.211651278139534e-01	2.533188130931086e+05	-1.525620544073902e-05	3.808260051300749e-02	1.109645381802693e-06	-4.305719038123779e-02	-3.703327373717912e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910915857731e+05	2.885451385185383e+02	-1.256298720482599e+00	3.584154385221817e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152907552733e+00	1.547242486965280e+01	2.832530093916228e-06	6.127797557354567e-02	2.533840339609180e+05	3.475688215528656e-06	6.343109471112629e-02	9.668074198998511e-07	-3.494555478027905e-03	-1.493392235403527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144688977366e+05	2.885499912275534e+02	2.040459418500589e+00	3.714682147483978e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223173956370040e+00	1.496550368970830e+01	4.244551055639959e-06	6.830498566551230e-02	2.533767587787082e+05	1.626246083023786e-05	7.792603992737623e-02	1.128893927671015e-06	1.781954742909875e-04	1.141646764790080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140822336852e+05	2.885439245309076e+02	1.985930571881865e+00	3.592963653209068e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223370765631864e+00	1.420713603613266e+01	1.015788215959932e-05	9.425772008471975e-02	2.534035347038475e+05	1.661353060857872e-05	8.789913526300638e-02	1.555054041091353e-06	5.076730394648621e-04	1.925122469205674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284146298750e+05	2.885383174456347e+02	4.007140019044141e+00	3.410416384463049e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223335675075646e+00	1.358243136005504e+01	1.974531001410080e-06	7.882134653093016e-03	2.533876248636126e+05	7.243932048711683e-06	4.928613861595117e-02	5.087313184048980e-07	-1.397824598825537e-03	1.491608096541899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248893758585e+05	2.885365553265090e+02	3.509995185239420e+00	3.260488589608080e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413364891718e+00	1.316350627513339e+01	1.117661993402961e-07	3.158973609630850e-02	2.534017853876168e+05	4.943596882056438e-07	5.590522959406172e-02	4.071844159625471e-07	4.666146105591906e-04	7.648767810518594e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323870335129e+05	2.885395817871427e+02	4.567343606382666e+00	3.159716155008720e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223490100120150e+00	1.269765231799954e+01	-1.014812278646746e-05	6.260749804722721e-02	2.534180307016957e+05	1.172446328134846e-05	5.748660233984992e-02	4.446992534212768e-07	2.416473874065412e-03	4.742258398327976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408558280887e+05	2.885455980861172e+02	5.761645478597845e+00	3.047699745787900e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223423566100763e+00	1.211209176317210e+01	-7.483645416634015e-06	2.039953602765294e-01	2.534016855544744e+05	2.164730730647157e-05	1.029073232930386e-01	-1.447915565222502e-08	3.341001436445599e-03	7.734230259433389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366850842494e+05	2.885494142837744e+02	5.173471195793707e+00	2.907668922970790e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223430293458132e+00	1.144292438490104e+01	4.785438893934087e-07	1.977055494032149e-01	2.534009196388381e+05	3.393885771973970e-05	1.023651469549804e-01	-9.056384442374110e-08	9.127690481097668e-04	1.079357020376483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389559930592e+05	2.885542938429285e+02	5.493723460611075e+00	2.747008442049105e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479563576745e+00	1.044841889013009e+01	6.830443062381618e-06	5.494374968539222e-02	2.534104201636612e+05	1.613424067752317e-06	6.458430245113098e-02	1.798725861590356e-07	1.821246696636081e-04	4.778699732400239e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463218374817e+05	2.885636464088410e+02	6.532483074554260e+00	2.507784460603167e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529877469653e+00	9.525574594680940e+00	-8.194825753881032e-06	1.178246972627789e-01	2.534202966240834e+05	4.644631808364623e-06	3.419947862234718e-02	-1.347434590570629e-07	1.431280252290890e-04	9.653730561678169e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532844464497e+05	2.885716039582383e+02	7.514376879096580e+00	2.286305086023867e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209448737362e+00	8.066894422080692e+00	-6.416195930321268e-06	3.009364461615704e-01	2.533482872626724e+05	5.622812280267898e-06	2.576016508532483e-02	-4.025278030894697e-07	1.196316003188258e-03	1.526042008858191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286600906496e+05	2.885770689420207e+02	4.041755838326504e+00	1.937884010186256e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573906418330e+00	5.849301318084759e+00	-5.033255784482524e-06	2.152076135914087e-01	2.534102760030787e+05	2.875587087669780e-06	1.006258832895142e-02	7.774906407576054e-08	1.058016810020490e-03	1.392344550865272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585103079233e+05	2.885760984911436e+02	8.251347894982812e+00	1.404715926581137e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223609392493732e+00	3.585120627413421e+00	-3.139161604212155e-08	-2.703926706727560e-02	2.534031861257615e+05	1.909717141680558e-06	4.832750248314197e-03	1.349740159639623e-07	-1.469143735448597e-04	1.310432506785836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591734822810e+05	2.885696175111265e+02	8.344871284863448e+00	8.603975704161416e-03	
50	3.489906722392983e-02	3.000000000000000e-01	2.102595926508756e-01	1.225000204533376e+00	2.813935252021066e+00	1.351725511150587e-05	3.664017694971263e+00	2.536805109099982e+05	-4.923829533369240e-05	5.396194607783400e-03	3.854261194646824e-07	4.478047390875872e-03	-1.304585569678645e+01	-9.716587303078283e-03	0.000000000000000e+00	5.295595399210096e-03	1.014687197511489e+05	2.885535122869242e+02	2.379350601451639e+01	1.107470485233500e-02	
51	2.232220031903585e-01	3.000000000000000e-01	3.271756196079768e-01	1.222840123194769e+00	6.945940208600597e+00	2.597662789415483e-06	2.453010937932382e+00	2.532368535812509e+05	-1.133952495221961e-04	8.751623442549317e-03	-6.758011750207515e-07	7.333889360324974e-03	-3.081314024354882e+01	-2.176256414949396e-02	0.000000000000000e+00	3.124616365234312e-02	1.012858664623364e+05	2.885423156586506e+02	-1.993165655563103e+00	1.769008873390426e-02	
52	4.370964272605835e-01	3.000000000000000e-01	3.514319045089226e-01	1.221590667700662e+00	8.618741555952106e+00	-3.248622769171156e-05	-3.608669239565930e-02	2.529841564609156e+05	-2.150318099169008e-04	8.908877756120148e-03	-7.959533832035959e-07	1.997371474908505e-02	-6.068131960050036e+01	-2.493274669186363e-02	0.000000000000000e+00	5.207160700892999e-02	1.011815007350295e+05	2.885398194104887e+02	-1.671122055711593e+01	2.071906894200443e-02	
53	6.425494828001792e-01	3.000000000000000e-01	3.248632093990327e-01	1.223601761763231e+00	8.016647778738877e+00	-5.976882386307579e-05	-1.048185449224967e+00	2.533972751124159e+05	-2.921196161438243e-04	5.662704253893480e-03	-2.575037797214463e-06	1.668453348929688e-02	-8.188856005648881e+01	-2.811064513601469e-02	0.000000000000000e+00	1.104731708592877e-01	1.013482259586254e+05	2.885402493141005e+02	6.801009536798301e+00	1.940356828459219e-02	
54	6.247033790883919e-01	3.000000000000000e-01	2.266811071570208e-01	1.223259823341935e+00	1.266495855171590e+00	-7.468539360145698e-05	-1.038556617714538e-01	2.529624066543566e+05	1.743601124181864e-05	9.471860907297014e-03	-3.827644377452089e-06	-9.652833361542434e-03	5.711612447903462e+00	1.074913801218935e-02	0.000000000000000e+00	1.035292240191471e-01	1.011846986462449e+05	2.881552097291410e+02	-1.626023885983046e+01	3.052658856647026e-03	
55	4.336520547752895e-01	3.000000000000000e-01	2.513950796701063e-01	1.224219500861278e+00	7.813122174511300e-01	-3.906711201643043e-05	-9.991265894704497e-02	2.529937161239655e+05	1.616019183760187e-05	3.191748324510968e-03	-3.273207425991131e-06	-7.108908883310505e-03	6.100682163570440e+00	-1.008437976655063e-02	0.000000000000000e+00	5.126359579655237e-02	1.011973850900960e+05	2.879654223822498e+02	-1.447114792045709e+01	1.891335384121546e-03	
56	2.525784288170205e-01	3.000000000000000e-01	2.322888825372276e-01	1.224762411139056e+00	4.845094106449592e-01	-1.717199248866472e-05	1.476657257114772e-01	2.529761879808324e+05	7.078649684621009e-06	2.028409427225597e-03	-1.442723373656918e-06	-1.487776410158403e-03	2.550095648721893e+00	-1.138715611577190e-02	0.000000000000000e+00	3.471728671605445e-02	1.011904332977527e+05	2.878180005111318e+02	-1.545151632313494e+01	1.215990490215463e-03	
57	1.095677373637246e-01	3.000000000000000e-01	1.456376087554062e-01	1.225080814756047e+00	1.289644305112389e-01	-5.006978979032835e-06	1.677205339455348e-01	2.529718003249617e+05	8.688981788290729e-06	5.505277379143081e-04	-9.455961844651029e-07	-6.091469631428481e-04	2.707984230528531e+00	-3.401642180403397e-03	0.000000000000000e+00	1.374838477053997e-02	1.011887128223848e+05	2.877383031004064e+02	-1.569414435413938e+01	5.078580345602426e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225071675955875e+00	-4.337663782784409e-01	1.817389326238991e-05	9.774476647496368e-03	2.529840859874464e+05	-2.020679092706610e-06	-2.040147071281575e-03	-2.054487254099513e-06	8.787083393144712e-04	-3.990912942770548e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011936036622769e+05	2.877543571762926e+02	-1.500441936583573e+01	1.041465345065875e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224187727957442e+00	-1.073944369256220e+00	5.032977695472378e-05	-2.235586087471591e-02	2.529003297586725e+05	-1.231040693871900e-05	-9.932245451940505e-03	-3.120620476693148e-06	2.295348027473665e-03	-2.467758812209839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011599433937709e+05	2.878663501463612e+02	-1.975131945129704e+01	2.579785185612919e-03	
