"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223465519648973e+00	1.113242569412269e+01	1.774140822133617e-06	-1.142928139142766e-02	2.534077404798581e+05	1.289567002304981e-05	4.386931173394260e-02	-3.456079866737127e-09	-2.835368068190292e-04	4.026906861225143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428371767976e+05	2.885570367786575e+02	6.041062868087143e+00	2.671982562651240e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223383602245337e+00	1.307295795575259e+01	-1.427043932374521e-06	-4.005455290190431e-02	2.533971215662364e+05	1.667234186264466e-07	1.740752238038112e-02	-7.192284101620317e-09	6.159395043141558e-04	6.971969989244826e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309090932580e+05	2.885423929449834e+02	4.358918806650198e+00	3.138048041459073e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223795499688024e+00	1.874048895068482e+00	8.176253580347903e-06	1.410979630736603e+00	2.534414777576544e+05	-2.671256455642302e-06	5.651439551911608e-03	7.290509529411793e-09	3.555748499024958e-03	-3.926696231649440e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013756917824186e+05	2.885727540988062e+02	1.067434528537304e+01	5.628742095893169e-03	
3	8.331721713975073e-01	0.000000000000000e+00	3.513991060839253e-01	1.221305938983736e+00	6.496392931367499e+00	9.022247060090478e-05	-9.499804693025753e-01	2.529126173723528e+05	-2.046213269196849e-04	3.429012289802813e-02	3.688937795232050e-06	3.214177375934923e-02	-5.552312520381997e+01	-3.565281751412019e-02	0.000000000000000e+00	2.622915723817343e-01	1.011579880159346e+05	2.885400210595175e+02	-2.002707432878613e+01	1.578666608547167e-02	
4	8.228755921256681e-01	0.000000000000000e+00	2.509042322731578e-01	1.218682218818870e+00	2.903389686933882e+00	-1.245521035848628e-04	6.679310638978149e-02	2.522528767809232e+05	-7.336432565295156e-06	2.011893930864517e-02	-3.627966407293570e-06	1.509588798830919e-02	4.474448133377678e-01	6.779102222276290e-03	0.000000000000000e+00	2.574759325371184e-01	1.008997665725371e+05	2.884230945791685e+02	-5.644245204665801e+01	6.999481772909020e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225284162005822e+00	-1.313776638221812e-01	3.434896926957080e-06	1.308134694966100e-01	2.530008062841851e+05	3.827292656112269e-06	-3.205862724371400e-04	3.635377424870967e-06	3.777642158411254e-04	1.454976024114686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012003169031788e+05	2.877235419329696e+02	-1.405769240180123e+01	4.449699106520703e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224134944369708e+00	6.608586085579661e+00	1.839380456675300e-05	-1.079121436523315e-01	2.533708068603169e+05	1.859888577260271e-06	-3.038681880479999e-02	4.255362000549212e-07	-6.034813205587852e-03	9.122263576311525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411854501082e+05	2.883945373768472e+02	5.808130039232545e+00	1.585969343048209e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223017010235114e+00	1.589335614274119e+01	-4.315921380701832e-06	1.237493163566812e-01	2.533599128633429e+05	-1.335491716991655e-05	5.354689205887553e-02	1.076423359336331e-06	-1.571869897816214e-03	-5.246200933645014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013026551584344e+05	2.885484038678164e+02	3.744406197127821e-01	3.816261260395461e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223465500196477e+00	1.113242631767610e+01	1.536612954231787e-06	-1.143448108665569e-02	2.534077364229103e+05	1.289450027064376e-05	4.386302005877951e-02	-1.899024937301874e-08	-2.834075594364549e-04	4.026545911416179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428355514074e+05	2.885570367385409e+02	6.040833649333099e+00	2.671982756265647e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223795504545952e+00	1.874055693137124e+00	9.167498183731168e-06	1.410994259194123e+00	2.534414787160585e+05	-2.669496131960751e-06	5.651429800764163e-03	-1.846997292886954e-07	3.555600932941161e-03	-3.921365027393554e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013756921548733e+05	2.885727540135171e+02	1.067439781036228e+01	5.628776217999868e-03	
