"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223471173707370e+00	1.075974160368451e+01	1.945049070654342e-06	-1.112085042235279e-02	2.534079014872955e+05	3.037383494375323e-05	9.864941734122112e-02	1.829612301662564e-07	1.422097739123274e-05	9.154924128088169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442353982255e+05	2.885596844495153e+02	6.238245413266355e+00	2.582507907897472e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223421031251842e+00	1.291161636579456e+01	-1.642646287373684e-06	-4.304701976658362e-02	2.534036924230800e+05	5.720901984918036e-06	4.430137848248705e-02	1.184307620860636e-07	3.933578636861057e-04	2.603872056351975e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342236057594e+05	2.885430032299861e+02	4.826344064221999e+00	3.099223998532600e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223846764622737e+00	1.796703487658829e+00	9.970731127131986e-06	1.341870966707424e+00	2.534314591118668e+05	-5.077482597846987e-06	1.382797124733770e-04	3.189531980751781e-07	-1.002667008833669e-04	-5.148903539846826e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013717618488717e+05	2.885494799065039e+02	1.012013099304724e+01	5.380770457186117e-03	
3	8.424244750530935e-01	0.000000000000000e+00	2.553246410359987e-01	1.221535217990646e+00	5.598024515767906e+00	1.069558617278188e-04	-1.759213510486996e+00	2.529215789535058e+05	-5.079651862172056e-05	6.151856273390877e-04	-6.219265742402058e-07	8.152481654178700e-03	-1.128367681379657e+01	-3.213955287661996e-03	0.000000000000000e+00	5.120237318844700e-02	1.011629939689686e+05	2.885001389931470e+02	-1.932111564397741e+01	1.410775001441393e-02	
4	8.173869436633808e-01	0.000000000000000e+00	1.576580244577152e-01	1.220023818163462e+00	2.450014894238043e+00	2.821022277053833e-05	-4.503714968213783e-01	2.524767016522254e+05	-8.080594323944721e-07	-1.420425914488987e-03	-2.466759951857966e-06	2.302842976632746e-03	2.560066946891354e+00	3.530811290408664e-03	0.000000000000000e+00	4.927888204756814e-02	1.009896634008374e+05	2.883626185830668e+02	-4.376485674271273e+01	5.997890283209534e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225219473159749e+00	-1.315475457848017e-01	1.096552718053194e-05	1.107399103473278e-01	2.529850321199776e+05	3.876663021710994e-06	-3.466463292625122e-04	9.542872135170910e-06	8.668399693760875e-04	6.006242698004016e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011940080214134e+05	2.877207953058575e+02	-1.494739509048608e+01	4.127273363324611e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224358695027941e+00	6.200491745145585e+00	1.642109915499321e-05	-6.191013701536528e-02	2.533679204336152e+05	-1.010672936643808e-04	1.743971992691513e-01	1.592925400473177e-07	-6.070898707548622e-03	-1.826337973083719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408873456293e+05	2.883409853013551e+02	5.766090202976685e+00	1.487774383925162e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223012973002673e+00	1.584672343509830e+01	-8.091742803345814e-06	1.477814156336653e-01	2.533670123652856e+05	1.189340083840307e-05	-4.030294749463792e-02	5.939618858974427e-07	-4.477379610762000e-03	1.889669583237264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013057358015476e+05	2.885581312513991e+02	8.088847197320846e-01	3.805062504641440e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223471153596713e+00	1.075974219936648e+01	1.966740319051190e-06	-1.112618455406341e-02	2.534078973055764e+05	3.037445290066110e-05	9.863653983211407e-02	2.537126420065761e-08	1.439582047169097e-05	9.155020138190594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442337231119e+05	2.885596844230915e+02	6.238009182323808e+00	2.582508094761859e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223846764429463e+00	1.796708320262379e+00	1.005048820300356e-05	1.341885120786715e+00	2.534314590480032e+05	-5.079136832209064e-06	1.382189589094196e-04	3.104908046225319e-07	-1.002074062625979e-04	-5.153377955894144e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013717618142806e+05	2.885494798536109e+02	1.012012611488244e+01	5.380800071549398e-03	
10	8.424246445043421e-01	3.000000000000000e-01	2.553245440161072e-01	1.221534978324600e+00	5.597706877917223e+00	1.076946117069685e-04	-1.759364393156310e+00	2.529215284435040e+05	-5.079563519045997e-05	6.129522435003310e-04	-1.185882410936756e-06	8.152626162427623e-03	-1.128357010350482e+01	-3.208161269696586e-03	0.000000000000000e+00	5.119969805955082e-02	1.011629742591886e+05	2.885001393880368e+02	-1.932389519269667e+01	1.410713299783158e-02	
11	8.173870934546036e-01	3.000000000000000e-01	1.576578823917910e-01	1.220023194674958e+00	2.449998596337703e+00	2.884078708317852e-05	-4.501633758617657e-01	2.524765718143410e+05	-8.142946972483572e-07	-1.419131969839782e-03	-2.637476882227929e-06	2.302458891108472e-03	2.557428014674130e+00	3.532851741516740e-03	0.000000000000000e+00	4.927633798106346e-02	1.009896115089794e+05	2.883626177793462e+02	-4.377217473143982e+01	5.997764184375668e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225219452251588e+00	-1.315555908248179e-01	1.114201214261483e-05	1.107495393596526e-01	2.529850263015454e+05	3.878260619113972e-06	-3.488803379241290e-04	9.536631296214182e-06	8.621622777695848e-04	6.020852461005123e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011940056933467e+05	2.877207935964670e+02	-1.494772340336452e+01	4.127570012763596e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224358692438327e+00	6.200481415521907e+00	1.667686133428641e-05	-6.192838395800815e-02	2.533679196945264e+05	-1.010675036428599e-04	1.743989561291528e-01	-1.149510353570804e-07	-6.070680869925127e-03	-1.826333456946304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408870705362e+05	2.883409851285080e+02	5.766051408295101e+00	1.487771952945649e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012956583571e+00	1.584673006311682e+01	-7.986645587637100e-06	1.477916743311440e-01	2.533670091876299e+05	1.189390905187437e-05	-4.030643466921902e-02	2.752931322902441e-07	-4.478450765418529e-03	1.889567782345694e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013057344950861e+05	2.885581314040176e+02	8.087004775188406e-01	3.805064169048577e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223421025141211e+00	1.291162376339395e+01	-1.597681138716091e-06	-4.304936194112476e-02	2.534036911359513e+05	5.720393590258332e-06	4.430377768039762e-02	1.694570528343320e-08	3.931510200345656e-04	2.603757738485001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342230595101e+05	2.885430031157626e+02	4.826267030045898e+00	3.099225792154115e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223481604985326e+00	1.026089042962788e+01	6.528726418570534e-06	5.388545233040418e-02	2.534108476225829e+05	-2.588869592976723e-06	8.737996091116737e-02	2.083870640490204e-07	3.308792911411729e-04	-6.778992675508211e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471277112212e+05	2.885654594960051e+02	6.646130478233497e+00	2.462762750763715e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518779744129e+00	9.369168815840229e+00	-7.969664108870624e-06	1.159042768904054e-01	2.534183799124643e+05	5.733445192749051e-07	4.390078496830797e-02	-5.289257387630641e-08	5.653143780364189e-04	-2.096352224827640e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530007740510e+05	2.885734137241597e+02	7.474372310118207e+00	2.248778341707205e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223201731960680e+00	7.948117759442887e+00	-6.446893525642214e-06	2.956627332949573e-01	2.533457508592259e+05	-3.485348821114291e-06	2.880125746322475e-02	-1.507069100625813e-07	1.864154486611369e-03	-7.393442886242410e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279569979090e+05	2.885768871071641e+02	3.942603005079061e+00	1.909355791719872e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568003667934e+00	5.773410426472120e+00	-5.856856319309166e-06	2.087253248450822e-01	2.534044730632764e+05	-4.393847406717319e-06	8.696172509958768e-03	-5.489528120961040e-08	7.889280877861893e-04	-2.675758101472037e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563337321767e+05	2.885712937213238e+02	7.944398840321195e+00	1.386476601336887e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223633261153446e+00	3.539098075177194e+00	-2.882472698305459e-07	-2.600519591889510e-02	2.533994638606791e+05	-3.246252780039503e-06	1.664546867364319e-03	4.079947757418267e-08	-1.925403453242325e-04	1.709081070269820e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577382165545e+05	2.885599024389541e+02	8.142464610699413e+00	8.493490629182624e-03	
21	3.673659905751209e-02	0.000000000000000e+00	2.101351222384536e-01	1.225064613665194e+00	2.841954171613583e+00	1.007108487747797e-05	3.606577605837825e+00	2.536811088981871e+05	-2.626323343424544e-05	1.143876358128182e-03	-2.152635261154501e-07	3.640509521574131e-04	-6.124560004805147e+00	-1.292641364403213e-03	0.000000000000000e+00	2.534702990361626e-03	1.014690014378870e+05	2.885391422753918e+02	2.383323055803491e+01	1.100695984235306e-02	
22	2.273443948513831e-01	0.000000000000000e+00	3.242302180434355e-01	1.222893105831121e+00	7.015018123057535e+00	4.778514726372594e-06	2.272031228195539e+00	2.532347549622683e+05	-5.278389087005750e-05	-6.227316297326979e-04	1.341070401394973e-07	8.531321782356827e-04	-1.358568537201315e+01	-9.130740126331305e-03	0.000000000000000e+00	1.228312000378096e-02	1.012850095306267e+05	2.885273732618191e+02	-2.114013449914060e+00	1.770758022960672e-02	
23	4.427822389498468e-01	0.000000000000000e+00	3.415860902599726e-01	1.221550130693317e+00	8.620640084577822e+00	-3.195916947016187e-05	-3.743144988963105e-01	2.529619484590917e+05	-7.724896362711887e-05	-1.657316668229214e-03	2.896258592954837e-07	3.495014042982802e-03	-2.018988833791521e+01	-8.940831209758304e-03	0.000000000000000e+00	3.422444361164678e-02	1.011725890453211e+05	2.885239802169069e+02	-1.796798119855316e+01	2.074423538387286e-02	
24	6.471609703324528e-01	0.000000000000000e+00	3.045971653766212e-01	1.223550793800504e+00	7.884277944624695e+00	-6.333544008504182e-05	-1.498794763863819e+00	2.533707788467836e+05	-9.219236895479014e-05	-4.144773860616624e-03	-7.878452379372902e-08	3.448983961789054e-03	-2.442409604943997e+01	-4.081569025005116e-03	0.000000000000000e+00	4.057534600775958e-02	1.013377834552399e+05	2.885225374470745e+02	5.328367682960205e+00	1.926237989215755e-02	
25	6.242013716067424e-01	0.000000000000000e+00	2.074964993462615e-01	1.223372114479868e+00	1.129605695821663e+00	-4.697034895494107e-05	-2.037343261421680e-01	2.529597934171777e+05	1.651206314559798e-05	-3.149057724726845e-03	-9.611915174900787e-08	-5.456729593788623e-03	6.535148811535038e+00	-1.297890478002550e-03	0.000000000000000e+00	4.024141055117281e-02	1.011837019758726e+05	2.881259224065162e+02	-1.640079313599798e+01	2.757271149534264e-03	
