"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.428928604032447e-01	3.000000000000000e-01	2.608874775816981e-01	1.221515548009253e+00	5.658633093387738e+00	1.049235245524051e-04	-1.747087565725310e+00	2.528979283295993e+05	5.925971439898873e-05	-1.337639402345303e-02	1.131397766584996e-07	-9.614506701836945e-03	2.016851925055627e+01	-6.027811686426521e-03	0.000000000000000e+00	-1.037366897150171e-01	1.011534288845142e+05	2.884775062119271e+02	-2.067002051697132e+01	1.423899016051161e-02	
11	8.203133370666190e-01	3.000000000000000e-01	1.626544442292718e-01	1.220572325996953e+00	2.679330658572815e+00	2.123950000824451e-05	-4.277720717130922e-01	2.525672660703816e+05	-1.391960067516430e-05	-1.549010365800996e-02	1.139719643106218e-06	-7.673369508665928e-03	-1.695530988793024e+00	-3.467794816388592e-02	0.000000000000000e+00	-9.700180260286961e-02	1.010257001413039e+05	2.883358844281644e+02	-3.868281747230347e+01	6.530258097670341e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225328057922970e+00	-1.414585651558375e-01	8.257316442467172e-06	1.191547284275577e-01	2.530329044613728e+05	-1.375150398534415e-05	5.238250239472109e-04	5.829182100569597e-06	-4.911671745730928e-04	-4.935074632065565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131562010035e+05	2.877497367968218e+02	-1.224704540917482e+01	4.438717765751653e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224489575557860e+00	5.620310386082943e+00	1.691823405440791e-05	-4.389514434975091e-02	2.533708042199768e+05	-1.443576192289298e-04	2.533103053065133e-01	-9.495124686509371e-10	-4.916067711747019e-03	-2.982090502936626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431620171776e+05	2.883166370846826e+02	6.086873103592176e+00	1.348449716409883e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014082204003e+00	1.598496153857682e+01	-8.743655756819328e-06	1.626384482242017e-01	2.533709976787256e+05	2.711413428446718e-05	-8.580076447833562e-02	2.689703251235187e-07	-5.576791039857198e-03	6.163570415810682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066096186338e+05	2.885603585148797e+02	9.321137545959667e-01	3.838269245581902e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223440785222752e+00	1.280373275280024e+01	-1.570918170905081e-06	-4.463608749113898e-02	2.534071955878444e+05	9.235576999055972e-06	5.613875730796281e-02	-5.605397745966911e-08	2.940055919680162e-04	3.660957928863354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360788073656e+05	2.885436268326472e+02	5.087971705763822e+00	3.073276939175189e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486907995045e+00	1.003448865409584e+01	5.845116821659752e-06	5.181658712021621e-02	2.534121793814996e+05	-3.543167090452098e-06	1.061509037179715e-01	3.767854650504887e-07	6.472154382208828e-04	-9.212483005244241e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484116422627e+05	2.885678644731009e+02	6.827195355061518e+00	2.408401461169539e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511574654399e+00	9.188895258258027e+00	-7.910366223489951e-06	1.115156939134677e-01	2.534175143784846e+05	-2.657327487468204e-07	5.042839495603359e-02	4.863613867200911e-08	1.112986648877268e-03	-3.091412789775793e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532015122568e+05	2.885756846403758e+02	7.502681181326009e+00	2.205507229025003e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223209749203622e+00	7.827007453784533e+00	-6.273347353271141e-06	2.860023296149276e-01	2.533462102845853e+05	-5.947546028621958e-06	2.796850012081144e-02	1.158041413873434e-07	3.071034005188267e-03	-8.974805006346807e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284541344207e+05	2.885764115075938e+02	4.012711101488058e+00	1.880205404046990e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223584604879094e+00	5.713993837183053e+00	-5.629173248746708e-06	2.030115481021605e-01	2.534019258818179e+05	-2.544922315329351e-06	7.298519487968171e-03	-3.878440111293457e-07	7.586187148262979e-04	6.212629453715320e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554268825446e+05	2.885647966230943e+02	7.816511429216764e+00	1.372173968016137e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223666330633939e+00	3.518568402790517e+00	-3.332491043193621e-07	-2.612907753362805e-02	2.533948765010702e+05	-3.258925224194410e-06	-8.527527348821157e-04	-5.265442268864717e-07	5.509302095560997e-04	4.368930531391446e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559270085348e+05	2.885469478614658e+02	7.887041113352367e+00	8.444187629375243e-03	
21	3.624971337309661e-02	0.000000000000000e+00	2.101034033770285e-01	1.225154349273487e+00	2.860772667873898e+00	1.217530066324295e-05	3.596934047626096e+00	2.536825534592983e+05	1.562525810508151e-05	-2.513715849545406e-03	-4.187518243270461e-08	-1.502775346125418e-03	5.897137346437090e+00	-1.694348047498462e-03	0.000000000000000e+00	-5.063224325360660e-03	1.014695733357549e+05	2.885196345598256e+02	2.391388178746551e+01	1.101640050487711e-02	
22	2.278648013006581e-01	0.000000000000000e+00	3.226000813467807e-01	1.222911515172478e+00	7.065296758683388e+00	4.012108501311681e-06	2.187675371974838e+00	2.532202217357517e+05	2.622974596523792e-05	-3.894442625778538e-03	6.724603736074641e-07	-2.561948794209457e-03	9.587073833910928e+00	4.210917177216444e-03	0.000000000000000e+00	-1.634304173697698e-02	1.012791421203020e+05	2.885063158048350e+02	-2.941458143846366e+00	1.776189737762073e-02	
23	4.426774274194188e-01	0.000000000000000e+00	3.387787237861075e-01	1.221661185909964e+00	8.640431912505543e+00	-3.188878332641006e-05	-4.201352689918864e-01	2.529671643169610e+05	2.663080664848090e-05	-1.026434614877303e-02	7.146754796849564e-07	-2.781400516141730e-03	9.574687333521197e+00	9.120022669950600e-04	0.000000000000000e+00	-2.569891234294741e-02	1.011746146086932e+05	2.885035278956496e+02	-1.768232848777139e+01	2.079567722495182e-02	
24	6.466672827545538e-01	0.000000000000000e+00	3.051772747997820e-01	1.223693835287111e+00	7.936921533942008e+00	-5.800391819694722e-05	-1.473188939202332e+00	2.533819384203048e+05	6.435419542493100e-05	-9.581644549484736e-03	-1.222997525474057e-07	-5.850313037171873e-03	2.163242584059893e+01	3.888222924541829e-03	0.000000000000000e+00	-4.780552704677365e-02	1.013421248267510e+05	2.885011701587297e+02	5.940604534060590e+00	1.937366666796976e-02	
25	6.259284046977166e-01	0.000000000000000e+00	2.075744364839474e-01	1.223794425160362e+00	1.420015976197411e+00	-5.672778541308242e-05	-3.802823134667567e-01	2.530274445566297e+05	4.242908987464691e-07	-2.276483101832127e-02	1.208671164931729e-06	4.524365194811253e-03	2.874047985726236e+00	-1.827994234470109e-02	0.000000000000000e+00	-4.407201723726217e-02	1.012106246489538e+05	2.881031323167481e+02	-1.260405458273422e+01	3.530222739873377e-03	
26	4.354173670282881e-01	0.000000000000000e+00	2.389697587296786e-01	1.224532929032900e+00	8.943424257703647e-01	-3.192537136175086e-05	-2.180032166428243e-01	2.530342587785145e+05	9.809762016347416e-06	-1.484977528494369e-02	6.052010803614394e-07	-3.071043069667212e-03	4.192438773513999e+00	-5.726935247141185e-04	0.000000000000000e+00	-2.632520420288165e-02	1.012135651118972e+05	2.879377453118532e+02	-1.218937922758195e+01	2.209881046244084e-03	
27	2.540141376937681e-01	0.000000000000000e+00	2.268491280026317e-01	1.225037003270067e+00	5.580115055662694e-01	-1.158746036831334e-05	8.968003639958874e-02	2.530371362739964e+05	-1.773014594968978e-05	-4.019359657831956e-04	2.494220098014921e-06	-2.743848191585130e-03	-5.171083860999694e+00	-4.057296326726023e-03	0.000000000000000e+00	-1.903607419326270e-02	1.012148023610759e+05	2.878227839700923e+02	-1.201489760598978e+01	1.356500547170351e-03	
28	1.099159795337323e-01	0.000000000000000e+00	1.444644616007983e-01	1.225242711544306e+00	1.454325022131965e-01	1.535379693232416e-06	1.580313801029612e-01	2.530303267033704e+05	-2.304631314559370e-05	-1.124609665794196e-03	4.480742290979833e-06	-4.253987658557890e-04	-7.254128874058932e+00	-1.998366151134690e-03	0.000000000000000e+00	-6.983311065864028e-03	1.012121231523044e+05	2.877668433278405e+02	-1.239272989643251e+01	5.154358558858888e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225239147979171e+00	-4.156657405035175e-01	1.641530475419892e-05	4.487299412510712e-03	2.530414751866745e+05	-2.123199854719047e-05	3.759137352883003e-03	5.324897415448504e-06	1.304460379287775e-04	-6.906859382373827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012165618682345e+05	2.877803005049132e+02	-1.176676516225494e+01	9.976295303171063e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224524020953071e+00	-9.722251778640216e-01	4.208037772593674e-05	-2.581263782296660e-02	2.529676362638177e+05	-3.552137609678361e-05	2.681612997168944e-03	2.266772412440332e-06	-1.196906030600076e-03	-9.069031884226563e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011869000147904e+05	2.878639811392782e+02	-1.594979342964721e+01	2.335124610006874e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224694058019784e+00	-7.631916151361080e-01	2.841708873716096e-05	6.382567704113698e-03	2.531331806222943e+05	-3.434957310314509e-05	2.583232768847647e-02	1.104230705095688e-06	2.794233364511456e-03	-8.002991674051765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012531771227634e+05	2.880125378193359e+02	-6.603141621290252e+00	1.831751789078221e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224753279655606e+00	1.127244534302728e+00	5.234165874642871e-06	-4.085786677821310e-02	2.532491639245060e+05	-2.769291356464032e-05	8.278787008790485e-02	4.782959877047688e-07	2.294038515174179e-03	-4.149669874915053e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994577974083e+05	2.881302493233331e+02	-7.646348776010184e-02	2.706520655936173e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223992990038052e+00	3.358304083207360e+00	-5.295055193028201e-07	-1.443905910112989e-01	2.531889708471356e+05	-3.486329635600580e-05	2.031917847032979e-01	5.191213858779520e-07	3.119157216133317e-03	-1.163784416730720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737420774704e+05	2.882360332048682e+02	-3.702992882473739e+00	8.068989468695571e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223960030638434e+00	8.738713577365511e+00	3.742382544372838e-05	-6.882124455882276e-01	2.533477132006996e+05	-1.988423014696039e-04	2.667863589922490e-01	-1.290161890210584e-06	-3.296334433447123e-03	-4.118895604379941e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265295187459e+05	2.883940377849959e+02	3.741294421926844e+00	2.103686062523124e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223548476375056e+00	1.230602525657249e+01	-1.953433909390850e-06	2.222728416429970e-02	2.533757660343375e+05	-1.062297304170734e-04	1.111685804808076e-01	5.160691216588020e-07	-4.437435928744372e-02	-1.874370938504580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255523881133e+05	2.884882603266973e+02	3.603495714756916e+00	2.953822622957952e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222899514208906e+00	1.494927068792193e+01	-5.557068702193255e-06	4.984182880893521e-01	2.533176637074147e+05	1.968600160262568e-05	-5.460621262136556e-02	4.811590770259500e-07	-3.739837204593000e-02	6.685315321665257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904755404086e+05	2.885414320536800e+02	-1.343175799092965e+00	3.591844635933884e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223169091828048e+00	1.548238687992095e+01	2.196950840056102e-06	8.314977407425489e-02	2.533951304908123e+05	-5.972918695195204e-06	-8.111159938508548e-02	-3.713576006703079e-07	-9.195111400913447e-03	-4.308388102492769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188570892893e+05	2.885586709794325e+02	2.659299011318619e+00	3.716993234697624e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143634869419e+00	1.481690716441599e+01	3.459353602196647e-06	7.251123999886504e-02	2.533798876696146e+05	9.147606319965688e-06	4.264719432827406e-03	-2.814922481775284e-07	-3.773618354898645e-04	-1.468530894649301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013160564228233e+05	2.885567001382020e+02	2.264338291252123e+00	3.557303126542619e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343309581148e+00	1.397308941675910e+01	9.547163067108894e-06	9.991430474976995e-02	2.534043413606900e+05	1.002331957670042e-05	7.811591080781803e-02	-5.213369149714708e-07	-4.017530623968923e-03	-7.703773977612416e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298146448078e+05	2.885487799525770e+02	4.204575491164546e+00	3.354259998282733e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223323559303602e+00	1.335216797261931e+01	1.826379946126700e-06	1.197212471513301e-02	2.533878856709225e+05	4.226477552174849e-06	7.035175508784643e-02	-2.514389052521437e-07	-1.041655797962449e-03	-2.202261851726809e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260073543665e+05	2.885425966158384e+02	3.667656799682613e+00	3.205212362079632e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223429707200840e+00	1.295351326950226e+01	-2.465660655747200e-07	2.958846670034609e-02	2.534049156623492e+05	-7.370697581928467e-06	9.639013282869080e-02	-1.023945515044034e-07	5.173819245101186e-04	-1.637687044883126e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345361019294e+05	2.885418468353510e+02	4.870413471925175e+00	3.109255682646815e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223532401425228e+00	1.246318944999327e+01	-1.125672346902298e-05	5.101469227017404e-02	2.534254730064510e+05	2.704706894629538e-05	1.046218111368944e-01	1.887237885966897e-07	4.452487846642827e-03	9.599169468041509e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447981800648e+05	2.885468467553145e+02	6.317611065410624e+00	2.991302600593182e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223443513614813e+00	1.178797677104449e+01	-7.864641519029055e-06	1.909675300576286e-01	2.534044532931050e+05	5.087073374032691e-05	1.863606932311086e-01	1.107400748878717e-07	7.124519059115169e-03	1.598408870381536e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390597345280e+05	2.885514712054801e+02	5.508353480187727e+00	2.829774566863185e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223447433301283e+00	1.104071452149577e+01	7.269855353093906e-07	1.908089001940799e-01	2.534032379242047e+05	6.494030241177562e-05	1.792227798541717e-01	-1.675362000241876e-07	2.714368697146317e-03	1.981262350524776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413623500343e+05	2.885571031582748e+02	5.833077144866872e+00	2.650403423327999e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486902245519e+00	1.003448551878941e+01	6.153827244771195e-06	5.181775690340938e-02	2.534121782003449e+05	-3.542766025192316e-06	1.061532130895834e-01	2.706765371840447e-07	6.475571954069892e-04	-9.211401714091370e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484111799894e+05	2.885678645129423e+02	6.827130163503274e+00	2.408400721278623e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511585847102e+00	9.188893724023609e+00	-7.521883929325247e-06	1.115229806393412e-01	2.534175166741331e+05	-2.655426512084194e-07	5.043079745773736e-02	-3.225613909307867e-08	1.113310054279282e-03	-3.091273369323052e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532024349858e+05	2.885756846277010e+02	7.502811308106334e+00	2.205506861929235e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209746007779e+00	7.827009909474799e+00	-5.753577413607576e-06	2.860035104534308e-01	2.533462096094993e+05	-5.948099257792938e-06	2.796836409465136e-02	-2.113847585860640e-08	3.070963455684250e-03	-8.976180252386189e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284538579643e+05	2.885764114742199e+02	4.012672114549222e+00	1.880206008539126e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223584597837446e+00	5.714000836047127e+00	-5.207593543635734e-06	2.030111839282518e-01	2.534019244361639e+05	-2.547452894752674e-06	7.298138066767461e-03	-4.678340701502748e-07	7.584926170238759e-04	6.205733080459211e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554262912029e+05	2.885647966001813e+02	7.816428035941951e+00	1.372175651471382e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223666341078527e+00	3.518578294421228e+00	-1.948571809223564e-08	-2.611712946430050e-02	2.533948787072317e+05	-3.262606076829020e-06	-8.524387235514446e-04	-5.616830094368197e-07	5.511217864295759e-04	4.356600353832677e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559278797416e+05	2.885469478787878e+02	7.887163974273791e+00	8.444211081718120e-03	
50	3.624980016007948e-02	3.000000000000000e-01	2.101033311972338e-01	1.225154335016002e+00	2.860769484320008e+00	1.263201710065247e-05	3.596946878706862e+00	2.536825503381001e+05	1.559549236508122e-05	-2.512451730581233e-03	-1.009175321087241e-07	-1.504828831457417e-03	5.889127040526532e+00	-1.692843162461738e-03	0.000000000000000e+00	-5.063429568108457e-03	1.014695720751406e+05	2.885196343329707e+02	2.391370401080508e+01	1.101641995875682e-02	
51	2.278647398917479e-01	3.000000000000000e-01	3.226000417126264e-01	1.222911511513184e+00	7.065253883134484e+00	4.792382325152469e-06	2.187696161209759e+00	2.532202208528897e+05	2.622623932063824e-05	-3.895611332495719e-03	4.706932941189734e-07	-2.564009813795565e-03	9.586018687276216e+00	4.211255498623445e-03	0.000000000000000e+00	-1.634364977408653e-02	1.012791418513384e+05	2.885063159019505e+02	-2.941496074118328e+00	1.776181383729889e-02	
52	4.426774134700981e-01	3.000000000000000e-01	3.387787634171691e-01	1.221661254483731e+00	8.640370499520824e+00	-3.057847495438549e-05	-4.200955998512638e-01	2.529671782501645e+05	2.663533197182945e-05	-1.026300026433091e-02	4.283249381842325e-07	-2.780309981517348e-03	9.575791241150284e+00	9.123878328187729e-04	0.000000000000000e+00	-2.569971924730186e-02	1.011746203618604e+05	2.885035281068821e+02	-1.768151715408399e+01	2.079552395944511e-02	
53	6.466672547217063e-01	3.000000000000000e-01	3.051772038387672e-01	1.223693856740231e+00	7.936784504906155e+00	-5.579448082391381e-05	-1.473262382023451e+00	2.533819422111156e+05	6.433284186209881e-05	-9.581263965287690e-03	-7.810263014107477e-07	-5.849834507898777e-03	2.162673820080383e+01	3.884036031354121e-03	0.000000000000000e+00	-4.780379990677597e-02	1.013421266634015e+05	2.885011703294717e+02	5.940863545553403e+00	1.937337514861255e-02	
54	6.259282129549787e-01	3.000000000000000e-01	2.075744161753677e-01	1.223794578596130e+00	1.420097820222352e+00	-5.395753777162587e-05	-3.803130908744061e-01	2.530274754225115e+05	4.293034870995356e-07	-2.276499505410357e-02	1.198333848151378e-06	4.520541123838484e-03	2.875146444054849e+00	-1.828158692873671e-02	0.000000000000000e+00	-4.407010081965701e-02	1.012106369535374e+05	2.881031312210789e+02	-1.260231934319411e+01	3.530431275261977e-03	
55	4.354174127196881e-01	3.000000000000000e-01	2.389698315909077e-01	1.224532922275071e+00	8.943760941855956e-01	-3.042008263097157e-05	-2.180246893283940e-01	2.530342565940564e+05	9.794223482145272e-06	-1.485047580163723e-02	6.726851324856398e-07	-3.072948149110744e-03	4.188124132455300e+00	-5.737755734258609e-04	0.000000000000000e+00	-2.632333291217870e-02	1.012135642267479e+05	2.879377443827750e+02	-1.218950405472959e+01	2.209971797310351e-03	
56	2.540140079438082e-01	3.000000000000000e-01	2.268490717129954e-01	1.225036991169341e+00	5.580164269788027e-01	-1.081452537694761e-05	8.969068691527798e-02	2.530371332040312e+05	-1.772122501529649e-05	-4.041167987907102e-04	2.442768050059385e-06	-2.744518982581212e-03	-5.168541184483779e+00	-4.057410183805343e-03	0.000000000000000e+00	-1.903203105932949e-02	1.012148011318808e+05	2.878227833177203e+02	-1.201507095180442e+01	1.356516281026339e-03	
57	1.099161326054999e-01	3.000000000000000e-01	1.444643846797191e-01	1.225242702469062e+00	1.454289434896712e-01	1.980680364177519e-06	1.580399989749447e-01	2.530303243324667e+05	-2.301645581863239e-05	-1.124644866422386e-03	4.452206212590681e-06	-4.295872654438426e-04	-7.246148583785478e+00	-1.999945480199439e-03	0.000000000000000e+00	-6.981447894816029e-03	1.012121222036671e+05	2.877668427621289e+02	-1.239286367689482e+01	5.154452977800365e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225239145082071e+00	-4.156693807449694e-01	1.681059957567135e-05	4.487685963191274e-03	2.530414736332058e+05	-2.123937280386713e-05	3.755864931560262e-03	5.297910206536471e-06	1.254675353266066e-04	-6.908174824378015e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012165612463523e+05	2.877802994172312e+02	-1.176685286245339e+01	9.976382804534043e-04	
