"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.928036581568874e-01	3.000000000000000e-01	4.888283910801055e-01	1.220953150498305e+00	7.647583161358955e+00	7.836890482070791e-05	3.712451192362049e-01	2.528606211523289e+05	-1.681898087712658e-04	3.548079947540828e-02	-5.178881565370830e-06	3.058543739257402e-02	-4.496431690713649e+01	-1.112130112882803e-01	0.000000000000000e+00	2.692537370834414e-01	1.011346455779494e+05	2.885567927871576e+02	-2.331891440567340e+01	1.841500428588065e-02	
11	8.044204493760185e-01	3.000000000000000e-01	3.882625818090557e-01	1.217669363643708e+00	3.549184425551576e+00	-2.624934587728501e-04	9.672034561301051e-01	2.520739187893707e+05	-7.778982488298868e-06	1.856461534464415e-02	-2.981597390316892e-06	1.647106879295279e-02	-1.236283021500526e+00	-8.788980337660623e-02	0.000000000000000e+00	2.717327898122013e-01	1.008273448774714e+05	2.884558139770294e+02	-6.665563707920235e+01	8.872912800928731e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225336078072513e+00	-1.622269547687765e-01	-6.314915254327333e-06	1.749210266663000e-01	2.530390213349765e+05	-6.169582075666119e-06	-2.367217289247492e-04	-1.194027959172672e-05	4.692408980986329e-04	-1.058561645041006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012155992443024e+05	2.877547989428426e+02	-1.190251807891685e+01	5.725294453999649e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224020200579700e+00	6.008217170808593e+00	1.729239245202643e-05	-1.311363341094954e-01	2.533839834310093e+05	6.337928652194735e-05	-1.618402576177687e-01	2.833348844433203e-07	-2.264558981551090e-03	2.532695800438523e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476921837970e+05	2.884400909121431e+02	6.725734564522553e+00	1.442061559270138e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223042639256144e+00	1.624998449433735e+01	-3.773096484497542e-06	1.183237805347591e-01	2.533598430163215e+05	-2.305524246493107e-05	9.696774555413867e-02	1.540334778837860e-06	7.249050931932288e-04	-8.103031315724365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013007537576271e+05	2.885369415001247e+02	1.062977897453489e-01	3.901874605178084e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367807122999e+00	1.309747126683449e+01	-1.443101388435602e-06	-3.836815362342540e-02	2.533945754447865e+05	-4.144788701365698e-06	-6.948803148588922e-03	1.827575033530593e-07	2.564664928286220e-04	-9.717921882402152e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297854272351e+05	2.885429186583765e+02	4.200455117057162e+00	3.143968705857580e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488688534013e+00	1.071302350930900e+01	7.183529305140788e-06	5.256897825663567e-02	2.534125728443453e+05	1.349522091734942e-06	-2.136227905473856e-03	-2.192646206822246e-07	-4.706113832071424e-04	1.421818019587380e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462677650692e+05	2.885613402996632e+02	6.524857575694462e+00	2.571280223560917e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223576968363139e+00	9.793057887730157e+00	-7.269670854968366e-06	1.116732088294944e-01	2.534294738454212e+05	3.962246264592985e-06	2.902053025277153e-03	-1.002172211883590e-07	-7.954939337651012e-04	7.745404076075492e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561114964632e+05	2.885685467443947e+02	7.913058308159084e+00	2.350400775428869e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223298775833386e+00	8.363154583620060e+00	-5.881261794674013e-06	2.888774150657341e-01	2.533681565396032e+05	1.248184560906789e-05	1.022484603504886e-02	-3.956301952712238e-08	-1.657339284065529e-03	2.942821086814248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358139319819e+05	2.885763687766207e+02	5.050617963877920e+00	2.008710204297494e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223658279048235e+00	6.142035450131931e+00	-3.504139844425888e-06	2.383502421717277e-01	2.534350123006579e+05	9.530975377899117e-06	8.607828197370181e-03	-7.779090083204210e-08	1.510085950940265e-03	2.536569480412158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678297632024e+05	2.885827322748083e+02	9.565613200173916e+00	1.475009828135379e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223559289353861e+00	3.860474982713624e+00	-1.156754815105299e-06	-3.705062690158639e-02	2.534069304780966e+05	6.846956789455736e-06	6.145438463668669e-03	6.037089406163432e-08	-4.461907833501755e-04	2.358932032718581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603359153718e+05	2.885847436396475e+02	8.508802054975861e+00	9.265101797289788e-03	
21	2.526981328334401e-02	0.000000000000000e+00	2.115768509469988e-01	1.224801183128754e+00	2.597683721790679e+00	4.814885042508769e-06	4.042858862396561e+00	2.536606331211306e+05	-7.899943409637554e-05	1.040408404378468e-02	5.864035301783588e-07	8.859753922934033e-03	-2.175348280384196e+01	-1.653686399520661e-02	0.000000000000000e+00	9.463009888438512e-04	1.014604824048544e+05	2.885769712530234e+02	2.263184386608731e+01	1.152104260670093e-02	
22	1.916737856388582e-01	0.000000000000000e+00	3.531050927191230e-01	1.222882873139972e+00	6.493034394751968e+00	-1.045877632965759e-05	3.812690885225112e+00	2.532688191148673e+05	-2.794493791451310e-04	5.830874142020548e-03	2.855450702554663e-06	1.497389137739447e-02	-7.881766094560285e+01	-6.028936254292294e-02	0.000000000000000e+00	3.834093163577745e-02	1.012982551131994e+05	2.885675201501757e+02	-2.460706248247398e-01	1.808086443234334e-02	
23	3.899871533733364e-01	0.000000000000000e+00	4.282420125637931e-01	1.222242944756593e+00	8.744819100877379e+00	-4.960494204017636e-05	2.479897806843987e+00	2.531450954323566e+05	-4.081472447173599e-04	6.447903988828330e-03	6.406969077943359e-06	3.581214956875556e-02	-1.175257945311475e+02	-9.980908172380620e-02	0.000000000000000e+00	1.251780665448621e-01	1.012445184787449e+05	2.885654458632711e+02	-7.824216789605036e+00	2.183829151103207e-02	
24	5.926961267933137e-01	0.000000000000000e+00	4.647715505735510e-01	1.223830826914677e+00	9.100371920922887e+00	-8.537994000762297e-05	1.810402578833152e+00	2.534763606144171e+05	-3.471937298787658e-04	2.641301739288338e-02	6.280686648096889e-06	1.854719392804327e-02	-9.759137822615924e+01	-1.117222156340247e-01	0.000000000000000e+00	2.129745520174087e-01	1.013764746007292e+05	2.885666524088485e+02	1.078474132410272e+01	2.226352678940087e-02	
25	6.061325903029189e-01	0.000000000000000e+00	3.661357295287664e-01	1.223824050274141e+00	2.536081649285522e+00	-1.832269003797442e-04	4.409449597814237e-01	2.531488981563713e+05	3.024808034589763e-05	2.118565945585260e-02	-3.022055807377910e-06	-9.771089811692946e-03	7.724030108943680e+00	-7.612805053933691e-02	0.000000000000000e+00	2.180819601632189e-01	1.012584764038448e+05	2.882323682777833e+02	-5.855816690897138e+00	6.180038575006694e-03	
26	4.149106190977473e-01	0.000000000000000e+00	3.313059089868629e-01	1.224052455398805e+00	1.363802879559727e+00	-7.689988028720942e-05	4.024694628583518e-01	2.530223130133417e+05	2.694285214128012e-05	1.102153725537391e-02	-5.908479920435639e-06	-7.927519618078804e-03	8.370518568797991e+00	-5.491663506254074e-02	0.000000000000000e+00	1.359125769944070e-01	1.012085948371470e+05	2.880366233974814e+02	-1.289030642406067e+01	3.414376419997602e-03	
27	2.397527641823026e-01	0.000000000000000e+00	2.659989512180335e-01	1.224831788252737e+00	7.410103365661574e-01	-3.132462841443005e-05	4.696193805350125e-01	2.530404544770641e+05	1.536340036030918e-05	8.323683395929038e-03	-7.698217814322561e-06	-1.982546839826682e-03	4.799245714983954e+00	-2.633682176208796e-02	0.000000000000000e+00	5.593060077285217e-02	1.012160561182737e+05	2.878745732586578e+02	-1.183808796027357e+01	2.105796966838612e-03	
28	1.057011718410603e-01	0.000000000000000e+00	1.539309326061417e-01	1.225172272683446e+00	2.138354026880258e-01	-1.247035336110236e-05	3.172363927234504e-01	2.530312693003009e+05	-1.490354891949782e-06	4.035912016206566e-03	-1.089082024918753e-05	1.249621374427079e-03	3.410901891392442e-01	-7.729387792329567e-03	0.000000000000000e+00	1.188390787172366e-02	1.012124838272341e+05	2.877844134461595e+02	-1.234186613536668e+01	9.182020334702322e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225074577502250e+00	-7.320094260420112e-01	8.445332273728995e-08	2.180931686798903e-02	2.530329896281544e+05	-2.111564465329690e-05	-7.554046352261724e-03	-1.437556272776419e-05	9.536876254969684e-04	-4.630663334567236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131082952132e+05	2.878091389265188e+02	-1.225380126735938e+01	1.757703752495052e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224254951117219e+00	-1.680715534015466e+00	1.204948119600548e-05	2.332559572829490e-02	2.529826783913379e+05	-3.286276057872318e-05	-1.980365371648500e-02	-1.154986398432811e-05	3.312382080366660e-03	-7.263879284261550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011926097943765e+05	2.879434957834582e+02	-1.514457842666686e+01	4.036097824845712e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223768634775513e+00	-2.132000883637344e+00	1.129320213506230e-05	9.911732033279797e-03	2.530529616872538e+05	8.921125866093332e-06	-4.953346774276549e-02	-4.922757852909854e-06	-1.214613046613522e-03	7.352471260104358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204418014725e+05	2.881371497645538e+02	-1.121960210513818e+01	5.119697279125262e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223824526723892e+00	-5.952817730530399e-02	6.225567594620437e-07	-7.036584530917774e-02	2.531800818502157e+05	1.803921583455437e-05	-9.601194231852854e-02	-1.425567461410537e-06	-5.322107361280359e-03	1.217426426344150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012720313518225e+05	2.882708402252395e+02	-3.944245970596366e+00	2.212647411993364e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223430455428798e+00	3.099468675211455e+00	2.226746771914567e-06	-1.595918691638356e-01	2.531918514949727e+05	7.022239953189601e-06	-1.792358266045581e-01	-6.988211680436507e-07	-5.684651603587554e-03	1.224865589784405e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751659803897e+05	2.883726188811099e+02	-3.502188634928774e+00	7.451729013090136e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223489277810349e+00	9.283889653923476e+00	3.927801320862491e-05	-1.174774579538949e+00	2.533375309742878e+05	6.494985563798572e-05	-1.085318103996542e-01	-6.005939212627709e-08	-4.977666174337081e-02	2.668405667477055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206974784186e+05	2.884883955523843e+02	2.918837740594924e+00	2.246292099095018e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223272665577178e+00	1.297964511765674e+01	7.882426930169763e-06	-5.932906028672807e-01	2.533638924717393e+05	8.391057649825839e-06	6.147476478872704e-02	-1.777225406840444e-07	-4.501562295407158e-02	6.689220925443806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179550997840e+05	2.885316702216323e+02	2.532096993933622e+00	3.119228413401154e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886920722619e+00	1.539928407590441e+01	7.205505757844112e-06	1.424923477902897e-01	2.533178837728443e+05	-4.688797545338019e-05	1.214695209437195e-01	2.042033884208649e-06	-7.285028658159831e-03	-1.361675487458706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883668887068e+05	2.885383966206086e+02	-1.640545944601003e+00	3.698129967267751e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223191644130989e+00	1.599750070810512e+01	3.263790981572530e-06	6.643881067978777e-02	2.533840630376197e+05	9.109929115302885e-06	1.507731500834473e-01	6.729169399477541e-07	6.226333694939967e-03	1.324423390351903e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117798600294e+05	2.885331949915112e+02	1.661241013877382e+00	3.840737626976119e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223250730630122e+00	1.541058271993839e+01	3.905318395832226e-06	7.120990849323144e-02	2.533845398793695e+05	-4.711763227717115e-07	7.711671166736353e-02	1.070264261215925e-06	2.884384975914145e-04	-2.174231482532742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149864420369e+05	2.885283898325409e+02	2.113445499498138e+00	3.699687927629793e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415781001785e+00	1.447324754008938e+01	9.472614240770831e-06	1.038240787095290e-01	2.534080726510829e+05	-1.238404234390367e-05	2.757786026065714e-02	1.776214048732072e-06	2.312856275239028e-03	-4.676587563051092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289830294355e+05	2.885293192185800e+02	4.087297903745805e+00	3.474235591559986e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327526959771e+00	1.373589808057243e+01	6.004788701914194e-08	4.552563053392676e-03	2.533848956052191e+05	-9.683962259488408e-06	-8.378417495629540e-04	8.674760465510190e-07	-6.215839566721115e-04	-2.538163600514197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231120602356e+05	2.885334159735970e+02	3.259351323596683e+00	3.297368095266084e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400295929680e+00	1.327866358553028e+01	-8.261895673589584e-07	3.323347964344758e-02	2.534002786783365e+05	-5.359249330711059e-06	-8.166870957755826e-03	5.280235200189054e-07	3.652322811831255e-05	-1.256805564385302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312862353642e+05	2.885395295999642e+02	4.412104832070538e+00	3.187393203579927e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455460783755e+00	1.281531915679154e+01	-9.699771566652572e-06	6.775365527295818e-02	2.534121534243368e+05	-7.893422079074952e-06	-1.263133507745806e-02	-2.919623511843383e-07	1.838210044329432e-04	-2.001605639234185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380133150383e+05	2.885456739389214e+02	5.360783392800462e+00	3.076034508854497e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396056943304e+00	1.227635050404327e+01	-7.412461225000744e-06	2.067027444864808e-01	2.533973116017430e+05	-1.096019112223345e-05	-1.886953821667703e-02	-1.840380718931556e-07	-1.936116549066709e-04	-2.726125989342108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342798812398e+05	2.885490537678655e+02	4.834280248169065e+00	2.947169291562946e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414867357989e+00	1.166401131832044e+01	-5.413661385750839e-07	1.965052949895066e-01	2.533989471754436e+05	-5.693655226179928e-06	-1.203770454048936e-02	-3.043678589165211e-07	-2.953547037774870e-04	-1.555555074126460e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373316704750e+05	2.885533070561586e+02	5.264655263721174e+00	2.800102495637037e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488683741967e+00	1.071302024338248e+01	7.330078721400666e-06	5.257156078098790e-02	2.534125718393502e+05	1.349621461562677e-06	-2.136481433443998e-03	-2.005508576985449e-07	-4.706932995759416e-04	1.422198887577901e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462673743921e+05	2.885613403175056e+02	6.524802480901847e+00	2.571279452743362e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223576981169413e+00	9.793056349587273e+00	-6.988256557673174e-06	1.116841863410159e-01	2.534294764915937e+05	3.963203571586670e-06	2.902074916325322e-03	-3.420791472308338e-08	-7.954749289638130e-04	7.747829436038772e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561125596198e+05	2.885685467510490e+02	7.913208238583588e+00	2.350400411726623e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223298775499053e+00	8.363156243084561e+00	-5.149839791611904e-06	2.888828972310373e-01	2.533681564649786e+05	1.248309877868869e-05	1.022496870620393e-02	1.297994458582252e-07	-1.657450186030474e-03	2.943178150725171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358138970730e+05	2.885763687560790e+02	5.050613040901997e+00	2.008710648451080e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223658272653305e+00	6.142038150274290e+00	-2.528840822349461e-06	2.383538252217987e-01	2.534350109574434e+05	9.532181321034318e-06	8.607655261936614e-03	1.613207132322714e-07	1.510014101768320e-03	2.536926919783267e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678292201840e+05	2.885827322370512e+02	9.565536621630162e+00	1.475010516746169e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223559299145107e+00	3.860482360913981e+00	1.550970661157993e-07	-3.703909479665787e-02	2.534069324647424e+05	6.848146857115684e-06	6.145163954694914e-03	8.374126991839148e-08	-4.461905646166997e-04	2.359271010484792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603367008777e+05	2.885847435667429e+02	8.508912830019671e+00	9.265119164733682e-03	
50	2.526981539232017e-02	3.000000000000000e-01	2.115768634493148e-01	1.224801167587711e+00	2.597683462438746e+00	9.158340141168079e-06	4.042862581856235e+00	2.536606297448705e+05	-7.899849834709805e-05	1.040357967212913e-02	-4.261462436261354e-07	8.859300907715806e-03	-2.175312296806678e+01	-1.653843486893632e-02	0.000000000000000e+00	9.468037548171493e-04	1.014604810496117e+05	2.885769710600458e+02	2.263165274455721e+01	1.152104992279259e-02	
51	1.916737528877203e-01	3.000000000000000e-01	3.531050682107612e-01	1.222882879864569e+00	6.492993971876081e+00	-1.471474863028131e-06	3.812689851244698e+00	2.532688202489474e+05	-2.794456267737831e-04	5.830011599528007e-03	-1.812965365388663e-06	1.497328795676367e-02	-7.881657809983005e+01	-6.028873684115199e-02	0.000000000000000e+00	3.833954039786369e-02	1.012982556540236e+05	2.885675201039929e+02	-2.459943557190192e-01	1.808077937422445e-02	
52	3.899871287180256e-01	3.000000000000000e-01	4.282420740927089e-01	1.222242989363560e+00	8.744750200232012e+00	-3.496328737618498e-05	2.479881712203996e+00	2.531451042252021e+05	-4.081436449693710e-04	6.448690373417776e-03	-6.809834758314537e-06	3.581274013913571e-02	-1.175245232878246e+02	-9.981080900119399e-02	0.000000000000000e+00	1.251800107359535e-01	1.012445222066244e+05	2.885654459569294e+02	-7.823691069756217e+00	2.183812090370178e-02	
53	5.926960634696481e-01	3.000000000000000e-01	4.647715965937234e-01	1.223830875843905e+00	9.100256103424909e+00	-6.662530096916991e-05	1.810279738978282e+00	2.534763699310390e+05	-3.471819224287762e-04	2.641560199737114e-02	-7.980415830388665e-06	1.854645517187237e-02	-9.758792109020203e+01	-1.117208478878196e-01	0.000000000000000e+00	2.129750048713852e-01	1.013764787451089e+05	2.885666526687588e+02	1.078532578041276e+01	2.226319582729091e-02	
54	6.061323475347905e-01	3.000000000000000e-01	3.661358938261988e-01	1.223824219869204e+00	2.536037018520721e+00	-1.759588370613849e-04	4.409709541431040e-01	2.531489336003158e+05	3.021561668856594e-05	2.118713361682012e-02	-3.580696670724137e-06	-9.768054834694340e-03	7.714806421339858e+00	-7.612823328956297e-02	0.000000000000000e+00	2.180804843862016e-01	1.012584906148210e+05	2.882323687866839e+02	-5.853812604571319e+00	6.179942835896927e-03	
55	4.149106623485969e-01	3.000000000000000e-01	3.313061823813739e-01	1.224052505023279e+00	1.363768795441879e+00	-7.316635057310976e-05	4.024468006409117e-01	2.530223239047247e+05	2.688367950951760e-05	1.102486720844809e-02	-6.626359777328616e-06	-7.923237941668049e-03	8.353502534514291e+00	-5.491531427861407e-02	0.000000000000000e+00	1.359121898325377e-01	1.012085992118842e+05	2.880366241705209e+02	-1.288968948185683e+01	3.414282378730048e-03	
56	2.397525785830054e-01	3.000000000000000e-01	2.659991890245673e-01	1.224831805506304e+00	7.409861194289870e-01	-2.956137333999109e-05	4.696069923008499e-01	2.530404588270384e+05	1.530152925301363e-05	8.324784385877138e-03	-7.850990073166031e-06	-1.977601051748934e-03	4.781552594414507e+00	-2.633536982395712e-02	0.000000000000000e+00	5.592531198436168e-02	1.012160578660255e+05	2.878745741744029e+02	-1.183784148562204e+01	2.105731916360550e-03	
57	1.057010324511829e-01	3.000000000000000e-01	1.539311210460622e-01	1.225172288862722e+00	2.138193486682191e-01	-1.170710381981993e-05	3.172298913550378e-01	2.530312737800462e+05	-1.544390362585167e-06	4.035321916717294e-03	-1.099719588637527e-05	1.256528719068228e-03	3.256178579227154e-01	-7.727207875155018e-03	0.000000000000000e+00	1.188257601787424e-02	1.012124856209267e+05	2.877844147458899e+02	-1.234161318196485e+01	9.181675447781385e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225074601414666e+00	-7.320249279731800e-01	8.269086301745339e-08	2.180364597056393e-02	2.530329963138426e+05	-2.112886538141389e-05	-7.550736091414983e-03	-1.422372451997944e-05	9.648912464399473e-04	-4.636177164654043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131109658254e+05	2.878091409028695e+02	-1.225342464738620e+01	1.757740497152693e-03	
