"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.411317938976023e-02	3.000000000000000e-01	1.001283534711271e+00	1.223538507352556e+00	4.348545075822387e+00	3.427775077209790e-05	6.589209870462361e+00	2.530873428509313e+05	4.027948518335311e-04	7.606724703418877e-02	-1.943345614563441e-05	-1.137455141724786e-02	1.197838860636990e+02	5.410562514962275e-01	0.000000000000000e+00	-1.417929843048338e-02	1.012247490620047e+05	2.882036070957504e+02	-1.061217571503068e+01	1.895936416329427e-02	
11	1.830830319656312e-01	3.000000000000000e-01	9.806904760047144e-01	1.219043522219777e+00	1.512191787626281e+00	1.116836980936657e-05	2.506860882800025e+00	2.520591365444476e+05	-3.583059988491180e-05	1.812519098393750e-02	7.629691140209616e-06	2.536795614474840e-02	-8.803391733420312e+00	5.164178606463316e-01	0.000000000000000e+00	-1.122145807143760e-01	1.008222484209809e+05	2.881160901499237e+02	-6.737435890834797e+01	7.057743122875933e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225042210088164e+00	-3.361399208761993e-01	2.091647695584348e-06	2.913974086013618e-01	2.531262693426691e+05	-1.377500655789437e-05	1.404693664426304e-03	-1.115856775868451e-06	-2.073623932488999e-03	-4.718599174353701e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012504754275693e+05	2.879230030833465e+02	-6.984145033237602e+00	1.067548356007594e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225980975589994e+00	1.575598000820569e+00	-1.298458074779004e-06	-8.632622667614462e-02	2.534253484070663e+05	4.262520397477210e-05	-2.386858330191899e-01	-1.768472429830581e-06	2.237610732481699e-02	2.072683634204441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697331638190e+05	2.880414029967947e+02	9.834038050906633e+00	3.782999306254167e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223884156149192e+00	1.654024485870689e+01	-1.943333584516732e-07	1.528085914044493e-01	2.533237889137266e+05	-1.525571984268836e-04	4.680516188273032e-02	-1.554231857880950e-06	-6.133799809504126e-03	-5.748460860457271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848049531215e+05	2.882931535334353e+02	-2.142863753848009e+00	3.970581779605405e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223431392439932e+00	1.164854411758992e+01	-3.427230264292435e-07	-6.119901080871001e-02	2.534065503725001e+05	3.847250206334696e-05	8.601784425809456e-02	6.537484296131879e-07	-1.312307366879395e-02	8.573575822229031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404378956727e+05	2.885582542321949e+02	5.702707047348056e+00	2.795969479712088e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223556331582528e+00	8.041218675877582e+00	8.147917337324006e-07	3.900912950833849e-02	2.534258226454392e+05	-1.415854136423517e-04	2.951751882626858e-04	-4.984431143384427e-07	-1.079758219930227e-03	-3.883338345626391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597594231149e+05	2.885837999068120e+02	8.427502907196009e+00	1.929826186036918e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223744952861274e+00	7.189216354727256e+00	-1.255026632040189e-07	7.141740929386135e-02	2.534463486426034e+05	-1.593174588416132e-04	1.851937393826825e-02	1.626027369638905e-06	-6.400659585779067e-04	-4.200786057730579e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700916293922e+05	2.885687317338883e+02	9.884590240049492e+00	1.725196574874131e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223865620574659e+00	5.988588296359150e+00	-6.321367401790966e-07	1.373883553825247e-01	2.534046524343019e+05	-2.060027619588760e-04	3.089163644466658e-02	1.161450200015679e-06	2.867216430786357e-03	-5.236996622069267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559972473867e+05	2.885001618271622e+02	7.896946465474558e+00	1.437418087350473e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224685060417432e+00	4.221364121966267e+00	-1.680895429758290e-06	1.796260753163245e-01	2.534529178496660e+05	-1.468516617620345e-04	2.139448278100474e-02	3.799332262133248e-07	3.315181706057047e-03	-3.590788090994178e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013782517486113e+05	2.883704285728141e+02	1.103536153028668e+01	1.013437589953683e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224988830147402e+00	2.542546996152740e+00	-2.018788370405108e-06	-3.198606563598514e-02	2.534077632461745e+05	-9.490283047516143e-05	1.017170050099968e-02	4.300623004382942e-07	9.555117876516306e-04	-2.277271104091109e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620496858508e+05	2.882528438425107e+02	8.750484536851253e+00	6.098676244424275e-03	
21	-4.076712683654900e-02	0.000000000000000e+00	2.036849493233580e-01	1.225820846937696e+00	2.312717135713278e-01	-4.445653637291931e-06	2.381484662538075e+00	2.535003761924384e+05	-1.784381372403835e-05	-2.730328689722228e-03	8.677102414367255e-07	1.246650292412710e-02	-2.190189118024307e+00	5.503699666504769e-02	0.000000000000000e+00	1.878267166684766e-02	1.013992164162082e+05	2.881628171724882e+02	1.399187931295661e+01	5.735763690407707e-03	
22	-2.065955806693301e-02	0.000000000000000e+00	4.054760958253827e-01	1.225227329187472e+00	7.349982088693338e-01	-4.065702126636652e-06	3.822128891146894e+00	2.533829231101120e+05	7.159244800543295e-05	5.146327689544705e-03	3.033043185496354e-06	1.625945134355788e-02	2.395553860846178e+01	1.231361637730348e-01	0.000000000000000e+00	1.452255231773614e-02	1.013506964145107e+05	2.881644533308674e+02	7.149402695071016e+00	9.334793287467506e-03	
23	8.338225010983632e-03	0.000000000000000e+00	6.054093586627773e-01	1.225056220988416e+00	1.223784567986102e+00	-1.401276257053749e-05	5.176341445986948e+00	2.533779065829700e+05	2.693555623350780e-04	2.869261745036056e-02	2.373036750213942e-06	1.316259021791666e-02	8.224395601133563e+01	2.035679687464877e-01	0.000000000000000e+00	4.025144805841485e-03	1.013465437171007e+05	2.881928935727228e+02	6.563773388906515e+00	1.275811608366253e-02	
24	4.372447519121275e-02	0.000000000000000e+00	8.042252988108399e-01	1.225778297200563e+00	1.734277453826277e+00	-1.854515410108948e-05	6.862691429326341e+00	2.535487249320254e+05	6.353240643391734e-04	5.673726408622315e-02	1.037947458826238e-05	2.149480082414357e-02	1.854966590376825e+02	3.451920286260616e-01	0.000000000000000e+00	7.884611097053185e-03	1.014113148807799e+05	2.882072033911662e+02	1.569805116061625e+01	1.696774398011945e-02	
25	1.413345290613162e-01	0.000000000000000e+00	7.853099257971766e-01	1.225766769171920e+00	1.238544589236201e+00	-1.029095348987863e-05	2.731001443472802e+00	2.533454966411081e+05	-2.349071922914887e-04	-3.805690746685286e-02	3.259543746025884e-06	6.762977205880816e-04	-6.392316020267174e+01	3.272731378177018e-01	0.000000000000000e+00	-7.536693027909713e-02	1.013367314341608e+05	2.879979485193139e+02	5.180007637965645e+00	7.190937186632620e-03	
26	1.071118261852306e-01	0.000000000000000e+00	5.894542139197316e-01	1.224759967735427e+00	5.754645948770855e-01	-4.676847422517990e-06	2.048650740103038e+00	2.530916461849780e+05	-1.734502992580579e-04	-1.604237341507542e-02	7.703607025177917e-06	-4.094930933320029e-03	-4.991839877186362e+01	1.971709213587719e-01	0.000000000000000e+00	-4.288198606301474e-02	1.012359190426782e+05	2.879479509941761e+02	-9.036942225603681e+00	5.107431942991348e-03	
27	7.848082889048780e-02	0.000000000000000e+00	3.930635217595486e-01	1.225029529790237e+00	3.380648774963251e-01	-8.432046261243556e-06	1.641017419698847e+00	2.531279718088309e+05	-7.976359043170868e-05	-8.229798263528210e-03	-4.066400833835360e-07	-1.108545742374645e-02	-2.315859363935550e+01	1.200716358447651e-01	0.000000000000000e+00	-2.419974056658836e-02	1.012507304119627e+05	2.879267084775448e+02	-6.948186156718674e+00	4.020705946867967e-03	
28	5.877731926682925e-02	0.000000000000000e+00	1.963489340052706e-01	1.225145384960955e+00	1.215077184583394e-01	-2.890911019478773e-06	9.427312864984077e-01	2.531474618374871e+05	-2.856291702489274e-05	-3.849573516617966e-03	9.644923011364881e-07	-9.326455367812514e-03	-8.792109771475197e+00	5.225259403799434e-02	0.000000000000000e+00	-1.612191335201296e-02	1.012588372412499e+05	2.879225320644073e+02	-5.804930016932698e+00	2.280821601825244e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224961521947664e+00	-1.048702240132958e+00	-1.855658151373826e-06	1.799645330446410e-02	2.531134684344775e+05	-1.668164102420321e-05	5.052874761618813e-03	8.313629678013967e-07	-1.742925212056434e-03	-5.774406814037538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452077599434e+05	2.879269880555350e+02	-7.727011712966552e+00	2.517118459016358e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224813916371684e+00	-1.819427444692018e+00	-7.934299640893441e-07	9.031082329414145e-02	2.530929631564479e+05	-1.368427298681892e-05	6.999875748362600e-04	-3.821041900664568e-07	-2.714534050937800e-03	-5.300873586465602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012366433888746e+05	2.879373281112249e+02	-8.934792148557124e+00	4.372211417359573e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224901120771581e+00	-2.478094570626095e+00	8.265062196121418e-07	4.075383552393798e-02	2.531321008672956e+05	-1.761757198837958e-05	-2.765809517088561e-02	-1.613152562640607e-06	3.703529182530474e-05	-4.870661001101057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012518373902759e+05	2.879600406978865e+02	-6.792075831910949e+00	5.947858215417333e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224981955228815e+00	-2.080402350776032e+00	1.160219281129968e-06	-9.363011496287575e-02	2.531644247306111e+05	8.281079585276092e-06	-6.955132064390844e-02	-4.745648766402155e-06	2.550091983721359e-03	3.689407622635757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650618262160e+05	2.879786464987565e+02	-4.927115186010614e+00	4.997215143457612e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224902104501111e+00	-6.455836007910688e-01	1.173049152178120e-06	-1.376943965205908e-01	2.531729072272390e+05	2.348592718324289e-06	-1.801384556850717e-01	-4.990783054381609e-06	4.012617257103557e-03	8.336944099049449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690917443230e+05	2.880088807466756e+02	-4.358800687773353e+00	1.584015833817092e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225314187206940e+00	5.496445140112381e+00	1.155509865465968e-06	-1.397445694183204e+00	2.533556848302584e+05	1.946349273107550e-05	-2.728454175394290e-01	6.396086973836645e-06	4.190363796591468e-02	2.655772803872242e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370240518714e+05	2.881051553457121e+02	5.221273709130132e+00	1.360227682406778e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224672882363814e+00	1.101120981099018e+01	-3.545649337717305e-07	-1.120770579068434e+00	2.533392683178123e+05	-1.572771984890142e-04	-1.743432351158845e-01	5.993322702124715e-06	9.524129924848190e-02	1.112415166397113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157015166008e+05	2.881953702073769e+02	2.214288055401152e+00	2.655587905410437e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223973853578226e+00	1.501114356856748e+01	-1.633254052433371e-06	-1.826367206932441e-01	2.532846192843327e+05	-2.048728913934816e-04	1.008638574785437e-02	3.158373147016391e-06	6.074085928138467e-02	-6.944956854567863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770221252209e+05	2.882498752047225e+02	-3.240427976187059e+00	3.603631468923844e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223762592928431e+00	1.647235635397972e+01	5.737895180497560e-08	7.639999815613008e-02	2.533713607836141e+05	-3.877636915329495e-04	2.724688640161092e-02	1.915766915772110e-06	1.632901131415565e-02	-5.198689734310490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013041983982525e+05	2.883769975496734e+02	5.920742141505662e-01	3.953976403302518e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410220911787e+00	1.565929691679127e+01	4.982839650510526e-07	6.036735800754705e-02	2.533783686355166e+05	-3.721481122914018e-04	1.286044172375309e-02	-7.033959263935685e-07	6.532028741276008e-03	-7.417045887881444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013112599643435e+05	2.884801647216783e+02	1.587923331477878e+00	3.759209743170254e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223419974753470e+00	1.394219474519196e+01	1.030190012402178e-06	1.339548215167100e-01	2.534127861453479e+05	-4.083151033641459e-04	2.698386078491049e-02	-5.093577783554792e-06	-2.381713329668855e-04	-9.751134193872738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333342449305e+05	2.885407200018648e+02	4.700922991182684e+00	3.346749607904453e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223183918612245e+00	1.259119693342948e+01	4.536540814863408e-07	1.727610994657040e-02	2.533686213427881e+05	-2.122853300583445e-04	5.130982003968981e-02	-2.057535311905667e-06	-9.733100905577885e-04	-5.650765457996798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215262638956e+05	2.885627750095936e+02	3.035716245325714e+00	3.022780866753487e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401658584350e+00	1.189470061543512e+01	4.614932395201032e-07	4.411706688898272e-02	2.534066249628903e+05	-1.330837219482460e-04	1.073103704106683e-01	-3.609653504099697e-06	5.687157190550352e-04	-3.900862229463658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395200755220e+05	2.885626539450384e+02	5.573272531659764e+00	2.855081636617855e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223590318017769e+00	1.112963707157738e+01	-6.615591693183875e-09	5.093022293216681e-02	2.534375250645417e+05	6.581649314751914e-05	9.755496920479345e-02	6.830650818301365e-06	-1.183179247529226e-02	1.563811463676393e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547628215999e+05	2.885615586566449e+02	7.722863009434398e+00	2.671046416517312e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223374776087520e+00	1.011145285357025e+01	9.086683359845729e-07	2.322486139314029e-01	2.533908798245676e+05	2.769919275213972e-05	7.001176521225716e-02	-6.476257112808526e-07	-2.517923809771553e-02	3.261644761660136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396284497900e+05	2.885693034355974e+02	5.588555886329353e+00	2.427697988854272e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461973418412e+00	9.177197316886920e+00	1.507817485098247e-06	2.345688572743696e-01	2.534074379222846e+05	-2.085997864664790e-06	3.641243920355919e-03	-2.076823875540867e-06	-1.399431412344567e-02	-2.058350649720524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491985293496e+05	2.885759861234882e+02	6.938165188205788e+00	2.203344841465868e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223556330720371e+00	8.041218173157569e+00	-2.091180154836118e-07	3.900792723045553e-02	2.534258225077052e+05	-1.416104141492298e-04	2.955984516065276e-04	-1.375010469928384e-06	-1.082036262232577e-03	-3.884053679666606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597593693507e+05	2.885837999570843e+02	8.427495325163862e+00	1.929826065183137e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223744953028104e+00	7.189216441212862e+00	-3.826419506596208e-07	7.141711752100567e-02	2.534463486852850e+05	-1.593483344271531e-04	1.851981235531094e-02	-4.749999789055437e-07	-6.417314070858993e-04	-4.201639246316746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700916462696e+05	2.885687317425931e+02	9.884592620160829e+00	1.725196594669354e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223865620345892e+00	5.988588621107453e+00	4.264084375170333e-07	1.373884309881342e-01	2.534046523960860e+05	-2.060393701862523e-04	3.089192893455638e-02	6.767932063667104e-07	2.866239946342830e-03	-5.238036840230241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559972314602e+05	2.885001618357559e+02	7.896944219464118e+00	1.437418165920953e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224685059997820e+00	4.221364728612821e+00	6.296114607507259e-07	1.796261918415197e-01	2.534529177453354e+05	-1.468770145586296e-04	2.139466049298067e-02	7.521293809986673e-07	3.314811273412488e-03	-3.591516512195259e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013782517060347e+05	2.883704285505092e+02	1.103535552598300e+01	1.013437736904782e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224988829873906e+00	2.542547757348141e+00	9.013640815029320e-07	-3.198569642114135e-02	2.534077630894351e+05	-9.492037217171073e-05	1.017166071020765e-02	4.897901817457750e-07	9.559581767462078e-04	-2.277788995519033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620496225267e+05	2.882528437267866e+02	8.750475606641929e+00	6.098678061420252e-03	
50	-4.076696690725799e-02	3.000000000000000e-01	2.036849398773654e-01	1.225820851579929e+00	2.312694564168197e-01	2.008015760605184e-06	2.381486026706778e+00	2.535003768437810e+05	-1.786545452757948e-05	-2.726931802953914e-03	-1.212458755617263e-07	1.246393142372426e-02	-2.195627701233008e+00	5.503505600614050e-02	0.000000000000000e+00	1.878384340646411e-02	1.013992166758590e+05	2.881628168190963e+02	1.399191592990950e+01	5.735766404076669e-03	
51	-2.065979447560023e-02	3.000000000000000e-01	4.054761207836124e-01	1.225227320976657e+00	7.350000737938254e-01	8.236603089878480e-06	3.822127244806173e+00	2.533829213405027e+05	7.163106022067757e-05	5.146691836216633e-03	4.064597760589095e-07	1.625986430235571e-02	2.396597665237772e+01	1.231396678351961e-01	0.000000000000000e+00	1.452226971632165e-02	1.013506957082573e+05	2.881644532539420e+02	7.149303096499385e+00	9.334790318452918e-03	
52	8.338483134089407e-03	3.000000000000000e-01	6.054093225343281e-01	1.225056227727910e+00	1.223782608289610e+00	9.190047223924974e-06	5.176337432397884e+00	2.533779078135949e+05	2.693677392337136e-04	2.870064609487599e-02	-5.737883384426823e-06	1.315958672813622e-02	8.224915201049498e+01	2.035632139919412e-01	0.000000000000000e+00	4.025456712031250e-03	1.013465442169428e+05	2.881928934086353e+02	6.563843878543950e+00	1.275810556697900e-02	
53	4.372418244755689e-02	3.000000000000000e-01	8.042253426944794e-01	1.225778295921962e+00	1.734280121301376e+00	1.935455362927498e-05	6.862681896537691e+00	2.535487249761868e+05	6.354031887972528e-04	5.673765956453281e-02	-1.667769129198859e-05	2.148751620688927e-02	1.855181682614279e+02	3.451971401231310e-01	0.000000000000000e+00	7.885944713570403e-03	1.014113149182745e+05	2.882072037983515e+02	1.569805644824991e+01	1.696772339787661e-02	
54	1.413340429045746e-01	3.000000000000000e-01	7.853099930377001e-01	1.225766796035824e+00	1.238559620956431e+00	3.159184729516058e-06	2.730997482488901e+00	2.533455016805574e+05	-2.349730966236188e-04	-3.806349556725763e-02	-5.102409318169521e-06	6.769453268589132e-04	-6.394079917031388e+01	3.272800681793558e-01	0.000000000000000e+00	-7.536889024657434e-02	1.013367334474273e+05	2.879979479292335e+02	5.180291556519435e+00	7.190943273900009e-03	
55	1.071122326122531e-01	3.000000000000000e-01	5.894541902352015e-01	1.224759951714717e+00	5.754570319107692e-01	6.478268360118594e-06	2.048647388688916e+00	2.530916429529195e+05	-1.734242783757269e-04	-1.603344941895557e-02	1.185951532534091e-06	-4.094631891575773e-03	-4.991255704266405e+01	1.971642756318642e-01	0.000000000000000e+00	-4.288041809966670e-02	1.012359177535089e+05	2.879479510939173e+02	-9.037124029204467e+00	5.107419355675113e-03	
56	7.848051054372666e-02	3.000000000000000e-01	3.930635344196106e-01	1.225029545457538e+00	3.380687775894837e-01	1.500347077074079e-07	1.641016872119563e+00	2.531279747240060e+05	-7.979959473550211e-05	-8.232233778926457e-03	-2.699470087463851e-06	-1.108743760113384e-02	-2.316768679944846e+01	1.200762050577384e-01	0.000000000000000e+00	-2.420009431597925e-02	1.012507315779015e+05	2.879267081107366e+02	-6.948021731560519e+00	4.020706499373580e-03	
57	5.877751443092599e-02	3.000000000000000e-01	1.963489262400174e-01	1.225145379363349e+00	1.215046257663927e-01	3.160109153544749e-06	9.427298158378276e-01	2.531474605602891e+05	-2.854028115605978e-05	-3.848576326618058e-03	1.721903117868351e-07	-9.325574462991426e-03	-8.785929314702400e+00	5.224999244713008e-02	0.000000000000000e+00	-1.612220516170881e-02	1.012588367309454e+05	2.879225319288901e+02	-5.805001982030909e+00	2.280817164218384e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224961522506448e+00	-1.048703536176934e+00	1.741298288451289e-06	1.799677758593431e-02	2.531134684035324e+05	-1.667093550499217e-05	5.053166816785720e-03	-2.577985469542909e-07	-1.744423352192825e-03	-5.771021146440693e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452077471197e+05	2.879269878877242e+02	-7.727013521413974e+00	2.517121581832111e-03	
