"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225499074670233e+00	1.468990867374009e+00	7.809905567053057e-06	-4.243588452582693e-02	2.534127506714162e+05	-1.489034219623181e-04	1.066109331804910e-01	-8.380084182135761e-07	5.247720915576792e-03	-2.602770769415656e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647478023725e+05	2.881404975876384e+02	9.130983270694960e+00	3.524002815274345e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223159812552693e+00	1.704832072732037e+01	-7.400933468063487e-06	1.987258253035334e-01	2.533537059616092e+05	-4.377859154880426e-05	-1.624769186310004e-02	-1.429540134267882e-06	-6.892382089063176e-04	4.430782164679840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012939522534879e+05	2.884899299351477e+02	-8.528763943137000e-01	4.093678503141329e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499995569268e+00	1.199923271707998e+01	-8.889889490304114e-07	-6.011794603265517e-02	2.534175842919530e+05	3.132994755716823e-05	8.722919508272753e-02	-3.561108314897865e-07	1.050717176440230e-03	8.974854785919888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434971086100e+05	2.885507847802563e+02	6.134128981801440e+00	2.880016525424415e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223526075686504e+00	8.341777381993886e+00	1.511962767935185e-06	3.889294903790776e-02	2.534222981772535e+05	-4.385284589958108e-06	1.339922164260210e-01	-2.578985004220158e-06	1.493166091677267e-04	-8.743517487354060e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575444806235e+05	2.885846297633562e+02	8.115143227119271e+00	2.002002627208895e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223561314016180e+00	7.653135902345394e+00	-7.812852750126974e-06	7.404859545732730e-02	2.534248254060531e+05	-7.378508814351880e-06	8.562269023108664e-02	-1.229176632477902e-06	7.615043796249665e-04	-6.322998122956059e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603554935161e+05	2.885843218512964e+02	8.511563039918855e+00	1.836744737626873e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223509517902104e+00	6.617835875362536e+00	-9.952827445974630e-06	1.818904420936876e-01	2.533766035576705e+05	-2.087693555648485e-05	7.839427996976625e-02	-6.719019438605756e-07	2.946252227957302e-03	-1.886142576236363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434769776487e+05	2.885484817289753e+02	6.131290036479927e+00	1.588965154545933e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224102078415643e+00	4.927340303428752e+00	-9.173526231716451e-06	1.974014878346278e-01	2.534192895439464e+05	-2.384708346692911e-05	4.883183206238634e-02	-4.151843313593417e-09	3.738515633813222e-04	-1.623392769358879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637426767364e+05	2.884664750781270e+02	8.989236600823256e+00	1.183168627909238e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224225427252124e+00	3.155766992951913e+00	-5.884413545633838e-06	-4.051678610954643e-02	2.533656115152696e+05	-2.898000533174083e-05	1.927375260209359e-02	-2.468284492351813e-07	3.324921381135937e-04	-4.094563875157339e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446173719887e+05	2.883829878134790e+02	6.292112817466844e+00	7.572611236601455e-03	
21	8.883032997994252e-04	0.000000000000000e+00	2.126845062578744e-01	1.225339523012517e+00	1.390676309586245e+00	-6.181482739830436e-06	3.311626166597079e+00	2.535335648630640e+05	1.680843735014602e-04	-4.617628755113401e-03	1.139111418524408e-06	1.365259074350433e-02	5.057566434646068e+01	6.032507505616046e-02	0.000000000000000e+00	1.841240152472556e-03	1.014113202678646e+05	2.883104210266209e+02	1.569881086795212e+01	8.611398357352163e-03	
22	1.118622318666199e-01	0.000000000000000e+00	3.937393507475515e-01	1.224185501192971e+00	3.635061339288630e+00	-3.175858820004035e-05	4.245218731975470e+00	2.532990581812560e+05	4.283960711847357e-04	2.351679226512715e-02	5.275475587041001e-06	1.037342096697103e-02	1.255746131601351e+02	1.930776256399203e-01	0.000000000000000e+00	-7.120201731132259e-02	1.013145201973568e+05	2.883067469011535e+02	2.047693887574269e+00	1.341223394604782e-02	
23	2.498355298672077e-01	0.000000000000000e+00	5.477416684803478e-01	1.223974728244089e+00	5.275880988830351e+00	-6.720149528877416e-05	4.556537912225195e+00	2.532783022765715e+05	6.462590064460959e-04	6.305760670784366e-02	2.211956370956614e-05	-1.623613436777305e-02	1.900499741110457e+02	3.260883200805420e-01	0.000000000000000e+00	-1.954044798946342e-01	1.013033800672701e+05	2.883246878938604e+02	4.766700423258656e-01	1.673178713752414e-02	
24	3.974787038905861e-01	0.000000000000000e+00	6.875055546737830e-01	1.224883450043907e+00	6.168714155677731e+00	-1.093141026280214e-04	4.886183423590938e+00	2.534799694694060e+05	7.427014568653223e-04	6.216009926947663e-02	3.476623578535509e-05	-1.452700793970507e-02	2.152407296497424e+02	4.570850340887556e-01	0.000000000000000e+00	-3.357831333760997e-01	1.013818761607675e+05	2.883340303020781e+02	1.154649002502514e+01	1.887345207549287e-02	
25	4.643543478597378e-01	0.000000000000000e+00	6.139518449615465e-01	1.225761616993471e+00	3.012812697715640e+00	-1.076337141605497e-04	1.385152932970354e+00	2.533765705257343e+05	-1.492398544079407e-04	-3.977117979002287e-02	4.659841351895011e-06	1.243756247959027e-02	-3.938223946568201e+01	3.858488444918373e-01	0.000000000000000e+00	-4.028260492336400e-01	1.013488341112032e+05	2.880335548739912e+02	6.886773544385250e+00	7.951239202249402e-03	
26	3.208701145593114e-01	0.000000000000000e+00	4.774459070176889e-01	1.224978195346259e+00	1.675167924011261e+00	-2.538006356359347e-05	9.288992902355850e-01	2.531402157596532e+05	-8.524347910255662e-05	-2.081978555179376e-02	2.508284751456813e-06	1.285661205838551e-02	-2.429665648250102e+01	2.640234213943882e-01	0.000000000000000e+00	-2.604238318365648e-01	1.012554872660205e+05	2.879523020865846e+02	-6.277356364337110e+00	4.596622399065285e-03	
27	1.905258892705687e-01	0.000000000000000e+00	3.326744845446404e-01	1.225357097199049e+00	8.734473248379028e-01	-3.703780840678057e-06	7.466608031276787e-01	2.531813776982378e+05	-5.060102044242560e-05	-1.150154989818475e-02	2.122738351317821e-06	2.354980320205868e-03	-1.462076443087506e+01	1.423776148781586e-01	0.000000000000000e+00	-1.392012437607892e-01	1.012723355645546e+05	2.879111608965958e+02	-3.901344725060470e+00	2.756855868594107e-03	
28	9.197132324967035e-02	0.000000000000000e+00	1.733117952665729e-01	1.225414584909155e+00	2.634067143329474e-01	-9.464270960989675e-06	4.470374178283830e-01	2.531811242395625e+05	-2.708132332118204e-05	-6.368985530116333e-03	2.005829173867824e-07	-5.563601334870327e-04	-8.526800568585685e+00	4.125227971352036e-02	0.000000000000000e+00	-4.382480614146533e-02	1.012724057555041e+05	2.878978536981984e+02	-3.891446128316567e+00	1.244821362802057e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225351042940299e+00	-7.594124505171681e-01	-6.526937456769494e-06	1.565695332401706e-02	2.531732024799787e+05	2.631983942344172e-05	8.112109159328178e-03	1.955111201823456e-07	-1.359607793801842e-03	6.398304697518791e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691868226653e+05	2.879036316903738e+02	-4.345392375507937e+00	1.822372085601711e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225146394016845e+00	-1.524997966130546e+00	3.232482296860440e-06	5.209272545533505e-02	2.531510227984985e+05	5.322096300524056e-05	1.583442922201258e-02	4.917037585983053e-07	-5.137426171131665e-03	1.430475759799614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600290289122e+05	2.879256836888318e+02	-5.636859552647478e+00	3.661385528746483e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953038244195e+00	-2.379327550847324e+00	2.424251691175777e-06	3.530393325873785e-02	2.531544460072781e+05	3.390674198555500e-05	2.412373307285914e-02	3.927261786884628e-07	-2.821046303324692e-03	1.051435734076798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608538864954e+05	2.879734778317396e+02	-5.520534974552784e+00	5.710281328314804e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224956255188342e+00	-2.228147092230873e+00	-2.561036340858183e-06	-6.337031485132211e-02	2.531953592043178e+05	-2.838800017206467e-05	3.003833805570556e-02	5.255260475678369e-07	3.485037701466354e-03	-4.598820757892241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773324437355e+05	2.880195844415966e+02	-3.196665669796227e+00	5.348586181775731e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224600484961931e+00	-8.102340179000745e-01	-2.671450109301373e-06	-1.305800654652070e-01	2.531740388932944e+05	-1.014033100134880e-04	8.259970634705373e-02	-6.663940439466387e-07	4.439998991074390e-03	-1.713746079091175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012695055573095e+05	2.880809946097223e+02	-4.300443194264228e+00	1.969599831432575e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224788659892828e+00	5.640657569291929e+00	3.363654746424324e-05	-1.191344150311447e+00	2.533627168635445e+05	-2.704568536200380e-04	1.352130050236156e-01	-5.076290108263493e-07	5.007428872744124e-02	-5.241249482583953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396594713438e+05	2.882362701450427e+02	5.592930664759534e+00	1.382999875110516e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224074471560527e+00	1.124415958072588e+01	4.853615382668144e-06	-6.342606278743872e-01	2.533676217449124e+05	-2.891942185934138e-04	4.900839428228210e-02	-8.301285561174154e-07	1.287699565875348e-01	-5.238935612275964e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263255452209e+05	2.883664948160501e+02	3.712529293603359e+00	2.702637207350444e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223161850738588e+00	1.543346707092740e+01	1.768958331979758e-06	2.140422915132394e-01	2.532956308583217e+05	-1.170740695362049e-04	-8.304672648591804e-03	-2.757584297796711e-06	7.204976647877115e-02	-8.089478482608683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792979367981e+05	2.884477131048528e+02	-2.919484304319087e+00	3.706286087440984e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223268416863085e+00	1.661263769004247e+01	8.309260853054314e-06	1.108704850676205e-01	2.534039293253426e+05	-6.774477951889964e-06	-1.046029343034175e-01	1.426837116014212e-06	2.374238229094772e-03	1.584342044395562e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013164480239282e+05	2.885283805218688e+02	2.319563380091310e+00	3.988259312309504e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151054203185e+00	1.554882877629123e+01	9.082544814712313e-06	8.129592727129982e-02	2.534019595187098e+05	6.196646171249701e-05	-9.633561619587797e-02	5.195033736526966e-07	2.302434033481404e-03	2.222652105973004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212510474848e+05	2.885697444649230e+02	2.996904172163239e+00	3.732925138487060e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223332345633967e+00	1.387961944803349e+01	8.732314131532275e-06	1.439857084511585e-01	2.534251728680715e+05	1.070619812824051e-04	-3.131336823369878e-02	-1.866887032520026e-06	-6.656937330262735e-06	3.064861649025292e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385708273167e+05	2.885763005327507e+02	5.439405911253211e+00	3.331787477285776e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223233353933718e+00	1.274471940528611e+01	-2.596985414315997e-06	1.821976059006092e-02	2.533837889526199e+05	6.161407862478635e-05	4.653595224110715e-02	-6.999762263149023e-07	1.040052711687167e-03	1.583226220359544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269583907691e+05	2.885665831575016e+02	3.801775598520964e+00	3.059493563036026e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453381645587e+00	1.217294769889244e+01	-3.010984806344746e-06	3.600124269098182e-02	2.534138433206030e+05	4.561254936095102e-05	1.181579957133701e-01	-8.899514796212316e-07	-3.454268917266745e-03	1.191282927826306e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413137731810e+05	2.885555618979708e+02	5.826226650822711e+00	2.921774266005025e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648039194498e+00	1.148993341650224e+01	-1.201238850450083e-05	2.049595434363729e-02	2.534466662468880e+05	6.308730390358619e-05	1.534708230010438e-01	4.811354301637039e-06	-2.021458251191514e-03	1.857404793472961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570885636347e+05	2.885545679869393e+02	8.050848065821112e+00	2.757394228485995e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223448716309183e+00	1.045621387910196e+01	-8.468226294093110e-06	1.664633883290039e-01	2.534031659769614e+05	9.507930959129496e-05	2.454342072360305e-01	2.326552930753678e-06	-8.868971493457932e-03	2.623008408333408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433890384628e+05	2.885625712945540e+02	6.118888515412276e+00	2.510006650396689e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473449915554e+00	9.436301605000669e+00	8.545845758704461e-07	1.830952136539217e-01	2.534070236532944e+05	8.896270601055356e-05	2.112376687055075e-01	5.557216354645789e-06	-5.537412374361051e-03	2.541147197451210e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482480808736e+05	2.885705729782152e+02	6.804129301027418e+00	2.265239551163151e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223526069812420e+00	8.341774736381659e+00	5.879271839717462e-06	3.888939649315590e-02	2.534222970246795e+05	-4.385307816833745e-06	1.339884896555851e-01	8.412462193518877e-08	1.494093539804453e-04	-8.745997778692532e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575440267994e+05	2.885846298567104e+02	8.115079227100411e+00	2.002001997596591e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223561318544511e+00	7.653136120823280e+00	-1.020512718848779e-06	7.405180016788196e-02	2.534248263539166e+05	-7.379867823520107e-06	8.562472148993221e-02	5.619494913844392e-07	7.608440319017973e-04	-6.326350124880028e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603558720727e+05	2.885843218610556e+02	8.511616425428855e+00	1.836744790667970e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223509521581369e+00	6.617836689847429e+00	2.400664770695578e-06	1.818965454355572e-01	2.533766043198682e+05	-2.087941906736067e-05	7.839389876132653e-02	4.753455868922174e-07	2.946182190498803e-03	-1.886863257445571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434772804242e+05	2.885484817233418e+02	6.131332735043683e+00	1.588965385442047e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224102074568868e+00	4.927341162355552e+00	3.816313267743398e-06	1.974042919206691e-01	2.534192887525776e+05	-2.385076936944835e-05	4.883148132877842e-02	2.257038431707770e-07	3.740278461918933e-04	-1.624480905507607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637423586126e+05	2.884664750793066e+02	8.989191737777544e+00	1.183168864473079e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224225429306063e+00	3.155770194654028e+00	5.340721075772963e-06	-4.051247725919737e-02	2.533656119404907e+05	-2.898202766269717e-05	1.927342495221558e-02	-3.241962076572236e-08	3.327192935103085e-04	-4.095122401004316e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446175388356e+05	2.883829878044200e+02	6.292136346858955e+00	7.572618772864343e-03	
50	8.883519632395175e-04	3.000000000000000e-01	2.126844983911041e-01	1.225339504747114e+00	1.390683725782288e+00	1.498778968936586e-05	3.311621602942272e+00	2.535335610354976e+05	1.680953994529458e-04	-4.616677436843020e-03	-3.154680143779842e-07	1.365396600044733e-02	5.057874087275164e+01	6.033037967898447e-02	0.000000000000000e+00	1.838959678282515e-03	1.014113187383734e+05	2.883104209759778e+02	1.569859517323833e+01	8.611395282803136e-03	
51	1.118622461476751e-01	3.000000000000000e-01	3.937392874587878e-01	1.224185512765397e+00	3.635045516449315e+00	9.153245087367754e-06	4.245205515722400e+00	2.532990603378660e+05	4.283926158130807e-04	2.352015489486803e-02	-5.719698492612224e-06	1.037458223345311e-02	1.255741928260554e+02	1.930771324465147e-01	0.000000000000000e+00	-7.120062650893266e-02	1.013145210971751e+05	2.883067467363202e+02	2.047820783406666e+00	1.341218503437190e-02	
52	2.498355059181075e-01	3.000000000000000e-01	5.477417737211129e-01	1.223974721252546e+00	5.275859118265497e+00	2.641162202684465e-06	4.556482696890906e+00	2.532783004594475e+05	6.462614531138686e-04	6.306048090937111e-02	-1.890746443677926e-05	-1.623750238968569e-02	1.900509171424305e+02	3.260881587885206e-01	0.000000000000000e+00	-1.954032438015507e-01	1.013033794603050e+05	2.883246878133039e+02	4.765844457810911e-01	1.673166088561693e-02	
53	3.974786885382214e-01	3.000000000000000e-01	6.875054937715585e-01	1.224883481632053e+00	6.168689664704273e+00	-1.281068736783755e-05	4.886043630221632e+00	2.534799753395172e+05	7.426631570806893e-04	6.216170012521616e-02	-3.044778532057535e-05	-1.452835673080699e-02	2.152305814344197e+02	4.570846497361059e-01	0.000000000000000e+00	-3.357835475422455e-01	1.013818787814675e+05	2.883340303196934e+02	1.154685960619116e+01	1.887319737269907e-02	
54	4.643542163388186e-01	3.000000000000000e-01	6.139518330550224e-01	1.225761753360401e+00	3.012870397002010e+00	-6.497065521784299e-05	1.385176337068958e+00	2.533765985013527e+05	-1.492321952536811e-04	-3.976916544729647e-02	-4.320963512327580e-06	1.243964549666998e-02	-3.938002293779005e+01	3.858508714273845e-01	0.000000000000000e+00	-4.028258464530476e-01	1.013488452343439e+05	2.880335544420192e+02	6.888342172320911e+00	7.951387469043924e-03	
55	3.208700839295486e-01	3.000000000000000e-01	4.774460201679026e-01	1.224978204850387e+00	1.675167906837841e+00	2.299433665551141e-06	9.289051207817215e-01	2.531402173601007e+05	-8.525830413298895e-05	-2.082078836065193e-02	-3.967663360526785e-06	1.285808991724480e-02	-2.430042457288710e+01	2.640225733348600e-01	0.000000000000000e+00	-2.604239591787516e-01	1.012554879044451e+05	2.879523016680392e+02	-6.277266331251784e+00	4.596629115539499e-03	
56	1.905258539318489e-01	3.000000000000000e-01	3.326744463216286e-01	1.225357091886504e+00	8.734404157561960e-01	1.276885176096040e-05	7.466648142719959e-01	2.531813763800365e+05	-5.058994907293741e-05	-1.150036944864041e-02	-2.403071448497940e-07	2.354701906369883e-03	-1.461781522118622e+01	1.423768816922938e-01	0.000000000000000e+00	-1.392010314759218e-01	1.012723350382654e+05	2.879111606486282e+02	-3.901418944381893e+00	2.756849535322289e-03	
57	9.197138993564727e-02	3.000000000000000e-01	1.733117779151361e-01	1.225414592940364e+00	2.634024311554600e-01	-3.732071512008990e-07	4.470377074252053e-01	2.531811256763779e+05	-2.708416192217601e-05	-6.368941370510584e-03	-3.777861365961144e-07	-5.567286541463545e-04	-8.527391027666056e+00	4.125666111862436e-02	0.000000000000000e+00	-4.382727784661977e-02	1.012724063305566e+05	2.878978534461159e+02	-3.891365032212716e+00	1.244816737050959e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225351048055116e+00	-7.594188863844414e-01	-1.127692957304736e-06	1.565845026214244e-02	2.531732034045584e+05	2.632164055263971e-05	8.112222064062756e-03	6.026152732374612e-08	-1.359791954655520e-03	6.398812461708796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691871908945e+05	2.879036315354753e+02	-4.345340446414603e+00	1.822387590126356e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225146396485995e+00	-1.525003753635443e+00	8.440993771263490e-06	5.209688038262880e-02	2.531510231824471e+05	5.322089756822099e-05	1.583461949090129e-02	6.041000233381055e-08	-5.137505720085755e-03	1.430475742994655e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600291795401e+05	2.879256835368487e+02	-5.636838310514363e+00	3.661399741849352e-03	
