"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506560771810e+00	8.756472081353149e+00	5.318734035799419e-07	-1.238910743922609e-02	2.534181279060539e+05	-7.694551589954024e-05	-1.794784544672439e-01	-8.631010132376105e-06	-2.094058354396111e-02	-2.130253344046650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547173584747e+05	2.885811831900287e+02	7.716451625262459e+00	2.101553495213427e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404115470512e+00	1.162152685071389e+01	-1.928562466367953e-07	-6.107159020250801e-02	2.534028788760538e+05	1.591149441426687e-06	-7.926167223467928e-02	-2.340002538403496e-06	2.053203559717076e-02	3.265982218144927e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390715828338e+05	2.885607973695093e+02	5.510024373691076e+00	2.789534516176403e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225782039954567e+00	8.119714157802420e-01	7.806755580673102e-07	7.185604353352620e-01	2.534855914549411e+05	3.953468575295464e-05	-1.182307201816002e-03	-3.703207767102867e-07	-3.003657903519752e-04	1.426122217885901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013940447653825e+05	2.881572425118983e+02	1.326255329043389e+01	2.599308624813274e-03	
3	9.045927636900553e-04	0.000000000000000e+00	1.004912078096820e+00	1.224308386892972e+00	4.054924009595707e+00	-6.533829173059349e-07	7.218713819904285e+00	2.532233433379463e+05	4.950648345293124e-05	2.044712477936628e-02	3.725514261532226e-06	1.697026877081953e-03	1.775333666102188e+01	2.822942836386468e-01	0.000000000000000e+00	-1.804701399725772e-02	1.012781388105794e+05	2.881742904226364e+02	-3.082948726632812e+00	1.987208941561002e-02	
4	1.014325381496746e-01	0.000000000000000e+00	9.955048704976142e-01	1.219181581631470e+00	1.296312340944787e+00	-3.656585515248417e-06	1.957339068502785e+00	2.520726670817427e+05	-1.539037498161354e-04	-2.163892341536666e-02	3.384993760846555e-07	5.647235929131966e-03	-3.789910244808755e+01	2.712514451598091e-01	0.000000000000000e+00	-2.618536031306906e-02	1.008281626848658e+05	2.881003631157923e+02	-6.654030674575533e+01	5.659131426932205e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225131525454166e+00	-4.120730607613842e-01	7.771309266919364e-07	3.609909733500328e-01	2.531618536253362e+05	4.951000165299617e-05	1.455079901688805e-03	-2.741824118857039e-07	1.080745673760930e-03	1.365359587575464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646924564250e+05	2.879424383261244e+02	-4.979205129744965e+00	1.314504634593171e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226059550800634e+00	1.923890556010934e+00	2.586253276138292e-07	-1.127088536207607e-01	2.534284077242675e+05	4.869344429753175e-05	-1.274988576278702e-01	9.505529305897653e-07	-9.000078106510045e-03	2.182283719862608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707572368910e+05	2.880258528255182e+02	9.978456760822111e+00	4.620066262628017e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224194163659484e+00	1.622122775595421e+01	4.735437490434461e-08	1.358005124842642e-01	2.533177009377703e+05	-1.955484353455272e-04	2.197068317154844e-01	-2.357690391363576e-06	1.853040664991568e-02	-1.103751254017698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012840893726182e+05	2.882181116376535e+02	-2.243777659252530e+00	3.893490833994163e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506560892323e+00	8.756471301917108e+00	-2.104432006977141e-07	-1.238906749371525e-02	2.534181280094469e+05	-7.693538348152451e-05	-1.794724827650498e-01	-7.154376362450421e-07	-2.094030021544313e-02	-2.130034926775261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547174020647e+05	2.885811832857152e+02	7.716457772485203e+00	2.101553307580157e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225782039539229e+00	8.119719628223286e-01	-1.094456981601603e-06	7.185604008092563e-01	2.534855915266730e+05	3.954216126667598e-05	-1.181878877332565e-03	7.778392046020599e-07	-3.001042734354087e-04	1.426331802886677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013940447939383e+05	2.881572426906904e+02	1.326255731748507e+01	2.599309552122578e-03	
