"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.855639383859829e-01	3.000000000000000e-01	9.884550050828678e-01	1.223140580384071e+00	5.058435941282888e+00	8.445499435444846e-05	5.906573880278466e+00	2.530351355606626e+05	3.084818499360769e-04	3.733498678138858e-02	-1.071194515134266e-05	-1.479739574574523e-02	9.012828796457961e+01	5.643818528089012e-01	0.000000000000000e+00	-1.173991348059400e-01	1.012041656815820e+05	2.882387456429000e+02	-1.351492291891506e+01	1.868047590267364e-02	
11	2.802736765603505e-01	3.000000000000000e-01	9.530311202581361e-01	1.219170014491969e+00	1.778525212892234e+00	-1.101453840503422e-05	2.739886947642944e+00	2.521046332645004e+05	2.011874033200761e-05	1.302801135079790e-02	-8.706237167643849e-06	-6.234696474052726e-03	9.714849863899985e+00	5.437980488390448e-01	0.000000000000000e+00	-1.686626838923622e-01	1.008401029129440e+05	2.881372141478193e+02	-6.485645001494655e+01	7.873577566645898e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225144584496652e+00	-3.053919704621076e-01	-1.973681732444391e-06	2.775648313240062e-01	2.531427600666284e+05	5.933203262049004e-05	-1.174167350882271e-03	2.243577910121530e-07	2.067640292949591e-03	1.617839682324357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570762247913e+05	2.879177128500482e+02	-6.053275307948504e+00	9.902508388684463e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225890665913213e+00	1.329532483416948e+00	-2.495038020108576e-06	-6.798018568429964e-02	2.534225108289406e+05	-8.913078080041714e-06	-1.535602610792921e-01	-2.030279574682936e-06	6.437852111048414e-03	9.489767047081841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013687151903046e+05	2.880597298323318e+02	9.690479523986568e+00	3.191714647361076e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223652939479152e+00	1.670876901809324e+01	-3.040589861880479e-06	1.661658421794520e-01	2.533306504121603e+05	-1.249454148011253e-04	4.772836648226075e-02	-6.997834134381264e-07	5.895056061490322e-03	-2.823787319357507e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012866245823915e+05	2.883528085804201e+02	-1.886252659496723e+00	4.011407056918951e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223455421743499e+00	1.174147763595958e+01	-2.369762512493727e-07	-6.394701718409543e-02	2.534103134400819e+05	4.170662653135704e-05	9.091057239402289e-02	5.216097633820027e-07	2.970771483887802e-04	1.092991454713047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415881615423e+05	2.885558620169872e+02	5.864921949273532e+00	2.818235299526584e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544487219038e+00	8.029268217767608e+00	1.356952805406671e-06	3.828980503490048e-02	2.534251409660520e+05	9.535877416488836e-06	3.602589831462083e-02	-2.250755642307922e-06	-1.744484088703757e-04	4.155336678268702e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595180504803e+05	2.885859062803403e+02	8.393463613076911e+00	1.926969032401962e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223687897289258e+00	7.224363892917672e+00	-1.198744139769446e-06	7.107937394629590e-02	2.534411922472086e+05	2.318064169859420e-06	3.110716392148066e-02	-1.408980097039603e-06	9.211014858010458e-04	3.957282602961687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679458860246e+05	2.885760779754951e+02	9.581989285661145e+00	1.733688065559508e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223766931663608e+00	6.075593669743055e+00	-2.044119532280508e-06	1.462211142632365e-01	2.533989692037854e+05	-1.898356152791195e-05	3.787267457371050e-02	-7.965027180034667e-07	2.599428805297066e-03	6.243114118684798e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535515290249e+05	2.885164654396618e+02	7.552041887590222e+00	1.458416603554704e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224536297488764e+00	4.337557551292286e+00	-4.249642330152939e-06	1.859275804468332e-01	2.534459923798138e+05	-3.440972515359565e-05	2.581149960362602e-02	-1.665384843363427e-07	1.192262321637827e-03	-3.472445066476857e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013753184029899e+05	2.883971163714570e+02	1.062168988716867e+01	1.041424761242369e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224808345507410e+00	2.654783351659769e+00	-2.983277190874086e-06	-3.589695548294509e-02	2.533992125656948e+05	-3.216877840678342e-05	1.253168235183972e-02	-6.802270036132541e-08	1.022303629270027e-03	-4.888466756923843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585339623973e+05	2.882853205793659e+02	8.254683739575071e+00	6.368549625844494e-03	
21	-3.208790864933175e-02	0.000000000000000e+00	2.066565064778041e-01	1.225691509160520e+00	3.684642410041295e-01	-6.242987538056028e-06	2.581076111963908e+00	2.535041845031178e+05	1.703064498615622e-05	-5.386002854265826e-03	3.937775545637123e-07	9.643944502784052e-03	8.446863152787557e+00	2.912155018997484e-02	0.000000000000000e+00	1.719551690481658e-02	1.014005645955878e+05	2.881970565205826e+02	1.418200473667400e+01	6.250385965231166e-03	
22	4.665116870308256e-03	0.000000000000000e+00	4.077564862671728e-01	1.225028039052174e+00	1.178244492934571e+00	-1.604643538272220e-05	4.041155644954102e+00	2.533737718721042e+05	2.883790659939150e-04	7.720420469922828e-03	1.845327005867148e-06	9.214685698111680e-03	8.584356948050356e+01	1.431118168526378e-01	0.000000000000000e+00	1.074588131017573e-02	1.013466158846023e+05	2.881997287123178e+02	6.573950726591317e+00	1.009672168210731e-02	
23	5.411320057980105e-02	0.000000000000000e+00	6.053789219720717e-01	1.224840263510196e+00	2.034722230592307e+00	-2.849314245819199e-05	5.293479477436343e+00	2.533658318276574e+05	5.653288108145530e-04	4.770848595399002e-02	1.514575797045836e-05	-5.569438801330762e-03	1.675116314888828e+02	3.031362773257488e-01	0.000000000000000e+00	-1.803851377928378e-02	1.013410812675876e+05	2.882281702796445e+02	5.793437820844412e+00	1.360405540764610e-02	
24	1.158799304643572e-01	0.000000000000000e+00	7.993286568526028e-01	1.225549258277681e+00	2.859040068363245e+00	-4.489355591696722e-05	6.690799893247222e+00	2.535342197852685e+05	6.075823140861524e-04	3.709548276856367e-02	1.925852029671660e-05	-3.581647461032844e-04	1.766993835231476e+02	4.576296542579572e-01	0.000000000000000e+00	-7.160287071904525e-02	1.014050483734331e+05	2.882432529896794e+02	1.481432427486841e+01	1.744361620916129e-02	
25	2.096740246569882e-01	0.000000000000000e+00	7.664689647470704e-01	1.225842084287786e+00	1.827405137945225e+00	-2.065446491027965e-05	2.592701347514457e+00	2.533693079554320e+05	-1.548133102222777e-04	-2.861516535494957e-02	4.122026780351007e-06	1.893457239248164e-04	-4.175705716958646e+01	4.342727071643904e-01	0.000000000000000e+00	-1.366042367445308e-01	1.013460816151317e+05	2.880068255569565e+02	6.498605997976866e+00	7.605833521910323e-03	
26	1.503102638222586e-01	0.000000000000000e+00	5.781092761781317e-01	1.224802513668432e+00	9.255811700631401e-01	-1.331483597504170e-05	1.820499169203801e+00	2.531004858645307e+05	-1.621444082786465e-04	-1.105955616503707e-02	1.356823986498057e-06	4.456802542222249e-03	-4.614834085312839e+01	2.793899043005393e-01	0.000000000000000e+00	-9.847679405460275e-02	1.012395132698541e+05	2.879481713521885e+02	-8.530070532485970e+00	4.901666226010461e-03	
27	1.021573305188327e-01	0.000000000000000e+00	3.865086054357845e-01	1.225096074762394e+00	4.752391764349154e-01	-3.364095957113020e-06	1.430459168221399e+00	2.531377557268290e+05	-4.869574325589005e-05	-1.196386321362297e-02	1.065698825186701e-06	-2.929183832520721e-03	-1.381062384319216e+01	1.277169060035679e-01	0.000000000000000e+00	-5.487903557834239e-02	1.012547313703191e+05	2.879224457342752e+02	-6.383955673513247e+00	3.617043138989511e-03	
28	6.658564588503084e-02	0.000000000000000e+00	1.926620278433185e-01	1.225188887525497e+00	1.311018134895072e-01	-4.492638290861004e-06	8.230375647323396e-01	2.531518609802726e+05	7.099124826513288e-05	-5.817017225581367e-03	-8.890845037967665e-07	-5.323537635604225e-03	1.953100681195433e+01	2.192786063596602e-02	0.000000000000000e+00	-2.628032170725325e-02	1.012606310090175e+05	2.879174091241704e+02	-5.551966010782777e+00	1.999745907669736e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225040576494661e+00	-1.000076193715533e+00	-2.597849570415097e-06	1.717556422715323e-02	2.531254898525342e+05	7.974696030737140e-05	2.326489827961702e-03	7.205153451650403e-08	-9.389432466377912e-04	2.190833886547341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012500326080739e+05	2.879221277946443e+02	-7.046593135817543e+00	2.400271054137429e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224887589213419e+00	-1.799340063881800e+00	6.689303288705540e-07	8.477194921543735e-02	2.531053831803618e+05	1.102130920097714e-04	-1.093927394070652e-03	-7.267949513334315e-07	-1.999257585339365e-03	3.023725367609389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012416234584740e+05	2.879341731210414e+02	-8.232483644897689e+00	4.323176972264186e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224907055808494e+00	-2.536938287547370e+00	2.712428745316961e-06	4.547426980992678e-02	2.531343825234760e+05	9.632955014143743e-05	-2.373719711323097e-02	-5.745832822867669e-07	-2.468328816576104e-03	2.805333643768746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012527018073823e+05	2.879611038350948e+02	-6.670172418238727e+00	6.089207377941862e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224983162392558e+00	-2.242187415883051e+00	2.457154088387020e-06	-8.545488330899108e-02	2.531700295732542e+05	4.139308928495542e-05	-5.782669242125054e-02	-1.596210495335981e-06	1.731275417114375e-03	1.402324264850344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012671898250326e+05	2.879844143286621e+02	-4.627016636212183e+00	5.384230472548312e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224841513338683e+00	-8.666334629821532e-01	1.670298816912511e-06	-1.331109765217197e-01	2.531713183854712e+05	-1.581432600585904e-05	-1.273104580254928e-01	-1.945925760082901e-06	3.272719057349605e-03	4.189792242947550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684018241370e+05	2.880211659079237e+02	-4.456095876891395e+00	2.104058738456778e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225201686318631e+00	5.347230335471562e+00	4.956685780763372e-06	-1.348041943006960e+00	2.533581215780980e+05	-5.733754089876086e-05	-1.764401384352823e-01	-6.929185474291444e-07	3.531764449205121e-02	8.225270599854412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382845359918e+05	2.881351937709429e+02	5.399032011255641e+00	1.322678405377004e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224506840993371e+00	1.098669824541441e+01	-1.636425198037660e-06	-1.020911639619778e+00	2.533453660216709e+05	-1.929347068811982e-04	-1.117994539563369e-01	-7.608905434608459e-07	8.558479578431455e-02	-8.002781741553918e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182608849888e+05	2.882417302687513e+02	2.575219995600850e+00	2.647558940797498e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223729989328264e+00	1.512242286799483e+01	-4.553835903931230e-06	-9.762411740186218e-02	2.532861231196093e+05	-1.899667696245722e-04	1.684774671048217e-02	1.478019839851186e-06	5.587307027100047e-02	-6.099135207128711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770721784148e+05	2.883074599712704e+02	-3.233369282923429e+00	3.630513358189463e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223585608386228e+00	1.655950774487544e+01	2.895324815286213e-06	8.493517863235937e-02	2.533802770992684e+05	-6.550299856643581e-05	1.556444622278498e-02	3.533750714268535e-06	5.358204563890467e-03	3.082719666753874e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013072877380204e+05	2.884275051280707e+02	1.027744749733071e+00	3.975132351743508e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223295430665290e+00	1.568273894223973e+01	3.719887039703925e-06	6.585217685616224e-02	2.533854556819531e+05	4.635924929213368e-05	-8.971825658577291e-03	6.228328857105225e-07	3.702975771375350e-03	3.787578166853797e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139707864838e+05	2.885149544977428e+02	1.970213860355907e+00	3.764968775464022e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223366932284685e+00	1.395039010161951e+01	2.956950484470099e-06	1.370669799024137e-01	2.534169399593378e+05	1.242868889703284e-04	1.318961124621733e-02	-1.867811079137027e-07	4.793714808329241e-03	4.923380175828240e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349568841325e+05	2.885578510558126e+02	4.929753791076513e+00	3.348769718306035e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223179651336725e+00	1.263524224436089e+01	-5.516242875055062e-07	1.780953698893217e-02	2.533723283255733e+05	8.999302753769249e-05	5.494146196091749e-02	-3.665518306661397e-07	1.585591622642823e-03	2.814846526674793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228272884266e+05	2.885674870299820e+02	3.219191711556622e+00	3.033340841582670e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223414220196252e+00	1.196638611556411e+01	-7.172435106111628e-07	4.208116772129922e-02	2.534090840045189e+05	7.831085990659676e-05	1.184222960924373e-01	-5.536348908208311e-07	-3.667158332973486e-03	2.144202152615008e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402243320561e+05	2.885616964178739e+02	5.672589487536976e+00	2.872261564769993e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223619097769338e+00	1.120924018276923e+01	-2.370254077149652e-06	3.880809068194257e-02	2.534423168830290e+05	7.603592556892913e-05	1.318118478047836e-01	4.326942871557549e-06	-8.544817912333731e-03	1.987937282066559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563895498005e+05	2.885594028937189e+02	7.952270455577547e+00	2.690085419877805e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223399909592668e+00	1.015291995825268e+01	-8.628691345998237e-07	2.101521519606735e-01	2.533949049304179e+05	7.379454990141809e-05	1.413570082986553e-01	-8.172864909283817e-07	-1.933795986991904e-02	1.822039184259484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411030617165e+05	2.885675740129100e+02	5.796511312439545e+00	2.437490449200621e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467258481345e+00	9.166733756708776e+00	2.080284792603690e-06	2.188257048360783e-01	2.534075673079608e+05	3.536138662907362e-05	7.261047850079194e-02	8.487186278216541e-07	-9.492945372607486e-03	9.039869323140010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492828868200e+05	2.885749797433347e+02	6.950061602026821e+00	2.200735210895806e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544484341329e+00	8.029267544442588e+00	1.796501726296340e-06	3.828618815204175e-02	2.534251404151732e+05	9.534829987215275e-06	3.602432986709310e-02	2.105189196299762e-07	-1.747507976688212e-04	4.154812701741850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595178319167e+05	2.885859063367947e+02	8.393432790398689e+00	1.926968871016797e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223687898239617e+00	7.224364463018808e+00	3.888287268265415e-07	7.107876456433650e-02	2.534411924836919e+05	2.317390115790382e-06	3.110670667381433e-02	4.176199581706896e-07	9.210428142978344e-04	3.957022032330231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679459792924e+05	2.885760780168933e+02	9.582002438642952e+00	1.733688199448482e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223766931804772e+00	6.075594239890543e+00	2.740625968654988e-06	1.462219894325325e-01	2.533989692506410e+05	-1.898583655959175e-05	3.787188495349737e-02	2.588240022305399e-07	2.599691095383605e-03	6.236065632583232e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535515465937e+05	2.885164654563928e+02	7.552044365216423e+00	1.458416745179225e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224536297038700e+00	4.337557715440341e+00	2.096764389523589e-06	1.859281547967886e-01	2.534459922762677e+05	-3.441208416513380e-05	2.581100863532771e-02	-5.840774974785745e-08	1.192408442875603e-03	-3.473158014809634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013753183613029e+05	2.883971163588608e+02	1.062168400830778e+01	1.041424806886427e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224808346528337e+00	2.654784125902862e+00	3.106292686608978e-06	-3.589570512910256e-02	2.533992127382597e+05	-3.216837987564872e-05	1.253112685402562e-02	-8.960046216088813e-08	1.022524128984514e-03	-4.888412606209119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585340307676e+05	2.882853205335282e+02	8.254693381416349e+00	6.368551437482434e-03	
50	-3.208781058629862e-02	3.000000000000000e-01	2.066565183760560e-01	1.225691507421230e+00	3.684647091717764e-01	5.544374338037654e-06	2.581074618972830e+00	2.535041839857945e+05	1.703415444623881e-05	-5.385432919410960e-03	-4.018040726805339e-07	9.643807483314504e-03	8.448106911570036e+00	2.912174759112651e-02	0.000000000000000e+00	1.719816905549898e-02	1.014005643898582e+05	2.881970563448251e+02	1.418197572390229e+01	6.250382591368108e-03	
51	4.664964627911948e-03	3.000000000000000e-01	4.077565033327647e-01	1.225028045424667e+00	1.178241110845010e+00	7.391146606352169e-06	4.041149728165521e+00	2.533737730527317e+05	2.883933022764759e-04	7.721510049123026e-03	-2.658786570464144e-06	9.214921594434600e-03	8.584778999304729e+01	1.431086476781193e-01	0.000000000000000e+00	1.074536283684480e-02	1.013466163659769e+05	2.881997285820137e+02	6.574018611885350e+00	1.009670573639519e-02	
52	5.411333748429880e-02	3.000000000000000e-01	6.053788963647153e-01	1.224840250667773e+00	2.034720922503487e+00	1.371906645249956e-05	5.293452794940588e+00	2.533658289693055e+05	5.653548221292425e-04	4.771107692886289e-02	-1.398153972331784e-05	-5.570708278696657e-03	1.675194845059000e+02	3.031384872575718e-01	0.000000000000000e+00	-1.803826116009155e-02	1.013410801711873e+05	2.882281701833950e+02	5.793283202265230e+00	1.360399468094012e-02	
53	1.158797917778815e-01	3.000000000000000e-01	7.993286316894702e-01	1.225549277026277e+00	2.859025719753327e+00	1.061183823840692e-05	6.690735370021107e+00	2.535342234341596e+05	6.075816750045482e-04	3.709567864598284e-02	-2.214866117355996e-05	-3.679171549038074e-04	1.767001189123114e+02	4.576252463279459e-01	0.000000000000000e+00	-7.160382888997674e-02	1.014050499874147e+05	2.882432531678333e+02	1.481455188473595e+01	1.744346017406952e-02	
54	2.096737487448192e-01	3.000000000000000e-01	7.664689973074517e-01	1.225842115147773e+00	1.827408075723862e+00	-8.925098768016298e-07	2.592707770966810e+00	2.533693146070394e+05	-1.547759932164650e-04	-2.861044630162723e-02	-5.612369363916514e-06	1.895635967912312e-04	-4.174683329183563e+01	4.342668954310708e-01	0.000000000000000e+00	-1.365999217566083e-01	1.013460842686299e+05	2.880068258472741e+02	6.498980204466376e+00	7.605849974070704e-03	
55	1.503105128432954e-01	3.000000000000000e-01	5.781092510463269e-01	1.224802530771986e+00	9.255767741667131e-01	2.584005268911281e-06	1.820491689840889e+00	2.531004894576567e+05	-1.621488956958430e-04	-1.105884628532294e-02	-8.982310191640863e-06	4.454845227769511e-03	-4.614946180667630e+01	2.793942649910008e-01	0.000000000000000e+00	-9.847919987450160e-02	1.012395147128896e+05	2.879481714355043e+02	-8.529867030087480e+00	4.901645373404108e-03	
56	1.021571232260074e-01	3.000000000000000e-01	3.865086238167280e-01	1.225096069545430e+00	4.752345377425245e-01	6.004938196592655e-06	1.430453897217749e+00	2.531377546468674e+05	-4.868277983806248e-05	-1.196289197105216e-02	-1.105502178688766e-06	-2.930414400566406e-03	-1.380704210546668e+01	1.277134368983870e-01	0.000000000000000e+00	-5.487779947251359e-02	1.012547309415145e+05	2.879224457410420e+02	-6.384016145184157e+00	3.617027641587413e-03	
57	6.658575935999188e-02	3.000000000000000e-01	1.926619952787574e-01	1.225188890729835e+00	1.311008563467724e-01	-3.523809101027451e-07	8.230366085072054e-01	2.531518616223835e+05	7.099635583779137e-05	-5.817405934521958e-03	-3.993955033365637e-07	-5.324694463013202e-03	1.953246511505633e+01	2.192771264245691e-02	0.000000000000000e+00	-2.628212734323010e-02	1.012606312661601e+05	2.879174091022974e+02	-5.551929747551627e+00	1.999743275350741e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225040577193610e+00	-1.000076800479185e+00	-1.734438681472795e-06	1.717581278944976e-02	2.531254899582836e+05	7.974428658171412e-05	2.326669289388754e-03	2.136150669684866e-07	-9.389620190631831e-04	2.190759654552810e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012500326501743e+05	2.879221277500897e+02	-7.046587198664860e+00	2.400272519048754e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224887589971176e+00	-1.799340803590316e+00	-8.703315146880733e-07	8.477212241039062e-02	2.531053833935592e+05	1.102148717999324e-04	-1.093916845719879e-03	2.789624886645470e-07	-1.998921480662830e-03	3.023770144678901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012416235433139e+05	2.879341731842027e+02	-8.232471680452946e+00	4.323178761998741e-03	
