"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.113389684157251e-01	3.000000000000000e-01	4.391225621938724e-01	1.221160630498889e+00	7.262142405544684e+00	9.596650912744936e-05	-1.139003390467934e-01	2.528987458420363e+05	-2.892970339472810e-04	3.001310121078404e-02	-1.253235768672312e-05	5.298799095749018e-02	-8.024102555467056e+01	-1.045694073184888e-01	0.000000000000000e+00	3.180107270580768e-01	1.011508587386655e+05	2.885540172894622e+02	-2.103247233599571e+01	1.746557824214428e-02	
11	8.156747012850480e-01	3.000000000000000e-01	3.380470870307525e-01	1.217886961628110e+00	3.341186297566095e+00	-2.134666417917519e-04	6.419603930640126e-01	2.521108391550698e+05	-1.565888175646913e-05	1.921676936149197e-02	-6.242885319807101e-06	2.303345554878433e-02	-2.613363429743231e+00	-4.021006125164428e-02	0.000000000000000e+00	3.200820315573893e-01	1.008424347238568e+05	2.884474386799732e+02	-6.452760910212525e+01	8.205089425947967e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225334256548094e+00	-1.532844418310692e-01	-2.922492756226804e-06	1.636806571072127e-01	2.530278833269369e+05	-4.739790421221547e-07	2.926081378973322e-04	5.742175176237652e-06	8.652734328506995e-05	4.785035862671311e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012111451228140e+05	2.877425636700050e+02	-1.253065536398772e+01	5.381761548792404e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224054504144251e+00	6.303707022920020e+00	1.685021185685927e-05	-1.252475561164651e-01	2.533782368586330e+05	5.371907126744402e-05	-1.321140087811727e-01	-4.151606844970956e-07	-3.473322465652018e-03	2.294732029235456e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447995409852e+05	2.884237751503968e+02	6.317802987614146e+00	1.512922205076809e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223030695763479e+00	1.609995447578488e+01	-4.354167986135477e-06	1.185382979253276e-01	2.533591614711867e+05	-2.104868267061022e-05	8.656395430352859e-02	1.478249032516032e-06	3.566450504877139e-05	-7.567635326355230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013012743874195e+05	2.885412421390410e+02	1.797189986541554e-01	3.865861298273477e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223371491998774e+00	1.310090393187057e+01	-1.522761757580474e-06	-3.873704802757178e-02	2.533951242555740e+05	-2.667919055565626e-06	1.254957691344316e-03	1.547487045172602e-07	3.231721439078683e-05	-4.252029032795690e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299903293386e+05	2.885426330178706e+02	4.229351197093060e+00	3.144785034085826e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484094946229e+00	1.070547248111172e+01	7.183465611702336e-06	5.354711765702938e-02	2.534115867915961e+05	3.378452808802742e-06	1.079745948867649e-02	-3.160348569508642e-07	-4.924201584799448e-04	7.991070277499874e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458996944487e+05	2.885613757026100e+02	6.472950845963878e+00	2.569478564493959e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223565074097529e+00	9.776660592978942e+00	-7.715162976913833e-06	1.138402012128374e-01	2.534271032224205e+05	6.738030415769480e-06	9.015669592015194e-03	-1.793832780094817e-07	-7.629796618857654e-04	1.545333879855958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552154666943e+05	2.885688008271687e+02	7.786696755651428e+00	2.346493599385441e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223275358586351e+00	8.330606641290270e+00	-5.852270401856006e-06	2.937462940674947e-01	2.533631528863492e+05	1.476407195241279e-05	1.351000735614447e-02	-2.433553163427860e-07	-1.091948344765115e-03	3.618659509461930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339006226023e+05	2.885764443343378e+02	4.780795741401168e+00	2.000980874836826e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223636848889483e+00	6.102456222497121e+00	-2.817669925932466e-06	2.334940561453083e-01	2.534295932673255e+05	8.873880096924520e-06	7.904229916711705e-03	-1.871276253950782e-07	1.450295279937563e-03	2.516940757546274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657416272429e+05	2.885818415765384e+02	9.271136263283037e+00	1.465502123829390e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565271583384e+00	3.818569060603625e+00	-1.084429325116026e-06	-3.387915290692058e-02	2.534062759082638e+05	6.115718333490053e-06	5.692411614735386e-03	3.275317794759758e-08	-7.483335671167879e-04	2.207006090611911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601267360800e+05	2.885827371421818e+02	8.479302789453117e+00	9.164453679988912e-03	
21	2.875902167767176e-02	0.000000000000000e+00	2.111363626404996e-01	1.224844567919225e+00	2.691599940722984e+00	7.440367071022051e-06	3.968736239021831e+00	2.536668800756278e+05	-8.069946934485073e-05	9.598589949291636e-03	5.543367933569243e-07	7.604800583976612e-03	-2.215456298043334e+01	-2.219590088933382e-02	0.000000000000000e+00	6.172419687436315e-03	1.014629971738100e+05	2.885739019977279e+02	2.298648622338371e+01	1.149645144628902e-02	
22	2.018502655700001e-01	0.000000000000000e+00	3.456157307040397e-01	1.222857107688704e+00	6.661386032638028e+00	-7.660745542506208e-06	3.475574408791947e+00	2.532607554250396e+05	-2.394382810565035e-04	8.411661610580268e-03	1.871687572929659e-06	1.536451270703765e-02	-6.756633144838011e+01	-5.708774492732549e-02	0.000000000000000e+00	4.890565599972030e-02	1.012950690910253e+05	2.885645240460705e+02	-6.953756839187061e-01	1.804264097639288e-02	
23	4.050995264229413e-01	0.000000000000000e+00	4.081015386411695e-01	1.222079223154424e+00	8.783364230377657e+00	-4.397317824927205e-05	1.835733883556551e+00	2.531076175217000e+05	-3.778159670330913e-04	1.148118177150081e-02	4.690801688411739e-06	3.542690598760601e-02	-1.079298628982114e+02	-7.870853041759274e-02	0.000000000000000e+00	1.080658720203520e-01	1.012298698914242e+05	2.885623481392896e+02	-9.890016722010039e+00	2.156139472292712e-02	
24	6.100960414800737e-01	0.000000000000000e+00	4.297136707094703e-01	1.223791078845020e+00	8.887257777153083e+00	-7.297499391725278e-05	1.076426199270855e+00	2.534639387840280e+05	-4.555039695756637e-04	1.450956386727853e-02	6.472186214523390e-06	2.932668748007927e-02	-1.294859315196738e+02	-9.419547006269680e-02	0.000000000000000e+00	1.973934822972478e-01	1.013724781728067e+05	2.885646487538957e+02	1.022114974005527e+01	2.148090214871999e-02	
25	6.162405564203208e-01	0.000000000000000e+00	3.303189964134331e-01	1.223706421795402e+00	2.278212110771316e+00	-1.538780493111639e-04	2.391814412242658e-01	2.531149151603561e+05	3.354797079883083e-05	2.433752949249879e-02	-2.302167104062391e-06	-1.565728744526496e-02	8.406502718707316e+00	-4.200683540092065e-02	0.000000000000000e+00	2.009752582591173e-01	1.012451084306261e+05	2.882220189345637e+02	-7.741019514015201e+00	5.500280422897442e-03	
26	4.231663361094470e-01	0.000000000000000e+00	3.096566348924962e-01	1.224103131806905e+00	1.238071137767095e+00	-5.268119457596711e-05	2.357209552697386e-01	2.530227349788287e+05	2.228963792880840e-05	1.144270359372968e-02	1.289162128159660e-06	-1.026518783419306e-02	7.350414639603571e+00	-4.341918127177546e-02	0.000000000000000e+00	1.149474363223157e-01	1.012088344734447e+05	2.880253809946608e+02	-1.285651199482006e+01	3.026185792223053e-03	
27	2.449759604340492e-01	0.000000000000000e+00	2.559884505449606e-01	1.224813975251084e+00	6.547054419888533e-01	-1.743284070025751e-05	3.802676271557432e-01	2.530270145444347e+05	2.537410621731326e-05	6.871252257042215e-03	3.080584633607941e-06	-2.709414433866186e-03	7.699786971568670e+00	-3.318805481087872e-02	0.000000000000000e+00	6.006173047125585e-02	1.012107122129170e+05	2.878635608051973e+02	-1.259170597701488e+01	1.817426832345049e-03	
28	1.073703108981604e-01	0.000000000000000e+00	1.511352085166532e-01	1.225177320675801e+00	1.843448001000338e-01	-5.700841341547220e-06	2.754993511157591e-01	2.530223100876684e+05	8.904959748653823e-06	4.214954572262286e-03	5.489249133461271e-06	5.746598842506501e-04	3.213609495130754e+00	-9.912414541829451e-03	0.000000000000000e+00	2.250299081484053e-02	1.012089060975989e+05	2.877730549501625e+02	-1.284641128206619e+01	7.955952733044771e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225101439174710e+00	-6.604453173268185e-01	1.478310789389796e-06	1.952415198215266e-02	2.530256391031506e+05	-1.342142366970528e-05	-7.464829826263215e-03	6.399785661415081e-06	1.092212678940996e-03	-2.607570663126115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012101843705563e+05	2.877945141235616e+02	-1.266614432995441e+01	1.585858376316448e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224267434908758e+00	-1.539066133767030e+00	1.103123180953498e-05	1.515119545350350e-02	2.529688480312745e+05	-2.322493650141885e-05	-1.874607133301977e-02	4.504148819250986e-06	3.737668790563475e-03	-4.841374153437692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011871522130592e+05	2.879250302533468e+02	-1.591422746308710e+01	3.695842640684418e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223861909325972e+00	-1.855703082164600e+00	7.333270371407789e-06	9.861339872176430e-03	2.530529525044317e+05	2.671515963483926e-05	-5.064188230841076e-02	2.336780653422466e-06	-3.254499594731897e-03	1.267651249016687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206182371096e+05	2.881156920912584e+02	-1.119472047531183e+01	4.456048420246582e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223966573891509e+00	3.793411503868334e-01	6.624170969308681e-07	-6.470427268982136e-02	2.531903626074263e+05	3.119829265021740e-05	-9.710425422112655e-02	-1.926282493514009e-07	-7.274533636518754e-03	1.618338554679899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761208451935e+05	2.882490244092389e+02	-3.367529940281292e+00	9.237515721629444e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520450675304e+00	3.503667782340669e+00	2.614337659888517e-06	-1.538582751239140e-01	2.531946497167865e+05	2.114464196092278e-05	-1.618857187805773e-01	-7.768376235617325e-07	-6.503934188003768e-03	1.612035008719667e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758493996335e+05	2.883533536581054e+02	-3.405810233611869e+00	8.420127748371599e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223526281320745e+00	9.418970214713372e+00	4.037715194070352e-05	-1.097984410703974e+00	2.533363486759685e+05	5.149757480538142e-05	-7.540295924081875e-02	4.129688022658229e-07	-5.672114834759512e-02	2.365096790919779e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198405511984e+05	2.884772308643837e+02	2.797990579386695e+00	2.276231539448994e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223292713489413e+00	1.292368716065436e+01	7.952823600134218e-06	-5.305779177066346e-01	2.533645200599326e+05	5.035409224252163e-06	7.552853241031698e-02	5.639994924422354e-07	-5.982651752085111e-02	6.616728418390267e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184550934915e+05	2.885283654760043e+02	2.602608023053622e+00	3.105121767053507e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886849591687e+00	1.526059439812065e+01	6.135139841208245e-06	1.609914820389795e-01	2.533182854041093e+05	-4.269373260790132e-05	1.136647374878521e-01	2.688168024178594e-06	-1.607653120458202e-02	-1.233933435368817e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892220585650e+05	2.885408495113878e+02	-1.519946613313772e+00	3.664855384102750e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176716839986e+00	1.585330318052475e+01	3.289667992141898e-06	6.134399805812123e-02	2.533822556959157e+05	6.041981617470369e-06	1.473146114550484e-01	8.584320312365890e-07	5.249337022178224e-03	-9.215041273467330e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118074829275e+05	2.885367948364804e+02	1.665136500848085e+00	3.806136540538017e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223233392216168e+00	1.531509289095322e+01	4.509879562856947e-06	7.002199859456441e-02	2.533820529716795e+05	-6.767564506917068e-07	8.580823786213193e-02	8.112037903629243e-07	3.566269915609155e-04	-2.623584096981263e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144708665123e+05	2.885310112106439e+02	2.040737062792246e+00	3.676797843745813e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223407258032708e+00	1.443830765761941e+01	1.019589704381028e-05	1.009660156042421e-01	2.534068490557848e+05	-1.157569595088217e-05	4.289666618229988e-02	1.450702256988734e-06	2.687983982468722e-03	-4.818330993915453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286585882537e+05	2.885304054454158e+02	4.041543964704320e+00	3.465861623650600e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330752289806e+00	1.372966010106700e+01	7.763918365519359e-07	4.893556686233120e-03	2.533855226922361e+05	-9.222189116053762e-06	9.614141210879657e-03	7.140733941923827e-07	-6.114398984209402e-04	-2.518995650176840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233909861884e+05	2.885334495340816e+02	3.298686530586322e+00	3.295861785454673e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400771307104e+00	1.327941103966112e+01	-4.209612017250023e-07	3.307135660873271e-02	2.534000857699781e+05	-5.756923955534309e-06	5.062874121647406e-03	5.532710929401219e-07	3.966170643252553e-04	-1.284005192100753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312058397720e+05	2.885391885566989e+02	4.400767137499678e+00	3.187573168425466e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223458754454070e+00	1.281997339761606e+01	-9.742259698696454e-06	6.743352208053684e-02	2.534126646745031e+05	-3.577900981710513e-06	1.499486506872927e-03	-3.089371602982283e-08	3.518317129823286e-04	-5.585514541016892e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381983902728e+05	2.885454241199802e+02	5.386883411764818e+00	3.077144268368224e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223400016272855e+00	1.228154196984171e+01	-7.573696546065621e-06	2.067446237042875e-01	2.533979814063400e+05	-4.457704090743420e-06	3.768422595385346e-03	-2.684973878785968e-07	1.579100562824794e-04	-6.427764130057767e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345270378524e+05	2.885488237025349e+02	4.869135221036665e+00	2.948407050144253e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415716530010e+00	1.166500885621846e+01	-4.211164882755467e-07	1.969635173503586e-01	2.533989957426115e+05	2.049183323249437e-06	9.041846617037663e-03	-1.162552507594228e-07	-3.103653574710336e-04	8.639677519677207e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373472789477e+05	2.885531512158676e+02	5.266856430357562e+00	2.800342567236364e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484090270723e+00	1.070546950596052e+01	7.157490585780673e-06	5.354990114729855e-02	2.534115858133158e+05	3.378649864966214e-06	1.079734901957327e-02	-1.173939381260425e-07	-4.925571483909152e-04	7.991525302945720e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458993134293e+05	2.885613757204645e+02	6.472897113141053e+00	2.569477863510957e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223565087475711e+00	9.776659578153525e+00	-7.661954395516388e-06	1.138510779190378e-01	2.534271059867638e+05	6.739199808866205e-06	9.015882905508719e-03	1.138869265560061e-08	-7.629202118550893e-04	1.545639332932740e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552165754412e+05	2.885688008287403e+02	7.786853115383376e+00	2.346493360582448e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223275357441151e+00	8.330609149440731e+00	-5.442935960036475e-06	2.937510456708696e-01	2.533631526453894e+05	1.476542220490620e-05	1.350979567168824e-02	1.285334292333573e-07	-1.091941831873555e-03	3.619049081350017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339005189190e+05	2.885764443092289e+02	4.780781119591189e+00	2.000981518691855e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223636842320304e+00	6.102459737794480e+00	-2.165076601796341e-06	2.334980522941327e-01	2.534295918945091e+05	8.875674130901577e-06	7.903883639108607e-03	1.550115484860726e-07	1.450246165404678e-03	2.517459715803398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657410707661e+05	2.885818415415555e+02	9.271057786784549e+00	1.465503011414719e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565282105711e+00	3.818577547607561e+00	-7.191958481805448e-08	-3.386684626335997e-02	2.534062780557182e+05	6.117691164616791e-06	5.692127572898662e-03	7.932976586744189e-08	-7.484209468202607e-04	2.207588274796966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601275846238e+05	2.885827370763411e+02	8.479422454356545e+00	9.164473707202045e-03	
50	2.875901767257518e-02	3.000000000000000e-01	2.111363878256563e-01	1.224844550943032e+00	2.691598075143925e+00	1.115379537499436e-05	3.968742077465429e+00	2.536668764335088e+05	-8.069710855276356e-05	9.598025938430510e-03	-3.689722234412329e-07	7.604724679822539e-03	-2.215387309009175e+01	-2.219644887107956e-02	0.000000000000000e+00	6.172950375210595e-03	1.014629957109831e+05	2.885739018368572e+02	2.298627992992952e+01	1.149646068272563e-02	
51	2.018502701508109e-01	3.000000000000000e-01	3.456156864646731e-01	1.222857115251980e+00	6.661340535249666e+00	1.240238950378754e-07	3.475580423591872e+00	2.532607567231446e+05	-2.394413077509309e-04	8.410922160919654e-03	-1.922138608279056e-06	1.536379020899403e-02	-6.756712612088478e+01	-5.708725889497501e-02	0.000000000000000e+00	4.890519441588803e-02	1.012950697026229e+05	2.885645240036113e+02	-6.952894340809759e-01	1.804255068422616e-02	
52	4.050995783357376e-01	3.000000000000000e-01	4.081015399083729e-01	1.222079273604610e+00	8.783289864840969e+00	-3.046854400991546e-05	1.835733027149928e+00	2.531076275174371e+05	-3.778207437785280e-04	1.148129728551339e-02	-5.236264314589789e-06	3.542568275179292e-02	-1.079308891889627e+02	-7.870786877928193e-02	0.000000000000000e+00	1.080662336477856e-01	1.012298741045698e+05	2.885623482366314e+02	-9.889422568078775e+00	2.156121849606143e-02	
53	6.100960374372053e-01	3.000000000000000e-01	4.297136702609780e-01	1.223791119024083e+00	8.887123074445718e+00	-5.268035585014243e-05	1.076320030222147e+00	2.534639462784560e+05	-4.554986681133446e-04	1.451274441828332e-02	-9.831079751165817e-06	2.932401926773309e-02	-1.294844606935151e+02	-9.419412550298878e-02	0.000000000000000e+00	1.973896992850110e-01	1.013724815996456e+05	2.885646490346098e+02	1.022163300600377e+01	2.148054992659287e-02	
54	6.162403957115428e-01	3.000000000000000e-01	3.303191159558103e-01	1.223706610194152e+00	2.278185292482762e+00	-1.465631793247875e-04	2.391868923863718e-01	2.531149535720219e+05	3.354663571391071e-05	2.433384943381611e-02	-2.646951770657324e-06	-1.565780541659478e-02	8.406146851167136e+00	-4.200663072830846e-02	0.000000000000000e+00	2.009722573341366e-01	1.012451238149699e+05	2.882220183563912e+02	-7.738849954885678e+00	5.500216905697271e-03	
55	4.231664303005961e-01	3.000000000000000e-01	3.096568349839481e-01	1.224103155924763e+00	1.238047636361361e+00	-4.947949862690418e-05	2.356926097637059e-01	2.530227396732859e+05	2.230802874210082e-05	1.143875173352171e-02	9.834564025368309e-07	-1.026682426299885e-02	7.355643375895795e+00	-4.341910597939758e-02	0.000000000000000e+00	1.149487840314101e-01	1.012088363629237e+05	2.880253806970266e+02	-1.285624553325148e+01	3.026117570150151e-03	
56	2.449758108965263e-01	3.000000000000000e-01	2.559886620096133e-01	1.224813965649981e+00	6.546832212765277e-01	-1.605106124865129e-05	3.802614652489784e-01	2.530270121051190e+05	2.539200703132073e-05	6.870038625265806e-03	2.973590540022997e-06	-2.711644688588422e-03	7.704899749425778e+00	-3.318855529356735e-02	0.000000000000000e+00	6.006280567207867e-02	1.012107112427062e+05	2.878635603022357e+02	-1.259184279985561e+01	1.817373295777861e-03	
57	1.073701529523953e-01	3.000000000000000e-01	1.511353773615927e-01	1.225177310607252e+00	1.843283469770082e-01	-5.146431705022754e-06	2.754972057767500e-01	2.530223073690393e+05	8.918321390573831e-06	4.214967016650917e-03	5.383169536798960e-06	5.717471569823829e-04	3.217527051416226e+00	-9.914082998495333e-03	0.000000000000000e+00	2.250453875742853e-02	1.012089050113302e+05	2.877730542264417e+02	-1.284656447183240e+01	7.955690415726295e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225101428317339e+00	-6.604599417527545e-01	1.273115154566116e-06	1.951939017698905e-02	2.530256359945232e+05	-1.342417029804658e-05	-7.466255206434500e-03	6.541519042002619e-06	1.087543653738976e-03	-2.607609508459614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012101831239814e+05	2.877945131294423e+02	-1.266632012671708e+01	1.585893140884706e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224267428211821e+00	-1.539079154576524e+00	1.008150573593191e-05	1.515150899438618e-02	2.529688461435947e+05	-2.324008191385066e-05	-1.875097473425029e-02	4.915876843369915e-06	3.735497625712014e-03	-4.845344332159178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011871514514361e+05	2.879250296611664e+02	-1.591433487010440e+01	3.695873936641108e-03	
