"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.950217702177210e-01	3.000000000000000e-01	4.834273321364357e-01	1.220982333655550e+00	7.604715296407409e+00	8.071929538950621e-05	3.271209312280991e-01	2.528660521478301e+05	-1.802793342111425e-04	3.509270922427277e-02	-5.982993116049329e-06	3.230545424798947e-02	-4.815708025374306e+01	-1.112876248557826e-01	0.000000000000000e+00	2.735229322261667e-01	1.011369303527991e+05	2.885564146336310e+02	-2.299670669875288e+01	1.830673065936022e-02	
11	8.061606751382541e-01	3.000000000000000e-01	3.828126115379913e-01	1.217689049637386e+00	3.524741946654303e+00	-2.604707279838480e-04	9.359609330332244e-01	2.520774935069819e+05	-9.004742809821550e-06	1.902021869682358e-02	-3.147291067762126e-06	1.739282957032628e-02	-1.932564015224273e+00	-8.395228163382562e-02	0.000000000000000e+00	2.762976286903140e-01	1.008288129651926e+05	2.884553505708370e+02	-6.644860172153649e+01	8.796268527878265e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225341138893392e+00	-1.609473424211544e-01	-6.186846949088288e-06	1.735491310220195e-01	2.530391451957817e+05	-6.124818180018002e-06	-7.338204966345074e-04	-7.557074923170148e-06	7.079241497649491e-04	-1.053922149856385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012156489341900e+05	2.877537517446879e+02	-1.189551062049850e+01	5.680259442244882e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224024041448912e+00	6.045235454650523e+00	1.722510904210508e-05	-1.305900342366965e-01	2.533832987809377e+05	6.205381018853373e-05	-1.574102711620071e-01	7.385642675217241e-08	-2.793101606584969e-03	2.503028078260832e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473454588890e+05	2.884381990234099e+02	6.676838088982180e+00	1.450939649211289e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223041140783199e+00	1.623135879503545e+01	-3.836310698846219e-06	1.182611429324792e-01	2.533597285780393e+05	-2.254324430173149e-05	9.640257063983881e-02	1.746753696352243e-06	8.368109602088225e-04	-7.943057675322052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013008068635351e+05	2.885374462790727e+02	1.137869884533676e-01	3.897403778015857e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368137292099e+00	1.309871335540786e+01	-1.450080061609176e-06	-3.844316820258423e-02	2.533946197438997e+05	-3.675415850334929e-06	-6.124185563749052e-03	1.863263605628163e-07	4.294418449717341e-04	-8.093017044011503e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297978340975e+05	2.885428761141882e+02	4.202204780356737e+00	3.144266295150810e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488322982665e+00	1.071341903418262e+01	7.180693624373929e-06	5.268216870201745e-02	2.534125148105671e+05	5.156277142812261e-06	-1.410642769009023e-03	-1.833614078350365e-07	-3.597792510845466e-04	1.249992860483570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462431586725e+05	2.885613564540765e+02	6.521387487301656e+00	2.571375982692053e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223576010150172e+00	9.792063943409646e+00	-7.333096301068235e-06	1.119458296913535e-01	2.534293201055561e+05	7.068200593491017e-06	3.119233848679250e-03	-8.642382454127073e-08	-6.790530587750254e-04	1.678301056948954e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560531601807e+05	2.885686066416822e+02	7.904831502006857e+00	2.350164596602187e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223296403419050e+00	8.359626895785199e+00	-5.890958005284351e-06	2.895683779573935e-01	2.533676907482334e+05	1.398246375864654e-05	1.059286153755525e-02	-7.008202373981476e-08	-1.489722717451514e-03	3.391274917088215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356371727682e+05	2.885764250682861e+02	5.025690702044573e+00	2.007873347135038e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223655831860449e+00	6.136888345094949e+00	-3.424382285768563e-06	2.377063674051427e-01	2.534344477759056e+05	9.602895895027937e-06	8.756714052181340e-03	-2.360084181418642e-07	1.508648589151562e-03	2.574874059678869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676143209018e+05	2.885826960699983e+02	9.535230701140890e+00	1.473772661713538e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223560388299914e+00	3.854816107852689e+00	-1.178878240543586e-06	-3.669479559577968e-02	2.534069964013827e+05	6.751417540675553e-06	6.050481686617426e-03	-1.408939169778023e-07	-4.946641424794507e-04	2.338908811581922e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603694276920e+05	2.885845798594257e+02	8.513528090821342e+00	9.251507953315639e-03	
21	2.560597016962709e-02	0.000000000000000e+00	2.115569877274028e-01	1.224809164893312e+00	2.607905741770216e+00	5.547957862614318e-06	4.034872925028658e+00	2.536620087993789e+05	-7.721347976349423e-05	1.015605491375027e-02	6.674090400338173e-07	8.738185868878645e-03	-2.126559001935544e+01	-1.760432615578351e-02	0.000000000000000e+00	6.335321851236309e-04	1.014610345453610e+05	2.885766610760218e+02	2.270970883669116e+01	1.151815542185667e-02	
22	1.928784676963539e-01	0.000000000000000e+00	3.523418518427290e-01	1.222875756461148e+00	6.519092525050581e+00	-1.158932818175292e-05	3.768672537931373e+00	2.532669972847535e+05	-2.721852024458472e-04	6.513070348319161e-03	3.085923481194186e-06	1.510508833098356e-02	-7.674324330267947e+01	-6.046322246518188e-02	0.000000000000000e+00	3.786302856281232e-02	1.012975254517775e+05	2.885671209123598e+02	-3.489702753424693e-01	1.808183564551018e-02	
23	3.919743005097361e-01	0.000000000000000e+00	4.257395958859102e-01	1.222216361610859e+00	8.750402753381829e+00	-4.893251964287183e-05	2.395137937350194e+00	2.531391222024541e+05	-4.072014004412866e-04	7.317647693298568e-03	6.516264875244815e-06	3.647418480113629e-02	-1.172483936004507e+02	-9.759055104294756e-02	0.000000000000000e+00	1.245065237333032e-01	1.012421805235495e+05	2.885650584015020e+02	-8.153924192707354e+00	2.179704174349807e-02	
24	5.949183848429653e-01	0.000000000000000e+00	4.605152330691132e-01	1.223834685953109e+00	9.069319609685676e+00	-8.549606617864287e-05	1.730141317854313e+00	2.534765819350188e+05	-3.601802292786903e-04	2.589346058363162e-02	6.459714313677978e-06	1.935811254634245e-02	-1.012885844995259e+02	-1.089873943576514e-01	0.000000000000000e+00	2.122267344258466e-01	1.013767018161505e+05	2.885663892536995e+02	1.081678411373729e+01	2.215350230014385e-02	
25	6.076389915108996e-01	0.000000000000000e+00	3.617777540191993e-01	1.223816670389509e+00	2.507541759409027e+00	-1.817654447322699e-04	4.188550415500272e-01	2.531467809550170e+05	3.336426855403113e-05	2.088191407858631e-02	-2.101823838529526e-06	-1.074538441253026e-02	8.606064288186190e+00	-7.280079103829662e-02	0.000000000000000e+00	2.168145093948970e-01	1.012576561445146e+05	2.882317714993836e+02	-5.971492805726611e+00	6.103624937048286e-03	
26	4.160003284676348e-01	0.000000000000000e+00	3.285923339325727e-01	1.224060415372938e+00	1.350996481841371e+00	-7.629056467046377e-05	3.835321319233815e-01	2.530232006890156e+05	2.477716884934609e-05	1.128121462284071e-02	-3.873419927913346e-06	-8.608577776158199e-03	7.780325820223140e+00	-5.288251112526288e-02	0.000000000000000e+00	1.354929558483209e-01	1.012089580221666e+05	2.880357839236179e+02	-1.283908868050305e+01	3.372176428026030e-03	
27	2.402785746583003e-01	0.000000000000000e+00	2.648855070201930e-01	1.224836235426521e+00	7.331906273687012e-01	-2.951893205945303e-05	4.566484311872777e-01	2.530405819561818e+05	7.298176477642048e-06	8.365950820461876e-03	-4.927388431497093e-06	-1.261563190837478e-03	2.533991861708159e+00	-2.693734336130515e-02	0.000000000000000e+00	5.504266217847276e-02	1.012161109545474e+05	2.878736839971609e+02	-1.183035473876090e+01	2.073335506827052e-03	
28	1.058623067493419e-01	0.000000000000000e+00	1.536958688484803e-01	1.225176097191315e+00	2.099200679119338e-01	-1.265886958100478e-05	3.114130225965235e-01	2.530312508560485e+05	-1.989524158914190e-06	3.288389158569771e-03	-6.677484861938865e-06	1.285316985104146e-03	2.081127027768659e-01	-8.995922795851374e-03	0.000000000000000e+00	1.154351824778910e-02	1.012124773180548e+05	2.877834965908266e+02	-1.234278408478456e+01	9.013589671274595e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225082931883472e+00	-7.225110113353639e-01	3.388409260600676e-08	2.164296952543100e-02	2.530335118717086e+05	-2.221918687324692e-05	-7.198074611661475e-03	-9.172845352622971e-06	9.574169021107082e-04	-4.984428308448770e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012133194498737e+05	2.878077766633183e+02	-1.222402342776769e+01	1.734896758713630e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224261030173240e+00	-1.662997459984278e+00	1.198471424281406e-05	2.251698481883729e-02	2.529822683222565e+05	-3.443349726974951e-05	-1.884908886030546e-02	-7.091323141139583e-06	3.501073487313988e-03	-7.761863217447574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011924554534449e+05	2.879416268280562e+02	-1.516634417643520e+01	3.993523960289573e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223780620435599e+00	-2.100335217735254e+00	1.124163074968026e-05	9.886585655919291e-03	2.530533541292497e+05	9.160959255064957e-06	-4.872525332540298e-02	-2.804204086714890e-06	-1.254772987522301e-03	7.450374371689682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206206882040e+05	2.881348369798038e+02	-1.119437481258566e+01	5.043628896156871e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223841436520906e+00	-9.219471882255328e-03	6.605438426908769e-07	-6.972760770467146e-02	2.531814352944347e+05	2.008935133920165e-05	-9.587138612719488e-02	-9.922314347932115e-07	-5.382863580962294e-03	1.280695068598723e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725733093460e+05	2.882683998525691e+02	-3.867817043300429e+00	1.688479195089252e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223441874900384e+00	3.148191653406542e+00	2.315359058915584e-06	-1.589332202010023e-01	2.531924151967037e+05	1.033262864781339e-05	-1.771046737847342e-01	-6.566206138813868e-07	-5.682232636900153e-03	1.318730168584240e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753417480681e+05	2.883704277220620e+02	-3.477401203195845e+00	7.568439442640547e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223493362867313e+00	9.301408323058341e+00	3.954137808614750e-05	-1.166334736742342e+00	2.533373732745989e+05	6.206730110513980e-05	-1.028062786244845e-01	-1.908920239657164e-07	-5.070424489331193e-02	2.602234386291821e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205844532446e+05	2.884871105205699e+02	2.902898497339637e+00	2.250208643507296e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223274775027797e+00	1.297357288573530e+01	7.971485814180460e-06	-5.868461884442451e-01	2.533639445281732e+05	6.754498127925501e-06	6.533668220436084e-02	-7.376002031378448e-08	-4.660932272420726e-02	6.409501555608585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180029792996e+05	2.885313090195161e+02	2.538849146754425e+00	3.117698479310250e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886913004281e+00	1.538236191059953e+01	7.093381316378700e-06	1.440042559199468e-01	2.533179322279870e+05	-4.677785217710451e-05	1.216594251600327e-01	2.290966222062707e-06	-8.207042041628254e-03	-1.355893647996709e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012884713902370e+05	2.885386961334198e+02	-1.625808738259969e+00	3.694067953248578e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223189855253960e+00	1.598022647420658e+01	3.262697352489044e-06	6.578384880673345e-02	2.533838376776071e+05	1.508935916467647e-05	1.510578902767974e-01	8.968127076514065e-07	6.135630816061166e-03	1.713004904747909e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117799886924e+05	2.885336173287427e+02	1.661259158420582e+00	3.836592590696990e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223248859368578e+00	1.539974777710868e+01	3.992976364350820e-06	7.106647298879491e-02	2.533842743602519e+05	7.896745501839894e-06	7.823933803281637e-02	1.144711859524250e-06	1.677440941421082e-04	1.880506802897375e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149347589085e+05	2.885286840227835e+02	2.106156946623639e+00	3.697090401437497e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223414953084289e+00	1.446987431613774e+01	9.568737176455858e-06	1.035056260192921e-01	2.534079620783017e+05	-7.483427747276026e-07	2.926302488730899e-02	1.705062459222972e-06	2.282192433995078e-03	-1.361967955544784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289547484511e+05	2.885294339452849e+02	4.083309610933249e+00	3.473427018921739e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327985484828e+00	1.373595977713147e+01	1.454766936602373e-07	4.600424811757967e-03	2.533849860074645e+05	-2.127688467283397e-06	2.552606776432309e-04	8.902570698410273e-07	-7.076537804096006e-04	-3.611719252595681e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231479555241e+05	2.885334100435605e+02	3.264413414770628e+00	3.297381707613613e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400331803970e+00	1.327955344959224e+01	-7.771557201813473e-07	3.323333313921011e-02	2.534002560183248e+05	1.229010953411756e-06	-6.772447155846331e-03	5.685797077603638e-07	-3.047263453481719e-05	6.650285774283097e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312733086791e+05	2.885394843304287e+02	4.410281861385295e+00	3.187606960553972e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455782130059e+00	1.281677731494866e+01	-9.697658219043041e-06	6.772335216366708e-02	2.534122037349150e+05	-7.172020358936493e-06	-1.123119374278758e-02	-1.641601556912065e-07	2.941445502408659e-04	-1.774970740429126e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380273371435e+05	2.885456380770219e+02	5.362760843818615e+00	3.076383842460740e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396538287844e+00	1.227806617110234e+01	-7.425981114690829e-06	2.067190101305064e-01	2.533973987888636e+05	-1.015871099818710e-05	-1.737490495179372e-02	-1.789885573089123e-07	2.326851145154316e-05	-2.429955337429419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343078777596e+05	2.885490199584095e+02	4.838228424712785e+00	2.947580131730517e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414969782303e+00	1.166539878678843e+01	-5.291448281526496e-07	1.965553481250691e-01	2.533989601589014e+05	-5.193298383776579e-06	-1.083275234304892e-02	-3.862733137793839e-07	-2.160553334333553e-04	-1.382388968137093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373315709523e+05	2.885532826150863e+02	5.264641228640066e+00	2.800435568090948e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488318202415e+00	1.071341581285185e+01	7.306764446325384e-06	5.268476576090510e-02	2.534125138071175e+05	5.156573208021563e-06	-1.410902813527152e-03	-1.519983925390989e-07	-3.598710991354892e-04	1.250073863944590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462427684576e+05	2.885613564704529e+02	6.521332457702277e+00	2.571375222583397e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223576023017717e+00	9.792062470101534e+00	-7.076229340222982e-06	1.119567981615719e-01	2.534293227646091e+05	7.069376031986476e-06	3.119234178747325e-03	6.170012056827545e-09	-6.789816070522647e-04	1.678600221075134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560542282816e+05	2.885686066479627e+02	7.904982129685835e+00	2.350164248396478e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223296403004783e+00	8.359628632465187e+00	-5.185374397827668e-06	2.895738011839802e-01	2.533676906572599e+05	1.398341246786338e-05	1.059284505638368e-02	1.137232175096869e-07	-1.489786141974037e-03	3.391544479380937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356371311142e+05	2.885764250473929e+02	5.025684827844160e+00	2.007873809582144e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223655825490585e+00	6.136891103931613e+00	-2.474810824162825e-06	2.377100132381061e-01	2.534344464410393e+05	9.603206491064035e-06	8.756366470879032e-03	4.779394657816738e-09	1.508612363977591e-03	2.574976986529198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676137811054e+05	2.885826960355025e+02	9.535154576987923e+00	1.473773364877867e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223560398211416e+00	3.854823662230681e+00	1.008006673702293e-07	-3.668319388346816e-02	2.534069984227472e+05	6.751149599755661e-06	6.050374077109865e-03	-1.141588654718362e-07	-4.945065634274215e-04	2.338769253828456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603702268766e+05	2.885845797971044e+02	8.513640794897901e+00	9.251525743150883e-03	
50	2.560600737583853e-02	3.000000000000000e-01	2.115569913273017e-01	1.224809146924967e+00	2.607905737479786e+00	9.784052511495452e-06	4.034876328531540e+00	2.536620048592712e+05	-7.722365194908000e-05	1.015622950535544e-02	-2.778438101813663e-07	8.737627937307479e-03	-2.126826933517662e+01	-1.760512981853445e-02	0.000000000000000e+00	6.332481477244745e-04	1.014610329647814e+05	2.885766608140315e+02	2.270948593729767e+01	1.151816244343964e-02	
51	1.928784340144491e-01	3.000000000000000e-01	3.523418466864769e-01	1.222875766461533e+00	6.519050537364740e+00	-2.775761328316865e-06	3.768673838177783e+00	2.532669990359841e+05	-2.721912265725017e-04	6.512348287060377e-03	-1.296114987781039e-06	1.510416524524771e-02	-7.674489588783018e+01	-6.046463376014333e-02	0.000000000000000e+00	3.786341923144310e-02	1.012975262402763e+05	2.885671207987300e+02	-3.488590782315514e-01	1.808174977534611e-02	
52	3.919743130817948e-01	3.000000000000000e-01	4.257396168111707e-01	1.222216404017084e+00	8.750332803963701e+00	-3.432950637920875e-05	2.395123431668194e+00	2.531391304775625e+05	-4.072115916512180e-04	7.318534968248969e-03	-6.327875780698378e-06	3.647410501662307e-02	-1.172509496557242e+02	-9.759192972623176e-02	0.000000000000000e+00	1.245078430019753e-01	1.012421840457499e+05	2.885650584285356e+02	-8.153427478503067e+00	2.179686968733796e-02	
53	5.949183096358842e-01	3.000000000000000e-01	4.605152530820771e-01	1.223834737290068e+00	9.069202151713078e+00	-6.630315254150157e-05	1.730021733709148e+00	2.534765916945238e+05	-3.601809146688922e-04	2.589576929716486e-02	-8.227722901210655e-06	1.935605205153479e-02	-1.012885680555042e+02	-1.089886156380393e-01	0.000000000000000e+00	2.122296620980790e-01	1.013767061363279e+05	2.885663894463077e+02	1.081739336171497e+01	2.215317075818798e-02	
54	6.076387679154012e-01	3.000000000000000e-01	3.617778831269091e-01	1.223816836734491e+00	2.507495990773322e+00	-1.742230152297132e-04	4.188821569541236e-01	2.531468155828116e+05	3.334732266357768e-05	2.088273025862009e-02	-2.785363335533475e-06	-1.074392746022568e-02	8.601172215616771e+00	-7.280229861154064e-02	0.000000000000000e+00	2.168146956417261e-01	1.012576700295749e+05	2.882317718460997e+02	-5.969534681295668e+00	6.103526446889559e-03	
55	4.160003693917544e-01	3.000000000000000e-01	3.285925483661222e-01	1.224060465135721e+00	1.350962802546061e+00	-7.252370897755422e-05	3.835078182574589e-01	2.530232113642844e+05	2.473906990762643e-05	1.128301387564079e-02	-4.580870836434769e-06	-8.606163503372954e-03	7.769413426422943e+00	-5.288257828411358e-02	0.000000000000000e+00	1.354907461390664e-01	1.012089623102030e+05	2.880357844173947e+02	-1.283848396516890e+01	3.372082547965103e-03	
56	2.402784074929110e-01	3.000000000000000e-01	2.648857624673679e-01	1.224836243315967e+00	7.331657835816331e-01	-2.779914091808667e-05	4.566374967258654e-01	2.530405840006265e+05	7.251310467298715e-06	8.366375927607805e-03	-5.040853238824639e-06	-1.257850559795770e-03	2.520711486080955e+00	-2.693623858716077e-02	0.000000000000000e+00	5.503940496125459e-02	1.012161117799053e+05	2.878736844903420e+02	-1.183023834363855e+01	2.073270997390705e-03	
57	1.058622013502397e-01	3.000000000000000e-01	1.536960286345381e-01	1.225176109800812e+00	2.099056373531726e-01	-1.192686342710472e-05	3.114062652250792e-01	2.530312541304474e+05	-2.027323343473256e-06	3.287785229304063e-03	-6.771329708499252e-06	1.290071525545500e-03	1.973254660494632e-01	-8.992583265607368e-03	0.000000000000000e+00	1.154034714452301e-02	1.012124786294906e+05	2.877834973578463e+02	-1.234259914107911e+01	9.013261500413367e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225082947602053e+00	-7.225261375736097e-01	3.625644695140896e-09	2.163737122892573e-02	2.530335162256086e+05	-2.222931436435574e-05	-7.195897864247483e-03	-9.039407132149790e-06	9.647137608226330e-04	-4.988450203533112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012133211879059e+05	2.878077779127913e+02	-1.222377832379944e+01	1.734932619061988e-03	
