"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.986180801366831e-01	3.000000000000000e-01	7.760531050947086e-01	1.221916332319707e+00	6.710016921016719e+00	1.312072101098322e-04	2.668839273927779e+00	2.528630109220345e+05	4.055053822243642e-04	5.751815265830373e-02	-3.089114034082741e-05	-5.753522310965309e-02	1.184031193597878e+02	5.554056309295397e-01	0.000000000000000e+00	-5.265441071327759e-01	1.011366690822662e+05	2.883351053139976e+02	-2.303355207076904e+01	1.736103906072443e-02	
11	6.586821148567049e-01	3.000000000000000e-01	6.948433512954263e-01	1.220414501303839e+00	3.231380214406383e+00	-1.155154449297205e-04	2.245937106720259e+00	2.524249499876622e+05	-4.222360722392092e-05	1.481432842228969e-02	-5.521233447325358e-06	-2.480499223361221e-02	-1.038969444570375e+01	4.739930570748063e-01	0.000000000000000e+00	-5.868129959227697e-01	1.009674421603252e+05	2.882068774849135e+02	-4.689858125437502e+01	9.474623829089425e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225503459167058e+00	-1.820834403859838e-01	-1.585255116888181e-06	1.758749510773294e-01	2.531943084991049e+05	7.027828159091490e-06	1.133957277943409e-04	6.206050784385297e-08	-6.868759865028551e-04	1.087292827483419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777129408583e+05	2.878920613772503e+02	-3.143006507081635e+00	6.073018877887614e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225425518965487e+00	1.634655501090363e+00	1.000873878918856e-05	-4.188753881389813e-02	2.534107608092763e+05	-1.840008772870383e-04	1.699802981547691e-01	-1.042681105900556e-07	7.284511240868596e-03	-3.584784066963766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638679278412e+05	2.881552918216453e+02	9.006899991703960e+00	3.921206489606443e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223120893159060e+00	1.705346626373785e+01	-7.614678441048510e-06	2.023898104656796e-01	2.533580878408722e+05	-4.195776675386398e-05	-8.889958920008212e-03	-8.866845746524632e-07	-3.288834974227939e-03	2.414237147080712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012956745599789e+05	2.885040149766486e+02	-6.099901313094563e-01	4.094954573820183e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502525663900e+00	1.204631247839268e+01	-1.002021837235705e-06	-5.773438482623509e-02	2.534181714637407e+05	2.150803172873417e-05	6.444213965642120e-02	-6.069167284294963e-07	-8.866799880706822e-04	5.936341720429482e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435470198203e+05	2.885503301924958e+02	6.141167651992949e+00	2.891309672530473e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532561839266e+00	8.441613168318503e+00	1.551869129526476e-06	3.947424677126273e-02	2.534242703243953e+05	-3.210535274910151e-05	1.136885127632939e-01	-2.086202584905550e-06	7.073083361319732e-04	-9.141464331585659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580594996648e+05	2.885845662790330e+02	8.187773186411411e+00	2.025952542010145e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223563429289715e+00	7.762086535414078e+00	-8.326740001207453e-06	7.552706957433654e-02	2.534273565717957e+05	-4.403514893667175e-05	7.670876355765122e-02	-9.952800610335544e-07	1.015656887830119e-03	-1.164321655047898e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610934144840e+05	2.885859238924101e+02	8.615627483286534e+00	1.862885374077940e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223496040378384e+00	6.732139519429926e+00	-1.047270489265953e-05	1.883732217162699e-01	2.533791011543486e+05	-7.551561779249469e-05	7.343965535636113e-02	-4.076573532074690e-07	3.440165090978553e-03	-1.801541724989836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442261039511e+05	2.885537932196368e+02	6.236934699064042e+00	1.616435012405783e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224064497694563e+00	5.037607254371073e+00	-9.265556907847075e-06	1.983325222514010e-01	2.534221213844853e+05	-6.752902338326467e-05	4.492761347428913e-02	4.486510079004802e-07	-2.195850966018043e-04	-1.436870701242182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646956970310e+05	2.884780436968063e+02	9.123635175713419e+00	1.209625963213722e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224169800327878e+00	3.242685013978686e+00	-5.918616119125199e-06	-4.012807600189013e-02	2.533693138791061e+05	-5.369126374307036e-05	1.839743541891966e-02	3.901213858625852e-07	1.364724039376597e-04	-1.138815064535563e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460073886295e+05	2.884000476556576e+02	6.488138292130795e+00	7.781258535999923e-03	
21	6.056221317276796e-03	0.000000000000000e+00	2.122626384294295e-01	1.225327353787532e+00	1.591781381915599e+00	-5.193047626843419e-06	3.414303648671893e+00	2.535489934871237e+05	1.123710988717872e-04	-1.676386710187217e-03	5.284227881929837e-07	1.468655306348410e-02	3.469708165716759e+01	5.466794108666692e-02	0.000000000000000e+00	-4.287618668807891e-03	1.014172810771195e+05	2.883302309884924e+02	1.653942703701567e+01	9.031586971846077e-03	
22	1.283182243903661e-01	0.000000000000000e+00	3.863893742727512e-01	1.224068603365692e+00	4.079093856733600e+00	-3.134985822535032e-05	4.188741065223640e+00	2.532923158559202e+05	3.956836175770717e-04	2.912020232815848e-02	4.509962991505745e-06	1.022003117986969e-02	1.162530318464744e+02	1.758555299625125e-01	0.000000000000000e+00	-7.941659518050370e-02	1.013113409432637e+05	2.883252320825075e+02	1.599343289197311e+00	1.403198326355147e-02	
23	2.780685528025220e-01	0.000000000000000e+00	5.293427180909402e-01	1.223843290876350e+00	5.814912951811806e+00	-6.765275758726176e-05	4.291535630262080e+00	2.532663795193271e+05	6.731925252365864e-04	7.628921753689610e-02	2.340249329790822e-05	-2.296939833695433e-02	1.986828148871773e+02	3.054027538540727e-01	0.000000000000000e+00	-2.116807686865285e-01	1.012980163210232e+05	2.883403854941748e+02	-2.797460128072216e-01	1.734741064242554e-02	
24	4.374483627892124e-01	0.000000000000000e+00	6.557831549655960e-01	1.224779530354835e+00	6.663154056330863e+00	-1.089080340500442e-04	4.416172910189209e+00	2.534718771085739e+05	7.702250552380178e-04	6.793819321796946e-02	3.646256527645164e-05	-1.816303144369158e-02	2.226272367354638e+02	4.333819395903049e-01	0.000000000000000e+00	-3.644832749230220e-01	1.013783162789093e+05	2.883483694700511e+02	1.104446184025876e+01	1.917280307790640e-02	
25	4.975367222386072e-01	0.000000000000000e+00	5.765433820436379e-01	1.225730007656334e+00	3.087985148456421e+00	-1.136555488158142e-04	1.102280133014666e+00	2.533744956138488e+05	-1.654104659642994e-04	-3.867795415476394e-02	4.318814262660453e-06	1.923005877006290e-02	-4.383186682368864e+01	3.534481569329506e-01	0.000000000000000e+00	-4.264494302320565e-01	1.013480440788447e+05	2.880387374018745e+02	6.775360152962576e+00	7.862284032378689e-03	
26	3.430149801169622e-01	0.000000000000000e+00	4.533535530311441e-01	1.225015098623683e+00	1.699208832212349e+00	-2.731382425810581e-05	7.514781475611981e-01	2.531492389418653e+05	-1.251134482152701e-04	-2.043464514622428e-02	3.775093546209973e-06	1.755112728460517e-02	-3.588634530905301e+01	2.351401809841391e-01	0.000000000000000e+00	-2.725885948141160e-01	1.012591319869477e+05	2.879539922098007e+02	-5.763363848866658e+00	4.458465864428655e-03	
27	2.024366154648327e-01	0.000000000000000e+00	3.198012633702758e-01	1.225397759185849e+00	8.686266912397451e-01	-2.272648540052670e-06	6.420560960678513e-01	2.531888214879619e+05	-3.383785675754845e-05	-1.476370788122949e-02	9.656143902248004e-07	1.272197941943887e-03	-9.862193018208927e+00	1.222293355179177e-01	0.000000000000000e+00	-1.414486168051066e-01	1.012753381674888e+05	2.879101431678332e+02	-3.477906150213380e+00	2.591398420103641e-03	
28	9.525191062782823e-02	0.000000000000000e+00	1.686519478146708e-01	1.225463634722901e+00	2.604007836984067e-01	-6.041188644336538e-06	3.977784825466815e-01	2.531888641081499e+05	8.157596721257325e-06	-5.432869741071045e-03	4.610790256265318e-07	-3.764931122077542e-03	1.252736243144341e+00	3.451818502699794e-02	0.000000000000000e+00	-4.677101248578286e-02	1.012755087533379e+05	2.878951513075316e+02	-3.453849479912422e+00	1.140571816357023e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225404508921927e+00	-7.225972170180701e-01	-4.934547227078969e-06	1.498084744985668e-02	2.531817837111196e+05	1.930743433854633e-05	6.114226709220418e-03	1.291546141146682e-07	-2.495626079507929e-03	4.353209855085909e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012726282275126e+05	2.879008534115512e+02	-3.860072272933485e+00	1.733962904248488e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225192971220585e+00	-1.470588396791054e+00	2.977350656574267e-06	4.570205850496677e-02	2.531602233849811e+05	3.615766121706657e-05	1.591389081638718e-02	6.391555871232413e-07	-5.499618136127538e-03	9.349978554289692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012637359861619e+05	2.879252779114464e+02	-5.114090232416669e+00	3.530266702010348e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224969494305176e+00	-2.319410399672861e+00	2.298796418822773e-06	3.034720512394646e-02	2.531610357130812e+05	-6.310681105311382e-06	3.150964015034628e-02	2.033521013800055e-07	-3.011585064086830e-03	-1.075142776908937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012635358004081e+05	2.879772361707064e+02	-5.142321194732766e+00	5.566235442804653e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224957486216000e+00	-2.145277977777905e+00	-2.101859845069403e-06	-6.033423570640754e-02	2.532027151358368e+05	-7.666458020875852e-05	4.835092521629352e-02	7.003200153121725e-07	3.369395992194768e-03	-1.863053519401096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012803340514491e+05	2.880278311688104e+02	-2.773367444775179e+00	5.149536909568020e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224564669872218e+00	-6.780753738826296e-01	-1.523917828501344e-06	-1.319806867880071e-01	2.531772247501214e+05	-1.594693133780127e-04	1.326595860369300e-01	-4.962803359376267e-07	4.482357200686238e-03	-3.395868431233072e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708119613123e+05	2.880931366040483e+02	-4.116209094309064e+00	1.657889260188556e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224720514594359e+00	5.801597624334155e+00	3.626954473170843e-05	-1.155766512688728e+00	2.533627940043625e+05	-3.191441884978774e-04	2.145978046228265e-01	-1.131938915932551e-06	5.302094819685332e-02	-6.652757140414906e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394029377362e+05	2.882515783575807e+02	5.556753312110145e+00	1.419146284089844e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224023281857545e+00	1.132635770467074e+01	5.820436776628503e-06	-5.534863257932072e-01	2.533711678881101e+05	-3.181581943081380e-04	1.072218404115119e-01	-1.869324478320777e-06	1.337501987044298e-01	-6.318708383257035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274556715782e+05	2.883817709324277e+02	3.871904044302770e+00	2.721358611814956e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223106970677187e+00	1.545972685977003e+01	4.060209381264325e-06	2.717067835858413e-01	2.532980234246609e+05	-1.194272746016800e-04	1.446376386229531e-02	-4.683413862949237e-06	7.231762513061490e-02	-1.182454227237031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012801159814876e+05	2.884629855075733e+02	-2.804120506615936e+00	3.712876864730377e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223256747602516e+00	1.657140046184476e+01	8.335612873528515e-06	1.142134520419043e-01	2.534091231035238e+05	-6.664022060128621e-05	-9.824134798368959e-02	-9.446885087527335e-07	2.792623909044778e-04	-5.208403317837720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187487152497e+05	2.885376848966395e+02	2.644015688853683e+00	3.978339031295782e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158898833500e+00	1.549159659054582e+01	8.693346666888717e-06	8.311853980505296e-02	2.534064079283134e+05	-3.369120329574855e-05	-9.617995463544793e-02	-1.203301508212462e-06	5.412828104454093e-04	-7.367229503492061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233210951168e+05	2.885737893435012e+02	3.288830223778709e+00	3.719137754046804e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223347125480931e+00	1.386070730120148e+01	9.197207292682343e-06	1.436160180981665e-01	2.534288540056874e+05	-3.589038837472771e-05	-3.701059591125812e-02	-2.937216777354479e-06	-1.650533682550304e-03	-1.191089821912926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401294497553e+05	2.885772524533796e+02	5.659208821786501e+00	3.327201519606891e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223254195557699e+00	1.276721873570862e+01	-2.567696575653041e-06	1.794823794447203e-02	2.533881026202556e+05	-3.131523746954994e-05	3.381459184297299e-02	-1.148331648437306e-06	1.552158704726025e-03	-1.146172338948831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285904636241e+05	2.885663144641994e+02	4.031936768308262e+00	3.064843849938689e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462419007415e+00	1.221390285964212e+01	-3.047909655033283e-06	3.480297204679567e-02	2.534156991399570e+05	-3.039345503241267e-05	8.854951432209690e-02	-8.968199836090207e-07	-5.408606702985708e-04	-1.030338711978832e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418930247313e+05	2.885550797493383e+02	5.907914924741237e+00	2.931584277101214e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223645037695627e+00	1.154825992853594e+01	-1.294687639778618e-05	2.006920424636875e-02	2.534460913805181e+05	4.298375775735330e-05	1.160392590663832e-01	4.677109245676547e-06	-1.733063091779430e-04	1.297724391828524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566389383499e+05	2.885539957410247e+02	7.987440184733908e+00	2.771400949674575e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452111334958e+00	1.053393199772195e+01	-9.226077099896833e-06	1.633778623581404e-01	2.534039419225372e+05	6.463136560652671e-05	1.946593796801608e-01	4.258945409674197e-06	-3.485471234531653e-03	1.798385776468785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434329586229e+05	2.885618956029082e+02	6.125082304736292e+00	2.528642469713603e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473478888701e+00	9.525239924008568e+00	3.130394521591928e-07	1.800180023207280e-01	2.534070057998072e+05	6.541200361254162e-05	1.720129146160616e-01	7.074129825923592e-06	-3.237187697256429e-03	1.910568540479289e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479654470920e+05	2.885697613966531e+02	6.764271201804011e+00	2.286570805143980e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532555867272e+00	8.441610173587055e+00	6.091900966796089e-06	3.947113958788338e-02	2.534242691357912e+05	-3.210892209939605e-05	1.136850987842080e-01	-1.249754859600216e-06	7.079758343024878e-04	-9.142591894035601e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580590324711e+05	2.885845663574138e+02	8.187707300962193e+00	2.025951829429671e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223563434551145e+00	7.762086271956981e+00	-1.296748538728079e-06	7.553085246367322e-02	2.534273576498752e+05	-4.404228848300853e-05	7.671066842577073e-02	-5.996480467729270e-07	1.015418221868458e-03	-1.164525256925792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610938463333e+05	2.885859238809865e+02	8.615688384326161e+00	1.862885311713345e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223496043957688e+00	6.732140168361488e+00	2.053774899871455e-06	1.883793246259698e-01	2.533791018847239e+05	-7.552312386477746e-05	7.343914015433853e-02	-3.995919541921467e-07	3.440420139668277e-03	-1.801765503577033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442263943188e+05	2.885537932022342e+02	6.236975647833356e+00	1.616435204385912e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224064493459125e+00	5.037608186010919e+00	3.741257224047988e-06	1.983355247835540e-01	2.534221205131821e+05	-6.753424273746326e-05	4.492754189898512e-02	-1.953321770997718e-08	-2.194611652157619e-04	-1.437025492208163e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646953467671e+05	2.884780436981508e+02	9.123585780153469e+00	1.209626219093994e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224169802951278e+00	3.242688888737061e+00	5.185482263341157e-06	-4.012292728456830e-02	2.533693144228917e+05	-5.369158418200985e-05	1.839696514023193e-02	2.079641490126960e-07	1.363660162496672e-04	-1.138813778290258e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460076021094e+05	2.884000476451146e+02	6.488168397884523e+00	7.781267663184072e-03	
50	6.056226242967869e-03	3.000000000000000e-01	2.122626525279394e-01	1.225327335122974e+00	1.591787810088259e+00	1.497376166745566e-05	3.414299494518925e+00	2.535489896937792e+05	1.123937511745047e-04	-1.676349962508539e-03	-6.282652975642122e-07	1.468785101428693e-02	3.470327365380993e+01	5.467235626136915e-02	0.000000000000000e+00	-4.289313955463392e-03	1.014172795610362e+05	2.883302310701878e+02	1.653921323314175e+01	9.031584593536977e-03	
51	1.283182349749722e-01	3.000000000000000e-01	3.863893099410387e-01	1.224068615431534e+00	4.079073787481780e+00	8.256678971222567e-06	4.188728463067952e+00	2.532923182158414e+05	3.956961951415510e-04	2.912350141878051e-02	-4.178416929789819e-06	1.022343641716361e-02	1.162568780157202e+02	1.758549746837368e-01	0.000000000000000e+00	-7.941438199133843e-02	1.013113419312886e+05	2.883252320522913e+02	1.599482624253517e+00	1.403192785440221e-02	
52	2.780685381854622e-01	3.000000000000000e-01	5.293427795621833e-01	1.223843287401158e+00	5.814884605672373e+00	3.193854096852225e-06	4.291481849089225e+00	2.532663784199412e+05	6.731919304726392e-04	7.629355827248219e-02	-1.936114267664379e-05	-2.297234232446499e-02	1.986836228044358e+02	3.054015425665801e-01	0.000000000000000e+00	-2.116824783154336e-01	1.012980160105535e+05	2.883403854291998e+02	-2.797897964336848e-01	1.734727929028491e-02	
53	4.374483926330636e-01	3.000000000000000e-01	6.557830925966768e-01	1.224779566096013e+00	6.663125662683744e+00	-8.314359564864948e-06	4.416035398778118e+00	2.534718840002775e+05	7.702221333022116e-04	6.793981504642943e-02	-3.251039925089572e-05	-1.816580299828274e-02	2.226266723292295e+02	4.333830926952442e-01	0.000000000000000e+00	-3.644844992628071e-01	1.013783192960111e+05	2.883483696370326e+02	1.104488732351727e+01	1.917256353877096e-02	
54	4.975365797575452e-01	3.000000000000000e-01	5.765432987588525e-01	1.225730143375484e+00	3.088052773198586e+00	-6.677726400164684e-05	1.102324046261095e+00	2.533745235488811e+05	-1.654064187972876e-04	-3.867557877720174e-02	-4.040482394884748e-06	1.923169364590649e-02	-4.383072120745078e+01	3.534492972643910e-01	0.000000000000000e+00	-4.264496011500030e-01	1.013480551691090e+05	2.880387370281022e+02	6.776924144554617e+00	7.862471283002100e-03	
55	3.430149882260055e-01	3.000000000000000e-01	4.533536354866731e-01	1.225015108218366e+00	1.699210567967347e+00	2.030835317245701e-06	7.514946529015216e-01	2.531492407983705e+05	-1.250925220086926e-04	-2.043186173932554e-02	-3.209706392226508e-06	1.754829408901060e-02	-3.588069731605970e+01	2.351386258520605e-01	0.000000000000000e+00	-2.725914028629262e-01	1.012591327245412e+05	2.879539920519787e+02	-5.763259830606870e+00	4.458485659294458e-03	
56	2.024365758943579e-01	3.000000000000000e-01	3.198012332222705e-01	1.225397755508445e+00	8.686192423644895e-01	1.361313899913269e-05	6.420638973636655e-01	2.531888204399397e+05	-3.383733604389947e-05	-1.476313353668957e-02	-1.756977781042224e-07	1.270803736815651e-03	-9.861826048779562e+00	1.222289465806492e-01	0.000000000000000e+00	-1.414473095878443e-01	1.012753377487564e+05	2.879101428414564e+02	-3.477965201468787e+00	2.591395183794412e-03	
57	9.525194219011331e-02	3.000000000000000e-01	1.686519294369525e-01	1.225463640906657e+00	2.603954819434993e-01	2.088669480763999e-06	3.977802796995621e-01	2.531888651068199e+05	8.149596582381472e-06	-5.433260069366952e-03	5.255842552287504e-07	-3.764365633060152e-03	1.250748812782831e+00	3.452145020019642e-02	0.000000000000000e+00	-4.677323754725959e-02	1.012755091530234e+05	2.878951509909801e+02	-3.453793114734118e+00	1.140568452058542e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225404513980018e+00	-7.226043074073779e-01	2.623055199138860e-07	1.498266026616033e-02	2.531817846007959e+05	1.930452973326400e-05	6.114664815106548e-03	-9.560699254507199e-08	-2.495455873940955e-03	4.352350141405768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012726285817022e+05	2.879008532300862e+02	-3.860022323758428e+00	1.733979994719907e-03	
