"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.361386205163097e-01	3.000000000000000e-01	3.268244137567315e-01	1.221331458264566e+00	6.269141553932740e+00	1.046296534708936e-04	-1.141354698533356e+00	2.529115225804889e+05	-1.506079128538623e-04	3.430207595897627e-02	-4.684344276029151e-06	2.164067892431376e-02	-4.011097884564310e+01	-2.301604658487832e-02	0.000000000000000e+00	2.209744690537252e-01	1.011579597600250e+05	2.885339115250975e+02	-2.003105908545865e+01	1.532173718466228e-02	
11	8.221842439630537e-01	3.000000000000000e-01	2.268122853498452e-01	1.218947646578372e+00	2.765063448714332e+00	-7.846922601079745e-05	-6.861011016217383e-02	2.522983558850904e+05	-1.151606047258934e-05	1.561112565980238e-02	-5.291940851748222e-06	8.435102141220341e-03	-5.985979710701486e-01	1.245542762950969e-03	0.000000000000000e+00	2.172632786428208e-01	1.009180871265044e+05	2.884126481003649e+02	-5.385881730300833e+01	6.664962458335362e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225237339695974e+00	-1.303675957725932e-01	4.697893126747956e-06	1.241314589543317e-01	2.529847917636784e+05	7.258392444354542e-07	-1.443505354927765e-04	2.882126636905014e-06	-8.338289376297325e-06	3.588482532805073e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011939114159934e+05	2.877163250615430e+02	-1.496101875709905e+01	4.320661035260122e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224168080574006e+00	6.630579584175722e+00	1.682815303744467e-05	-9.987938328748294e-02	2.533691595825353e+05	-1.793599392996281e-05	7.432994711052743e-03	2.253127604490146e-07	-6.529727963425103e-03	3.768191689596279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404794337128e+05	2.883847219022404e+02	5.708564900978782e+00	1.591199882405153e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014501318608e+00	1.585020603256234e+01	-5.988486854118279e-06	1.269859808940793e-01	2.533607178970194e+05	-8.869804067002107e-06	3.615761723813193e-02	9.742871043272316e-07	-2.413964324659901e-03	-4.021514476509765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013032009482284e+05	2.885505504214431e+02	4.514099884869672e-01	3.805900622438139e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223389177178644e+00	1.305272134639226e+01	-1.643872235995689e-06	-4.061598802439132e-02	2.533980661561395e+05	1.616374883828264e-06	2.457962995777052e-02	-7.886774255894125e-08	5.422162712420686e-04	1.199888286297210e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313734803658e+05	2.885424004176819e+02	4.424408456605025e+00	3.133176565894857e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477004664072e+00	1.057173921960773e+01	7.363229127168680e-06	5.509104330989135e-02	2.534097752085802e+05	7.172605726103114e-07	5.362906234289370e-02	-7.499693310819566e-08	-7.459377957275137e-05	2.551137408373075e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456400702280e+05	2.885623087404492e+02	6.436337643206722e+00	2.537393832909676e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535262932291e+00	9.636023744300314e+00	-7.845160136333910e-06	1.176545410576862e-01	2.534208558659737e+05	3.395159855227281e-06	3.140369245491891e-02	-7.507878763135523e-08	-3.426311341172550e-04	6.742067439200806e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531622696062e+05	2.885699859346915e+02	7.497147032320156e+00	2.312806593364278e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223218658830674e+00	8.166945507033207e+00	-5.808791347202132e-06	3.016596000551057e-01	2.533502320381340e+05	7.614506398234700e-06	3.156234278955067e-02	-3.055047272937372e-07	-6.435110435631941e-04	1.762089044732046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291724459562e+05	2.885763552737816e+02	4.114010147540563e+00	1.961879815678914e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223583665867812e+00	5.937757653034614e+00	-3.740658371112552e-06	2.212945805478501e-01	2.534143028123465e+05	5.569185132995751e-06	1.971998192582481e-02	8.866936695994809e-08	1.390021985571366e-03	1.672132626271684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599502180162e+05	2.885778962846564e+02	8.454409535488754e+00	1.425968148540536e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223578692453731e+00	3.658559594629882e+00	-3.624609814338299e-07	-2.658216350232434e-02	2.534010644534451e+05	2.503074221287028e-06	1.050497764303639e-02	9.488485375186428e-08	-2.984597772410780e-04	1.430624497380941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582378117768e+05	2.885741939078719e+02	8.212919443918198e+00	8.780355509958484e-03	
21	3.370768151029981e-02	0.000000000000000e+00	2.103351472552046e-01	1.224926865734868e+00	2.814538985100481e+00	1.131330064043071e-05	3.739078333361543e+00	2.536718888050636e+05	-5.523038019964427e-05	1.199631028930526e-02	5.217423222347861e-07	1.166930868521376e-02	-1.481083855084396e+01	-2.463609572111308e-03	0.000000000000000e+00	1.594980212266117e-04	1.014651794168563e+05	2.885607200647958e+02	2.329423450237011e+01	1.121934780880073e-02	
22	2.183943059037630e-01	0.000000000000000e+00	3.313854630355514e-01	1.222782951182711e+00	6.892982153729648e+00	-2.914787933592255e-06	2.699897483621720e+00	2.532322400220673e+05	-2.191571982387996e-04	1.206328873831808e-02	1.247387899638852e-06	1.421616584593721e-02	-6.112294172231496e+01	-2.600094711968648e-02	0.000000000000000e+00	2.320852327066802e-02	1.012839324148643e+05	2.885502966866458e+02	-2.265912443331625e+00	1.777836403324397e-02	
23	4.297410840326644e-01	0.000000000000000e+00	3.667423871892083e-01	1.221775672879444e+00	8.690906449485844e+00	-3.796484601865638e-05	5.068857660644807e-01	2.530311812485203e+05	-3.244208416115733e-04	1.567527980984096e-02	3.196210855094250e-06	2.646203605763731e-02	-9.279504166653049e+01	-4.346746023530801e-02	0.000000000000000e+00	9.666396947973221e-02	1.012000661649594e+05	2.885490629061335e+02	-1.409305246658781e+01	2.092436698853970e-02	
24	6.363968596080932e-01	0.000000000000000e+00	3.537103626086189e-01	1.223606696770026e+00	8.306260176651806e+00	-6.622542736816780e-05	-4.596160642113284e-01	2.534087132081685e+05	-2.811211340005523e-04	2.399840793310659e-02	3.454395482549444e-06	9.173332458431105e-03	-7.811742757341426e+01	-3.485695944669409e-02	0.000000000000000e+00	1.685445170908462e-01	1.013521736084889e+05	2.885503245697728e+02	7.357722251995208e+00	1.996493524508353e-02	
25	6.248959615560881e-01	0.000000000000000e+00	2.546219960812494e-01	1.223329351582887e+00	1.510926515126739e+00	-9.748129210566202e-05	-6.737989104355467e-03	2.529998922539541e+05	1.342490241589726e-05	1.426309211700527e-02	-9.945047168002930e-07	-8.658767940232792e-03	4.075880832439680e+00	-4.171892099102958e-03	0.000000000000000e+00	1.656351132618250e-01	1.011995836669591e+05	2.881812197154397e+02	-1.416109618402701e+01	3.629297614356399e-03	
26	4.325894804088093e-01	0.000000000000000e+00	2.666751577881794e-01	1.224150878943218e+00	9.064411265064082e-01	-3.971229636053920e-05	1.647746274081286e-02	2.529985531619930e+05	1.556486714875122e-05	4.296855160703217e-03	1.581496235303348e-06	-6.052490272850264e-03	5.721001329845592e+00	-6.074418404894422e-03	0.000000000000000e+00	9.741140328977660e-02	1.011992869828164e+05	2.879869770819459e+02	-1.420293571902869e+01	2.176913273804844e-03	
27	2.514748010907421e-01	0.000000000000000e+00	2.376586416656357e-01	1.224786358704600e+00	5.575822551460098e-01	-1.378750718875254e-05	1.931176085878853e-01	2.529930454580867e+05	1.987813182281596e-05	2.851257877637181e-03	2.235572196696012e-06	-3.219133720449463e-03	6.183938701119729e+00	-3.291072203148726e-04	0.000000000000000e+00	3.143398974903844e-02	1.011971613255828e+05	2.878315092578266e+02	-1.450270404981402e+01	1.416547948037445e-03	
28	1.092208021063627e-01	0.000000000000000e+00	1.465874756988137e-01	1.225096836788928e+00	1.512152566544119e-01	-3.671429686487255e-06	1.774657950782003e-01	2.529816334511972e+05	1.132417996860450e-05	2.408502078424135e-03	3.616603862610646e-06	-1.102627593809302e-03	3.534493104064925e+00	6.535776160290774e-04	0.000000000000000e+00	3.312808033084647e-03	1.011926445060518e+05	2.877457199228738e+02	-1.513968325316164e+01	5.596502116820971e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225086582158054e+00	-4.727054760761583e-01	1.469801514612655e-05	1.434643870837672e-02	2.529943551050479e+05	-1.224765047357309e-05	-7.813632268978063e-03	1.988590724977257e-06	1.441047970729414e-04	-2.839507539744663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977055292876e+05	2.877625198705296e+02	-1.442595835741449e+01	1.135161919262694e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224206266414957e+00	-1.190139212636584e+00	3.703541743925941e-05	-8.975713800634961e-03	2.529184683351342e+05	-1.855978611005525e-05	-2.046701922098268e-02	-1.119022840612161e-06	2.424415853056416e-03	-4.021138365099168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011671559168572e+05	2.878825149604464e+02	-1.873418179986124e+01	2.858242205367327e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224150239066297e+00	-1.140942687909956e+00	1.601547939344522e-05	1.320390748665359e-02	2.530683784576263e+05	1.197397140300675e-05	-4.900086314726851e-02	-3.212569026800338e-06	-3.420461288442311e-03	8.053495472348720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012271386763877e+05	2.880663863683442e+02	-1.027518313528084e+01	2.739447934538781e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224324976483192e+00	1.288467868283171e+00	5.928168427779658e-06	-5.135890767432697e-02	2.532215317936645e+05	6.743062280297117e-06	-6.139381598095666e-02	-1.560909367981367e-06	-5.284480914269807e-03	8.264407527178490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883410923308e+05	2.881994145888271e+02	-1.644183848428074e+00	3.094754711345786e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223718988299501e+00	4.129159782690436e+00	3.343794352516320e-06	-1.427318936216137e-01	2.531980515242017e+05	-4.467117813875046e-06	-5.051911921953793e-02	7.179733074735850e-08	-3.308878329335130e-03	8.072197270705235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764306990774e+05	2.883082256786195e+02	-3.323833157893579e+00	9.918863976179717e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223645870042938e+00	9.498738507502649e+00	3.784478649639910e-05	-8.980842772420896e-01	2.533368528989185e+05	-4.547870382576313e-05	5.495474766030384e-02	4.766079655382782e-07	-5.861535549829555e-02	-1.328529140388127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198622487921e+05	2.884490993288088e+02	2.801050457214682e+00	2.290125374343212e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223360034243238e+00	1.273163726026199e+01	4.121177873061806e-06	-3.285908222079805e-01	2.533671550869369e+05	-4.345225419211118e-05	1.046470466208120e-01	6.459304131567478e-07	-8.429667595030810e-02	-4.653163958806545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203444839777e+05	2.885178681287521e+02	2.869057111512716e+00	3.057309179062362e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888802419155e+00	1.499616960902747e+01	1.658464499610164e-06	2.531205139667173e-01	2.533188197075748e+05	-2.790508530603475e-05	6.914351125305984e-02	1.737516868161038e-06	-3.603875332314710e-02	-7.643433188321069e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907380829283e+05	2.885447074067733e+02	-1.306151046631555e+00	3.601636098239937e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154146446429e+00	1.556285589053497e+01	2.986537061281095e-06	5.776089151362579e-02	2.533815742587518e+05	4.863880284924347e-06	9.927064689326465e-02	2.057713572867215e-07	-7.557025164715014e-04	-1.248913168149193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013130262208990e+05	2.885455901341257e+02	1.837007601037774e+00	3.736414333111907e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190327146599e+00	1.507400305615300e+01	4.113233383649803e-06	6.825310623114207e-02	2.533770620723394e+05	1.120076902820801e-05	8.562726934836234e-02	1.836378942243755e-07	3.203236410627142e-04	-1.355562312124703e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136711298620e+05	2.885388919402616e+02	1.927955134962796e+00	3.618995038608271e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223380987797459e+00	1.429915501938553e+01	1.010399211054169e-05	9.542682852776044e-02	2.534035715032588e+05	6.097364333576904e-06	7.616526095763708e-02	5.555266398005188e-07	1.374899160509813e-03	-6.399930936811636e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280007578782e+05	2.885347280014275e+02	3.948774203659778e+00	3.432499060222936e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333746256823e+00	1.365284390417521e+01	1.749284227230955e-06	6.529247288750535e-03	2.533864315417725e+05	-5.919561463214013e-07	3.878612080011966e-02	1.563748810440302e-07	-1.159816605650121e-03	-4.275044246954601e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240984816051e+05	2.885347580756940e+02	3.398460246101525e+00	3.277406452910517e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406323948121e+00	1.322301568958278e+01	6.288971185150875e-08	3.222767687957580e-02	2.534004843823848e+05	-4.042476463599071e-06	4.433841334344019e-02	9.869108907878399e-08	3.019005507667316e-04	-5.239240178540370e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316097610082e+05	2.885390291265687e+02	4.457729658469466e+00	3.174022154416658e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223476434492783e+00	1.276258620830879e+01	-9.957188991146544e-06	6.507703596835496e-02	2.534156412060942e+05	8.769852317902505e-06	4.582110330011346e-02	1.936859916895628e-07	1.486143848046317e-03	3.664674052852206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396294323118e+05	2.885453290690801e+02	5.588694445319669e+00	3.063323455848011e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223414765670759e+00	1.220142915200677e+01	-7.510731188477112e-06	2.060123089738869e-01	2.534003155603561e+05	1.596051646868268e-05	8.142961152589123e-02	-7.141279638744891e-07	1.423081300355576e-03	5.866459201206453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357816897128e+05	2.885489175419875e+02	5.046071035508713e+00	2.929141217596624e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223423830243819e+00	1.155607409923619e+01	2.133301859381029e-07	1.981623965173676e-01	2.534000079305701e+05	2.699308963971525e-05	8.164368628240481e-02	-2.375891199335456e-07	5.124215638907431e-05	8.615021834033541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381657494772e+05	2.885535680785959e+02	5.382280281651876e+00	2.774183316280603e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476999767207e+00	1.057173655364972e+01	7.036001384464373e-06	5.509343383942249e-02	2.534097741864937e+05	7.180314986229599e-07	5.362950466444023e-02	1.163789420388639e-07	-7.435750376316719e-05	2.553119832009239e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456396704915e+05	2.885623087572226e+02	6.436281270837625e+00	2.537393206124522e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535276595608e+00	9.636023230016351e+00	-8.166312902607995e-06	1.176641970596313e-01	2.534208586877643e+05	3.395884602989212e-06	3.140476964591472e-02	2.621163730509579e-09	-3.424746755626984e-04	6.743931357295808e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531633997406e+05	2.885699859298957e+02	7.497306408212039e+00	2.312806472432473e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223218655865721e+00	8.166949134608172e+00	-6.053529363695575e-06	3.016619169609845e-01	2.533502314266778e+05	7.614798978707466e-06	3.156189156789991e-02	-1.509706635260954e-07	-6.433256276068278e-04	1.762154363970181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291721914308e+05	2.885763552483947e+02	4.113974253385468e+00	1.961880711286561e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223583658744544e+00	5.937763420782929e+00	-3.807678534723427e-06	2.212966109099465e-01	2.534143013397025e+05	5.570103400013029e-06	1.971995359262855e-02	2.235865395050496e-07	1.390107342558622e-03	1.672378984959519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599496175823e+05	2.885778962551826e+02	8.454324859999563e+00	1.425969558280675e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223578703215684e+00	3.658568969554864e+00	-1.903888704051949e-07	-2.656950057442067e-02	2.534010666689991e+05	2.503365940548240e-06	1.050505382846043e-02	1.813341441447847e-07	-2.985567612086015e-04	1.430757638555428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582386869151e+05	2.885741938613068e+02	8.213042859269439e+00	8.780377710847092e-03	
50	3.370767930692564e-02	3.000000000000000e-01	2.103352035343639e-01	1.224926847256279e+00	2.814535686957178e+00	1.276872058758020e-05	3.739087920931010e+00	2.536718849291860e+05	-5.522568804375762e-05	1.199607974376704e-02	1.213597897731233e-07	1.167017306397611e-02	-1.480958267363907e+01	-2.462840644216341e-03	0.000000000000000e+00	1.579804603440982e-04	1.014651778577762e+05	2.885607199839400e+02	2.329401463491567e+01	1.121936158789113e-02	
51	2.183942893734110e-01	3.000000000000000e-01	3.313854907994115e-01	1.222782956966596e+00	6.892933763050125e+00	4.870293718246539e-07	2.699915540433670e+00	2.532322409986028e+05	-2.191585169495982e-04	1.206341685087864e-02	-4.403716502565658e-07	1.421684919841937e-02	-6.112322603950000e+01	-2.600371827061465e-02	0.000000000000000e+00	2.321143166221784e-02	1.012839328986865e+05	2.885502967001470e+02	-2.265844212875438e+00	1.777827155633201e-02	
52	4.297410983919736e-01	3.000000000000000e-01	3.667423664264369e-01	1.221775733360559e+00	8.690831903130574e+00	-3.177979302580421e-05	5.069125144636777e-01	2.530311933670716e+05	-3.244252521617548e-04	1.567530031363162e-02	-2.715281425480498e-06	2.646247877601127e-02	-9.279605178262693e+01	-4.347004764826412e-02	0.000000000000000e+00	9.666381861941908e-02	1.012000712206637e+05	2.885490630373901e+02	-1.409233949179909e+01	2.092419082080143e-02	
53	6.363968234663285e-01	3.000000000000000e-01	3.537104161485536e-01	1.223606730085078e+00	8.306105740053475e+00	-5.769613750850391e-05	-4.596970087189777e-01	2.534087193466368e+05	-2.811177049727023e-04	2.399749280925789e-02	-3.708005806402070e-06	9.171634982067189e-03	-7.811635258291608e+01	-3.485775842448913e-02	0.000000000000000e+00	1.685467252792561e-01	1.013521764713649e+05	2.885503248640612e+02	7.358125985740815e+00	1.996457535422344e-02	
54	6.248957702485746e-01	3.000000000000000e-01	2.546221366042686e-01	1.223329554259006e+00	1.510987547750194e+00	-9.513915952442336e-05	-6.758256209860477e-03	2.529999336680479e+05	1.341640408048122e-05	1.425924980281934e-02	-1.129255792875483e-06	-8.659299351620575e-03	4.073551073786405e+00	-4.173744653612754e-03	0.000000000000000e+00	1.656374279018269e-01	1.011996002024607e+05	2.881812190581321e+02	-1.415876428420320e+01	3.629443833789345e-03	
55	4.325895409339026e-01	3.000000000000000e-01	2.666752602629376e-01	1.224150882098813e+00	9.064661955554759e-01	-3.858366457647111e-05	1.645246902559425e-02	2.529985533324486e+05	1.555081932648547e-05	4.293451677824578e-03	1.298770143876027e-06	-6.053972299014276e-03	5.717114410409806e+00	-6.077359376782665e-03	0.000000000000000e+00	9.741065678234850e-02	1.011992870437082e+05	2.879869765128604e+02	-1.420292713182675e+01	2.176972366356095e-03	
56	2.514746550135628e-01	3.000000000000000e-01	2.376588108123925e-01	1.224786345429948e+00	5.575836879967625e-01	-1.321124881445469e-05	1.931260312997532e-01	2.529930420253368e+05	1.986175028114927e-05	2.849643186323192e-03	2.162832743124454e-06	-3.219851399990148e-03	6.179484838939004e+00	-3.302779708780346e-04	0.000000000000000e+00	3.143711221061662e-02	1.011971599516900e+05	2.878315084697280e+02	-1.450289780143606e+01	1.416557833077196e-03	
57	1.092207434546679e-01	3.000000000000000e-01	1.465876388664568e-01	1.225096835650440e+00	1.512115911253133e-01	-3.432607507283828e-06	1.774719839546653e-01	2.529816324659958e+05	1.130498255863068e-05	2.407249572797809e-03	3.571598426788114e-06	-1.103554020573938e-03	3.529361998465092e+00	6.559103197953386e-04	0.000000000000000e+00	3.312581335762621e-03	1.011926441117936e+05	2.877457190691866e+02	-1.513973885296379e+01	5.596558141738866e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225086584677580e+00	-4.727069755371254e-01	1.447675076933601e-05	1.434569017547102e-02	2.529943550208866e+05	-1.226552708460515e-05	-7.814800140793200e-03	2.073175096484192e-06	1.417292069163523e-04	-2.844232867612918e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977054953952e+05	2.877625191823391e+02	-1.442596313704450e+01	1.135165461280348e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224206250791707e+00	-1.190126711377872e+00	3.620975830876704e-05	-8.971793544269555e-03	2.529184649687086e+05	-1.857351873176451e-05	-2.046923354548663e-02	-9.235264997187187e-07	2.423157436169276e-03	-4.025065366534744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011671545751568e+05	2.878825148164273e+02	-1.873437101158740e+01	2.858212150155696e-03	
