"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225165245085784e+00	2.520346900937810e+00	-2.211161805141865e-07	-3.086738574807430e-02	2.534490427150718e+05	-6.012092017653245e-05	6.836349200056997e-04	-2.885597041313304e-07	2.357347244924313e-03	-1.277157127758158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013785799848994e+05	2.882583395221398e+02	1.108165066977541e+01	6.044472917510880e-03	
21	-4.273822712512441e-02	0.000000000000000e+00	2.031705842746129e-01	1.225991462180053e+00	1.844021863623737e-01	-1.176905525572662e-06	2.347198314198318e+00	2.535402822958647e+05	-2.725665722714045e-06	-5.284794481667632e-03	4.547907792584738e-07	1.722669604461657e-02	2.303567759385260e+00	3.992621900544557e-02	0.000000000000000e+00	1.625172839405109e-02	1.014152086144802e+05	2.881681562942561e+02	1.624716041181801e+01	5.643215482271939e-03	
22	-2.532978540627654e-02	0.000000000000000e+00	4.050844615573576e-01	1.225413639892600e+00	6.431975810508747e-01	-1.277710014913569e-06	3.795777039494511e+00	2.534257108815556e+05	1.357749888800260e-04	3.971398780322488e-03	1.008222625387134e-06	2.384140586553940e-02	4.211028865666913e+01	1.033719539324178e-01	0.000000000000000e+00	2.126770330817540e-02	1.013678653120666e+05	2.881694489772369e+02	9.570626437252136e+00	9.231927997258096e-03	
23	1.586600058952805e-04	0.000000000000000e+00	6.051368130837567e-01	1.225190031612658e+00	1.098339889899939e+00	-5.700813262002343e-06	5.130559631020148e+00	2.534085430760599e+05	3.305326035966414e-04	3.569626599801268e-02	4.655088559957221e-06	1.497121909881116e-02	1.009884170055814e+02	2.038239010144138e-01	0.000000000000000e+00	1.389769697059950e-02	1.013589233981317e+05	2.881966177221452e+02	8.309603459547338e+00	1.258341211328864e-02	
24	3.047627839558807e-02	0.000000000000000e+00	8.040851438545819e-01	1.225956156105938e+00	1.485227515896764e+00	-1.103205621767187e-05	6.823517842251762e+00	2.535882159544516e+05	5.460685675168466e-04	4.072269007156137e-02	6.988450422795722e-06	3.103627320660962e-02	1.586900801274280e+02	3.223463948821937e-01	0.000000000000000e+00	-3.502427167800803e-03	1.014273307471073e+05	2.882109008474604e+02	1.795667001935723e+01	1.673712663641086e-02	
25	1.286016356713994e-01	0.000000000000000e+00	7.882283547522296e-01	1.225861605743359e+00	1.130687474031556e+00	-7.365240224298852e-06	2.782734483193256e+00	2.533722547196157e+05	-1.775207338375616e-04	-2.558007179504784e-02	4.363512971394812e-06	-8.434717386990087e-03	-4.856488408013365e+01	3.132920753783519e-01	0.000000000000000e+00	-6.971272892865032e-02	1.013474299328840e+05	2.880060707487411e+02	6.688750935558101e+00	7.202145242866041e-03	
26	9.922891045171164e-02	0.000000000000000e+00	5.911364715345782e-01	1.224882734862510e+00	5.409082941266721e-01	-7.160449862429136e-06	2.103920894925447e+00	2.531260254690988e+05	-2.242308955970240e-04	-9.872689899111720e-03	5.324209723767126e-06	-9.020190852311316e-03	-6.470255472773783e+01	1.991607067409709e-01	0.000000000000000e+00	-4.410569859264468e-02	1.012496396543010e+05	2.879581126257320e+02	-7.102008983076425e+00	5.213386922458929e-03	
27	7.395238502687668e-02	0.000000000000000e+00	3.941886258846616e-01	1.225100539920996e+00	2.868082536056129e-01	-6.805616493594362e-06	1.681854169213421e+00	2.531525625278924e+05	-1.453974444681953e-04	-9.232515968960797e-03	3.039658622583374e-07	-6.405310702803035e-03	-4.198400066427592e+01	9.904697167538168e-02	0.000000000000000e+00	-1.888690153983297e-02	1.012605498024167e+05	2.879379412518709e+02	-5.563418076895806e+00	4.093954896082414e-03	
28	5.682188950900350e-02	0.000000000000000e+00	1.970222463384127e-01	1.225247304987496e+00	9.558173378639913e-02	-3.167028763101164e-06	9.797388527875449e-01	2.531787451429024e+05	-1.195882272842587e-04	-4.188103311662417e-03	7.329565505642677e-07	-4.673640748620755e-03	-3.510606912392136e+01	3.748248899628076e-02	0.000000000000000e+00	-1.134388395935271e-02	1.012713398810795e+05	2.879341291769889e+02	-4.041759825204461e+00	2.361827160167186e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225053577651763e+00	-1.068674282486332e+00	-1.274716582566472e-06	1.833969134178037e-02	2.531425143518022e+05	-1.196577500308167e-04	8.583514733663008e-03	4.127045940549579e-07	-7.063541215757141e-04	-3.552095814058700e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568192344183e+05	2.879383709071150e+02	-6.089517075410979e+00	2.564812373326039e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224909641660721e+00	-1.828848972232062e+00	-1.270959462544514e-06	9.283307986130518e-02	2.531222269683793e+05	-1.769841855837476e-04	3.613603463058812e-03	8.181068551493809e-07	-3.982118862950301e-03	-5.215560055618446e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012483432683463e+05	2.879481003423917e+02	-7.284830299497994e+00	4.394673561939131e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225005151382595e+00	-2.463578523893601e+00	-3.267366856819717e-07	4.038500441677043e-02	2.531622236644258e+05	-2.439738270575453e-04	-1.678346424476249e-02	-9.762461559148505e-07	-2.024728073592996e-04	-6.999809982449680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012638983107396e+05	2.879698847080580e+02	-5.091198598276720e+00	5.912408844911661e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225077995504311e+00	-2.037958752165491e+00	-1.584570895229191e-07	-9.373002380975103e-02	2.531915536979212e+05	-1.647859038261464e-04	-2.582311858893595e-02	-4.601315595209599e-07	4.938760088407435e-03	-4.715895025179744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759420022358e+05	2.879870090787354e+02	-3.392751059675782e+00	4.895028192286475e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224979906532458e+00	-5.864350251610924e-01	1.497300248248209e-08	-1.375408657363948e-01	2.531924328800905e+05	-1.247903503484441e-04	-2.562238527848109e-02	2.194974513258785e-07	1.112996923075116e-02	-3.054594177149875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012769139145701e+05	2.880128332733632e+02	-3.255688256934766e+00	1.445319930048094e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225340694094197e+00	5.537557344328658e+00	1.205243838704937e-07	-1.408269608265998e+00	2.533562977354599e+05	-1.803546025491709e-04	5.404653003824933e-02	4.677131073549390e-07	4.743913689012202e-02	-2.319004732021131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371903289207e+05	2.880993957023542e+02	5.244722735964706e+00	1.370407887828211e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224716987503577e+00	1.101080672355939e+01	-4.806669267705574e-07	-1.142367178672322e+00	2.533400795371935e+05	-3.672745078375783e-04	2.320072533275379e-01	6.289265002124012e-07	1.117046924250560e-01	-4.621068192669190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013160201928088e+05	2.881858980178931e+02	2.259228995739918e+00	2.655969415016092e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224036348358581e+00	1.496900557247599e+01	-7.817574755143573e-07	-2.012565888219305e-01	2.532858667212828e+05	-3.408996562819233e-04	2.963391330595186e-01	-1.611027983017266e-06	7.012426941826699e-02	-3.842014371277764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777282282290e+05	2.882371678038900e+02	-3.140850623464855e+00	3.593470206439942e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223863956376285e+00	1.643642059665211e+01	-6.578942169604143e-07	7.442181976566546e-02	2.533856821727027e+05	-1.928971917403988e-04	2.531281191519710e-01	-1.657223037909716e-06	1.173280495459039e-02	8.571242422528243e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013101239325543e+05	2.883699799417609e+02	1.427715774119968e+00	3.945069734166497e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223529255869429e+00	1.564404616831584e+01	-6.143662239687876e-07	5.929510752817945e-02	2.534021024495867e+05	-1.277030861780135e-04	9.442192969770150e-02	-3.640852810349315e-07	-7.651637333765393e-04	-1.184387153999360e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208354474369e+05	2.884793621966942e+02	2.938294660404201e+00	3.755187533393244e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223529976327951e+00	1.394022775151098e+01	-3.122632792223220e-07	1.335298825694717e-01	2.534389875364846e+05	-1.176890562859026e-04	1.194756008770545e-02	1.645435986574739e-06	-2.309225539647741e-03	-1.224825323996921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438266421381e+05	2.885446525210239e+02	6.180601063049374e+00	3.345952858392527e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223263956481434e+00	1.259118303573431e+01	-3.507644596894853e-07	1.704607541993768e-02	2.533902000521942e+05	-4.966632130730884e-05	-3.560592119942471e-02	2.969245542772114e-06	-3.674869822134497e-03	-9.414190548440287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301595022573e+05	2.885684801906974e+02	4.253208610534753e+00	3.022549796147757e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223444075909929e+00	1.189497356528959e+01	-1.190622038113000e-07	4.384748547784283e-02	2.534191456378509e+05	-1.804679493339028e-05	-9.426892369409229e-02	3.406181349419057e-06	-6.043821811545058e-03	-7.157478539582265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445280898133e+05	2.885669091010646e+02	6.279521902875679e+00	2.855026873290704e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223585382854916e+00	1.113376410884253e+01	2.742379541525233e-07	5.411084828558819e-02	2.534371372782212e+05	-3.507118945944576e-05	-1.170441494577972e-01	-3.561632183846086e-06	-1.045976376640382e-02	-1.283680065936642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545925523306e+05	2.885622377636788e+02	7.698850984425778e+00	2.672048093883897e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223374570390800e+00	1.012944221922558e+01	6.584778621289491e-07	2.372799244723912e-01	2.533916048074153e+05	-1.003383239337463e-04	-2.179497057586559e-01	-7.470225682482123e-08	-2.635711355313223e-02	-2.960653527965769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398585266262e+05	2.885700071098889e+02	5.621002203665824e+00	2.432040275693922e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464810475298e+00	9.210086412643292e+00	9.972678231120790e-07	2.385487056223668e-01	2.534085486497960e+05	-1.073005840472874e-04	-2.177190237525792e-01	-8.089689799817279e-06	-1.550727315553580e-02	-3.124627318850253e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495436873606e+05	2.885762997342011e+02	6.986840693916928e+00	2.211254204923669e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223597464822475e+00	8.072992329040789e+00	-1.082151448480182e-07	3.933764744657422e-02	2.534371146011283e+05	-3.389845171824083e-05	-1.268022976820984e-01	-2.651235263328999e-06	-3.117896994808689e-04	-8.684526707726187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641928676446e+05	2.885867208298768e+02	9.052724248290218e+00	1.937376869046140e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223831342804724e+00	7.203712078451678e+00	-2.270872395713117e-07	7.177923642933674e-02	2.534687029320231e+05	-2.788721698731965e-05	-5.646651905861583e-02	-1.362164766760543e-06	2.834387350958423e-03	-4.333926751533888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013789998374891e+05	2.885737188138397e+02	1.114085989128270e+01	1.728538671243983e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223991845022544e+00	5.984725150363134e+00	-2.796069233839348e-07	1.352523284561458e-01	2.534355594025274e+05	-5.888353737822307e-05	-3.519582858756223e-02	-6.176196620799601e-07	9.875399183329137e-03	-9.874211128798862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013683682925348e+05	2.885056195465266e+02	9.641558670827850e+00	1.436317923721931e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224840067342283e+00	4.202941532000303e+00	-5.720825111262890e-07	1.780798881387312e-01	2.534895418816825e+05	-7.114501628776221e-05	-1.011503813302415e-02	5.291349225444719e-08	6.874946673633531e-03	-1.373242684884710e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013929271623600e+05	2.883756734215525e+02	1.310494462839704e+01	1.008870190948507e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225165244487538e+00	2.520347391999713e+00	-7.371388656418939e-07	-3.086729976970623e-02	2.534490426956304e+05	-6.012897650519949e-05	6.836104236966407e-04	1.161549789685523e-07	2.357917350764183e-03	-1.277415969848684e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013785799767191e+05	2.882583396396361e+02	1.108164951615802e+01	6.044474094228250e-03	
50	-4.273814998717804e-02	3.000000000000000e-01	2.031705935050515e-01	1.225991463101922e+00	1.844012705136877e-01	-3.443561869671904e-07	2.347198412196439e+00	2.535402823985473e+05	-2.740650317401815e-06	-5.282689919567929e-03	8.555405202059774e-07	1.722582154246766e-02	2.299765502737500e+00	3.992536436890209e-02	0.000000000000000e+00	1.625068413177999e-02	1.014152086555340e+05	2.881681561942247e+02	1.624716620138090e+01	5.643215541245827e-03	
51	-2.532988479988765e-02	3.000000000000000e-01	4.050844489236560e-01	1.225413636488147e+00	6.431983344046809e-01	2.821063124760653e-06	3.795776071711332e+00	2.534257102313647e+05	1.357933630858458e-04	3.972372910538979e-03	1.164781906481949e-06	2.384181269803776e-02	4.211536396121704e+01	1.033732221168242e-01	0.000000000000000e+00	2.126709363273749e-02	1.013678650530244e+05	2.881694490414241e+02	9.570589906137281e+00	9.231926035593125e-03	
52	1.587602209604205e-04	3.000000000000000e-01	6.051368254214279e-01	1.225190031133460e+00	1.098340017405939e+00	5.711861574787854e-06	5.130557636828861e+00	2.534085430208311e+05	3.305480626186832e-04	3.570111778981300e-02	-3.337499947519973e-06	1.497085998875036e-02	1.009936685408277e+02	2.038237955343166e-01	0.000000000000000e+00	1.389892090745137e-02	1.013589233793330e+05	2.881966177814143e+02	8.309600808488410e+00	1.258340750422899e-02	
53	3.047618170642731e-02	3.000000000000000e-01	8.040851244211823e-01	1.225956156833953e+00	1.485228998104808e+00	9.223610083450143e-06	6.823515746309902e+00	2.535882163270127e+05	5.461038156039589e-04	4.072424002106345e-02	-8.684661679581041e-06	3.103216737940784e-02	1.587001266130776e+02	3.223462492710872e-01	0.000000000000000e+00	-3.503663946025082e-03	1.014273309000844e+05	2.882109011110034e+02	1.795669159278601e+01	1.673712246586513e-02	
54	1.286014709031667e-01	3.000000000000000e-01	7.882283837564388e-01	1.225861612612797e+00	1.130690509205339e+00	2.976723280051295e-06	2.782732813429345e+00	2.533722558481495e+05	-1.775452957260321e-04	-2.558233706486135e-02	-3.383891908015357e-06	-8.434300452108801e-03	-4.857135772995593e+01	3.132938019668824e-01	0.000000000000000e+00	-6.971139796461134e-02	1.013474303847022e+05	2.880060704187864e+02	6.688814652679602e+00	7.202144236965580e-03	
55	9.922907275311149e-02	3.000000000000000e-01	5.911364503939625e-01	1.224882732555691e+00	5.409054673906247e-01	3.757805013926240e-06	2.103919908102621e+00	2.531260248913210e+05	-2.242287899126394e-04	-9.868580435522745e-03	-2.838028876794851e-06	-9.020421793536570e-03	-6.470251719500868e+01	1.991592059850375e-01	0.000000000000000e+00	-4.410664497647154e-02	1.012496394243658e+05	2.879581125140976e+02	-7.102041409426598e+00	5.213382950423715e-03	
56	7.395223957656200e-02	3.000000000000000e-01	3.941886361121879e-01	1.225100547135017e+00	2.868096928859361e-01	1.272982323284413e-06	1.681854292174895e+00	2.531525637187141e+05	-1.454176737909813e-04	-9.233261112967739e-03	-1.544903852845891e-06	-6.406633163635433e-03	-4.198917126930462e+01	9.904892082288619e-02	0.000000000000000e+00	-1.888753734868298e-02	1.012605502785459e+05	2.879379409102345e+02	-5.563350931329944e+00	4.093955745796388e-03	
57	5.682199598696613e-02	3.000000000000000e-01	1.970222343896141e-01	1.225247303892794e+00	9.558031822208597e-02	2.040362772062986e-06	9.797390427964864e-01	2.531787446907324e+05	-1.195795550375396e-04	-4.187901542536565e-03	2.259453140140977e-07	-4.673760864420728e-03	-3.510355828118016e+01	3.748155826152483e-02	0.000000000000000e+00	-1.134264337921687e-02	1.012713397001948e+05	2.879341289199542e+02	-4.041785334258328e+00	2.361827287282076e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225053578226804e+00	-1.068675637983943e+00	2.074770463703969e-06	1.834020828755923e-02	2.531425143084668e+05	-1.196498459746759e-04	8.583756818786020e-03	-4.726841780211544e-07	-7.079590382090828e-04	-3.551853081518158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568192166081e+05	2.879383707213108e+02	-6.089519587068263e+00	2.564815646466919e-03	
