"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223320149073191e+00	1.697151483383675e+01	-6.352713875029723e-06	1.895892871398307e-01	2.533449494702075e+05	-1.071502250724610e-04	9.370473244598543e-02	4.581452230922878e-07	5.929654781539284e-03	-4.059838298766408e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908836521988e+05	2.884433801404369e+02	-1.285622310135821e+00	4.075007780729100e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223490989119519e+00	1.187615841856839e+01	-5.007120088161964e-07	-6.082416765909174e-02	2.534166292654920e+05	1.775328445197122e-05	2.029885673891840e-02	-4.416178853716701e-07	4.795074780304276e-03	4.423560134047875e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435952489582e+05	2.885531883136789e+02	6.147969109879299e+00	2.850487355249060e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223554094709566e+00	8.132097668477048e+00	1.777512687701632e-06	3.855709882133546e-02	2.534298617902949e+05	2.007387501465585e-05	3.363239203064522e-02	-4.231005732435733e-07	1.636040657103877e-03	5.805048732719476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611348141405e+05	2.885882434048676e+02	8.621465821536855e+00	1.951623910079399e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223640431808373e+00	7.404604396547798e+00	-4.515975164317247e-06	7.220387781105381e-02	2.534412818750697e+05	5.131074049996280e-06	3.653617913059908e-02	-4.569701559375972e-07	1.772201847416000e-03	3.208720131088729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675504146483e+05	2.885861460734107e+02	9.526218396313109e+00	1.776978217864692e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223650962708346e+00	6.337864490915615e+00	-6.518871540674496e-06	1.654620502911233e-01	2.533983643850581e+05	-2.526387597565587e-05	4.839865941679548e-02	-1.426178641850129e-07	3.593237627683266e-03	-2.568722813672054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527759223931e+05	2.885416009055014e+02	7.442662867446410e+00	1.521529160744839e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224323104250918e+00	4.646079733157679e+00	-8.358829743226306e-06	1.943678964649124e-01	2.534439278848182e+05	-3.762344195456080e-05	3.830894187808292e-02	-8.269616955658421e-07	1.234658268913336e-03	-5.199097926874261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013740387798847e+05	2.884436944345499e+02	1.044123253203555e+01	1.115554909983908e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224507412879159e+00	2.923650416839137e+00	-5.183225456093754e-06	-3.909574342706140e-02	2.533917562272284e+05	-3.849393786278466e-05	1.908364673147121e-02	-8.030021945160115e-07	-4.471925240068231e-05	-6.631096580534701e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553061318090e+05	2.883469861392076e+02	7.799482697639309e+00	7.014493167810650e-03	
21	-1.405899911920726e-02	0.000000000000000e+00	2.106718911154718e-01	1.225504038470626e+00	9.112869023799025e-01	-1.110301376957162e-05	2.990001238859064e+00	2.535281063348732e+05	1.143345605963157e-04	-3.614859984281793e-03	9.875939213088714e-07	1.646152357466235e-02	3.575183499463938e+01	6.885294694301616e-02	0.000000000000000e+00	8.776814288771750e-03	1.014096479979999e+05	2.882669637500227e+02	1.546298096177438e+01	7.493737986456038e-03	
22	6.501392938996685e-02	0.000000000000000e+00	4.034517993536254e-01	1.224591039681670e+00	2.477767463980318e+00	-2.573323395120080e-05	4.238182885840666e+00	2.533447657235535e+05	3.247583327673160e-04	1.621536671927970e-02	4.689371280619525e-06	1.607772934312379e-02	9.612360856751718e+01	2.074632363872814e-01	0.000000000000000e+00	-3.229302751814878e-02	1.013339700323365e+05	2.882665998530612e+02	4.790584168174451e+00	1.177836973578580e-02	
23	1.651999270426545e-01	0.000000000000000e+00	5.822477709756589e-01	1.224443866968544e+00	3.777347064154659e+00	-5.647224575807812e-05	5.070475785237155e+00	2.533414380309631e+05	5.988084035414924e-04	6.246796761979567e-02	1.761675412126351e-05	-4.210523450410619e-03	1.770292143124193e+02	3.515372037795783e-01	0.000000000000000e+00	-9.783728651382440e-02	1.013300452151165e+05	2.882900818763298e+02	4.237091399872181e+00	1.517079591050794e-02	
24	2.774397969966054e-01	0.000000000000000e+00	7.519213187448951e-01	1.225190087415609e+00	4.768169730063954e+00	-8.877899279870960e-05	5.892925499925262e+00	2.535139931336899e+05	7.786487317114187e-04	6.690469589511849e-02	2.914311926360824e-05	-3.283256755821640e-04	2.254052359899001e+02	5.190773694126682e-01	0.000000000000000e+00	-1.935755017605567e-01	1.013962171557882e+05	2.883026429590020e+02	1.356891211227846e+01	1.817664764832768e-02	
25	3.589452280153893e-01	0.000000000000000e+00	6.950687576271277e-01	1.225853007352661e+00	2.596916717757719e+00	-8.382931385599093e-05	2.019850400221033e+00	2.533893303532728e+05	-1.992419572664865e-04	-3.977306233173294e-02	6.300361519606668e-06	1.216379085326480e-02	-5.360553445456139e+01	4.612413948775818e-01	0.000000000000000e+00	-2.757470869045875e-01	1.013539662245115e+05	2.880266656506309e+02	7.610523834650012e+00	7.888341958962737e-03	
26	2.503679651514298e-01	0.000000000000000e+00	5.298952514529114e-01	1.224945017926000e+00	1.423639474346453e+00	-2.358434980783554e-05	1.386320044031874e+00	2.531365295020033e+05	-1.420229497661287e-04	-1.802914403515388e-02	6.203661996551091e-06	1.171584804569648e-02	-4.073948136379954e+01	3.059857029792973e-01	0.000000000000000e+00	-1.697769174105024e-01	1.012539670971517e+05	2.879557780214606e+02	-6.491736405062139e+00	4.768645352081346e-03	
27	1.543539650346801e-01	0.000000000000000e+00	3.590662491442905e-01	1.225317479875089e+00	7.885139832275728e-01	-5.563496308971893e-06	1.062361488867270e+00	2.531825882422121e+05	-2.468511430727677e-05	-1.254559990775306e-02	1.073703970178030e-08	-9.762899255747470e-04	-7.161901557846591e+00	1.730823766369988e-01	0.000000000000000e+00	-9.680473755372954e-02	1.012727495968498e+05	2.879216468316291e+02	-3.842956303800128e+00	3.174167425671936e-03	
28	8.123652086021740e-02	0.000000000000000e+00	1.819293417992733e-01	1.225371791184959e+00	2.486983536004442e-01	-7.115561906199327e-06	5.994786621047821e-01	2.531847844141246e+05	7.676430259393161e-06	-4.611423064943665e-03	-1.006708998829708e-06	-2.704711957107975e-03	1.329642310389829e+00	5.203932219699225e-02	0.000000000000000e+00	-4.152985501256201e-02	1.012738450149995e+05	2.879119996493885e+02	-3.688476237547897e+00	1.557079331786076e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225277750098958e+00	-8.669709765373474e-01	-6.530426659458759e-06	1.680017358545419e-02	2.531700320067021e+05	4.498848734252077e-05	8.602031545077530e-03	4.354358225100441e-07	-3.502246131574793e-04	1.170507855754676e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678900679099e+05	2.879171664818680e+02	-4.528265701613486e+00	2.080505708805103e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225090641714153e+00	-1.661934598691645e+00	1.847365331272474e-06	6.831969325611827e-02	2.531469319351445e+05	6.637687220832832e-05	1.835330945988167e-02	3.392328835616354e-07	-3.799398219598515e-03	1.782375752074823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012583211023044e+05	2.879339302284156e+02	-5.877717909404425e+00	3.991324968371092e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224978523844967e+00	-2.492812594405693e+00	2.562825042035501e-06	4.518996002188067e-02	2.531577786052048e+05	3.824849832159220e-05	2.388298465414155e-02	-7.690141501370817e-07	-2.720063161177677e-03	1.155463079505982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620965415523e+05	2.879710204471349e+02	-5.345290995310754e+00	5.982865870012525e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225008722997648e+00	-2.323589074658330e+00	1.391686720970166e-07	-7.172809190061234e-02	2.531937154416826e+05	-2.433896453564556e-05	1.537785146365364e-02	-3.075638232985511e-08	2.620337809275952e-03	-4.061859616409508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012766038627751e+05	2.880051765006618e+02	-3.299412949499818e+00	5.577993188668255e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224730520234493e+00	-9.705422827365874e-01	-9.129382371849480e-07	-1.289916298751155e-01	2.531775253627353e+05	-9.525806663113898e-05	4.255043012460948e-02	-1.119009539252147e-06	4.102768087250297e-03	-1.649962681764731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708536059784e+05	2.880542421074715e+02	-4.110336203868915e+00	2.349579731422082e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224968559676010e+00	5.386669809766911e+00	2.159726721209291e-05	-1.268284007948173e+00	2.533620018049172e+05	-2.458364032241755e-04	1.082121354593255e-01	-3.736655344255269e-06	3.563292942702789e-02	-4.278047424822580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398006334792e+05	2.881943409972720e+02	5.612837890172799e+00	1.327454996920164e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224234190622653e+00	1.109376962766904e+01	1.175637338698757e-06	-8.226073090358719e-01	2.533586610405412e+05	-3.286379298295117e-04	1.198743675613514e-01	-5.640547897201031e-06	1.074128210189449e-01	-5.309612065920373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232479562802e+05	2.883201158092326e+02	3.278515904692504e+00	2.669432770532382e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223356821234165e+00	1.533691739957943e+01	-4.091041794752246e-06	6.969312577205818e-02	2.532912597074333e+05	-2.109512237269406e-04	1.182229737441958e-01	-3.040138835785910e-06	6.827616214535501e-02	-2.258352087694220e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780480721468e+05	2.883981831216898e+02	-3.095745008202810e+00	3.682513175707570e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223379942453720e+00	1.666059468632241e+01	6.595518511236422e-06	1.003174093564459e-01	2.534014964479064e+05	-4.335193066160191e-05	5.300654707425118e-02	-7.220660336315632e-08	2.418645057332469e-03	1.874999879618609e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152184859876e+05	2.884985765864699e+02	2.146169226848844e+00	3.999597914842586e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223219974656309e+00	1.565982315491141e+01	7.870344277410489e-06	7.483035369385561e-02	2.534082951840454e+05	4.487565833321968e-05	-1.839973851473856e-02	-1.776897988747805e-07	-2.065108019451145e-04	2.416114473541776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232213345351e+05	2.885590966393176e+02	3.274761604154707e+00	3.759421469038043e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223377894997770e+00	1.392490939389425e+01	6.256274466340549e-06	1.423266284878485e-01	2.534364107503630e+05	1.020815639552152e-04	-2.480822694727893e-02	4.762987373396754e-07	1.762302636052482e-04	3.256069813671714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428613636625e+05	2.885777735988720e+02	6.044473792478494e+00	3.342521031081661e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223242657869467e+00	1.269121578541150e+01	-2.138526007617048e-06	1.814310228974955e-02	2.533903043925607e+05	6.993625634057872e-05	4.965687630877140e-03	1.251370122190565e-06	1.850238713814178e-04	1.863211142781476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297872785383e+05	2.885724445908480e+02	4.200716194934250e+00	3.046595385722338e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223461540406807e+00	1.207074539355312e+01	-2.351249879155079e-06	3.853289453668776e-02	2.534188171798692e+05	6.110244932052599e-05	2.349330769635601e-02	2.247019438073039e-06	-1.448644286938361e-03	1.543685316801867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437084887247e+05	2.885604562200054e+02	6.163938615809305e+00	2.897201673254771e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647372523980e+00	1.134707103585022e+01	-8.094346764399781e-06	2.527981346466265e-02	2.534470586795199e+05	2.173180511788608e-05	4.081989479345793e-02	3.775301593123004e-06	-1.819073266719473e-03	5.821377749845851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577787389784e+05	2.885566900664961e+02	8.148179238248586e+00	2.723103512953882e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433536595339e+00	1.027840251394989e+01	-5.318629243766547e-06	1.799195443142064e-01	2.534008037475508e+05	1.831550724595843e-05	5.587636089330772e-02	4.065404937136918e-06	-1.061449560168719e-02	4.930979893135373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430458684085e+05	2.885651744800006e+02	6.070493358982666e+00	2.467407966323760e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472872620400e+00	9.250638626011652e+00	1.778430907658365e-06	1.950783926030648e-01	2.534076384970921e+05	8.517516833395078e-06	3.778606032756215e-02	3.442099114181474e-06	-7.396182440786018e-03	2.549289219488855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490604223262e+05	2.885730221347027e+02	6.918688806407332e+00	2.220737405930756e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223554089518483e+00	8.132095756232561e+00	4.861825362923044e-06	3.855263053393283e-02	2.534298607241184e+05	2.006953391685828e-05	3.363020575029312e-02	-3.200257197022438e-07	1.636394652450690e-03	5.803689267849464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611343927641e+05	2.885882434295265e+02	8.621406397412990e+00	1.951623454282717e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223640434455287e+00	7.404604716467488e+00	5.686959580656127e-07	7.220566932445045e-02	2.534412824214935e+05	5.125723257856981e-06	3.653552499519122e-02	5.184865585761145e-07	1.772447405528510e-03	3.207159754279333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675506324205e+05	2.885861460691384e+02	9.526249107394497e+00	1.776978294993617e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223650965815078e+00	6.337864807983160e+00	3.534328369963636e-06	1.654672195209104e-01	2.533983650236476e+05	-2.527195257015333e-05	4.839744661944970e-02	1.663138391450047e-07	3.593583302063053e-03	-2.571108654103040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527761769090e+05	2.885416008975045e+02	7.442698760265546e+00	1.521529265345270e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224323102257283e+00	4.646080400106970e+00	2.877438065980134e-06	1.943698484463067e-01	2.534439274794908e+05	-3.762978339564113e-05	3.830747929940013e-02	-2.456117726978846e-07	1.235099121004168e-03	-5.201018659921449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013740386166116e+05	2.884436944396715e+02	1.044120950663921e+01	1.115555091221299e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224507414556919e+00	2.923652217588163e+00	5.122900499875465e-06	-3.909314941484893e-02	2.533917565529443e+05	-3.849826779723072e-05	1.908275030942267e-02	-6.059087809262564e-07	-4.404314995554159e-05	-6.632543150331571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553062604105e+05	2.883469861099889e+02	7.799500833526469e+00	7.014497394977307e-03	
50	-1.405898607333821e-02	3.000000000000000e-01	2.106719189758634e-01	1.225504035890062e+00	9.112870411070284e-01	8.129329569223830e-06	2.989999348205611e+00	2.535281054948225e+05	1.143256941253910e-04	-3.612201991927577e-03	-4.172127319179708e-07	1.646091302950481e-02	3.574991845506543e+01	6.884995200140807e-02	0.000000000000000e+00	8.777303647791723e-03	1.014096476637802e+05	2.882669634069784e+02	1.546293382881870e+01	7.493733767898486e-03	
51	6.501390528337327e-02	3.000000000000000e-01	4.034517626116540e-01	1.224591039954181e+00	2.477760164701134e+00	1.076368393269550e-05	4.238168289505894e+00	2.533447655117887e+05	3.247710798742483e-04	1.621805087870598e-02	-2.765043063845951e-06	1.607886748024612e-02	9.612739108328515e+01	2.074647511824013e-01	0.000000000000000e+00	-3.229392966042077e-02	1.013339699737456e+05	2.882665996222382e+02	4.790575905463183e+00	1.177833066738383e-02	
52	1.651999480132743e-01	3.000000000000000e-01	5.822478097741618e-01	1.224443858153646e+00	3.777335251733360e+00	7.769372097298186e-06	5.070421684655130e+00	2.533414357783049e+05	5.988194501902848e-04	6.247447655141514e-02	-1.761398334565456e-05	-4.213958772425030e-03	1.770334613008176e+02	3.515358371551064e-01	0.000000000000000e+00	-9.783481793579352e-02	1.013300444181957e+05	2.882900816844723e+02	4.236979015043013e+00	1.517067499537840e-02	
53	2.774397511293993e-01	3.000000000000000e-01	7.519212703479626e-01	1.225190109082770e+00	4.768149785761493e+00	2.341750049743766e-06	5.892796083503784e+00	2.535139970564390e+05	7.786742694965217e-04	6.690756347325078e-02	-3.271095920354128e-05	-3.318650979053928e-04	2.254124532568483e+02	5.190801125101063e-01	0.000000000000000e+00	-1.935775874481682e-01	1.013962190050868e+05	2.883026431186079e+02	1.356917290745930e+01	1.817637599731170e-02	
54	3.589450183395083e-01	3.000000000000000e-01	6.950687512685494e-01	1.225853124038174e+00	2.596959298287732e+00	-4.467913344241928e-05	2.019865781665425e+00	2.533893536464032e+05	-1.992986390147472e-04	-3.977715924838776e-02	-5.677863441633235e-06	1.216717308693660e-02	-5.362068871903034e+01	4.612440912828031e-01	0.000000000000000e+00	-2.757487892370847e-01	1.013539754957126e+05	2.880266645809841e+02	7.611831294963225e+00	7.888444452495265e-03	
55	2.503680820572795e-01	3.000000000000000e-01	5.298952993438808e-01	1.224945025765992e+00	1.423635434044331e+00	2.363023599987670e-06	1.386315881293125e+00	2.531365307210718e+05	-1.420457815753175e-04	-1.802768008792555e-02	-3.648636720754439e-06	1.171837461652103e-02	-4.074603651115081e+01	3.059874355918257e-01	0.000000000000000e+00	-1.697763097974869e-01	1.012539675885460e+05	2.879557775759371e+02	-6.491667106750664e+00	4.768631409150555e-03	
56	1.543538615697384e-01	3.000000000000000e-01	3.590661949558442e-01	1.225317482100609e+00	7.885106025035521e-01	8.323672959712701e-06	1.062357423674213e+00	2.531825885295314e+05	-2.468199646722645e-05	-1.254502572055571e-02	-1.145386931966641e-06	-9.758122455423290e-04	-7.160956136350478e+00	1.730827630834486e-01	0.000000000000000e+00	-9.680678352075867e-02	1.012727497140580e+05	2.879216466419095e+02	-3.842939774640596e+00	3.174154755168171e-03	
57	8.123655975249419e-02	3.000000000000000e-01	1.819293331634817e-01	1.225371790293438e+00	2.486910102355541e-01	-4.643593907149066e-07	5.994771861911777e-01	2.531847842419138e+05	7.689797667340678e-06	-4.610689338733209e-03	-8.750801043788670e-07	-2.705416413391504e-03	1.333133118655269e+00	5.203700263342326e-02	0.000000000000000e+00	-4.152948940276679e-02	1.012738449470002e+05	2.879119996655435e+02	-3.688485827083547e+00	1.557069311291635e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225277752492602e+00	-8.669747450320281e-01	-3.423827905815732e-06	1.680042184855887e-02	2.531700323979871e+05	4.499286226271540e-05	8.601837654983617e-03	5.676117780240020e-07	-3.513546407702961e-04	1.170650145742145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678902233562e+05	2.879171663613600e+02	-4.528243779977139e+00	2.080514756690032e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225090643887045e+00	-1.661938169654423e+00	3.759941436302241e-06	6.832264825676718e-02	2.531469323268374e+05	6.637831187329732e-05	1.835301480641774e-02	3.220375219825655e-07	-3.799712770160113e-03	1.782417501958748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012583212569787e+05	2.879339301575445e+02	-5.877696096639635e+00	3.991333814647002e-03	
