"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476493294689e+00	9.909658049162182e+00	3.523491014735937e-07	-1.435994651188696e-02	2.534079870584283e+05	4.575155591013402e-05	1.476355026443343e-01	1.386233634548262e-06	7.010019926383393e-04	1.354845698841382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471419560873e+05	2.885667056834205e+02	6.648139343865089e+00	2.378436379381475e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223477533289211e+00	1.253548820266004e+01	-2.237781015043423e-06	-4.848283646623326e-02	2.534137115842600e+05	1.401953773239040e-05	6.554991990469716e-02	3.292952897027135e-07	1.002951658847451e-03	4.890095688111614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397970651482e+05	2.885455472307866e+02	5.612334670449748e+00	3.008794096772209e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224081094840903e+00	1.838936672773318e+00	6.739309391254013e-06	1.380030625263309e+00	2.534168057056120e+05	-5.584095450084490e-06	-1.712916888891414e-03	-4.738374173030024e-07	-1.010891981763962e-03	5.949476309286832e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658585857731e+05	2.884774417319197e+02	9.287630203516816e+00	5.516399436176136e-03	
3	8.295214443159028e-01	0.000000000000000e+00	3.806546713053606e-01	1.221434623681264e+00	6.328409228698658e+00	5.941168868762902e-05	-1.033490985938547e+00	2.528369380037914e+05	2.626271005615117e-04	-1.193329070622440e-02	1.701669043541187e-05	-5.322569561394630e-02	7.636430628193875e+01	1.068862347998634e-01	0.000000000000000e+00	-4.442664853913147e-01	1.011280426484694e+05	2.884242155466146e+02	-2.425008483014424e+01	1.541966986543660e-02	
4	8.252789708513540e-01	0.000000000000000e+00	2.799404495485013e-01	1.221255459722236e+00	3.449955684909048e+00	-1.276698372798727e-04	5.597949372901093e-02	2.526632648346156e+05	-3.334667502729390e-05	-2.211101554564721e-02	4.562356934911804e-06	-2.439594745942486e-02	-6.473351099454590e+00	2.782190958059427e-02	0.000000000000000e+00	-4.410611095638950e-01	1.010633562470951e+05	2.882820115607440e+02	-3.337240909672823e+01	8.300543811673880e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225584410426390e+00	-1.449745103136058e-01	-2.699657635047124e-07	1.345046143467420e-01	2.531532782120690e+05	-2.671563189882473e-07	-1.356451220999588e-04	-7.311074341487256e-07	-1.893610198294482e-03	-1.107100631413706e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613049027131e+05	2.878264073615063e+02	-5.456930938778719e+00	4.744402420615146e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224811784090629e+00	3.965383589046078e+00	1.999060469126516e-05	-3.069071401199817e-02	2.533837331243347e+05	-2.146201741677900e-04	3.338604215223313e-01	2.868891897378489e-07	1.721059666124347e-03	-4.751715364620031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509254741567e+05	2.882628711312233e+02	7.181705564340993e+00	9.512302589166282e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223015432715602e+00	1.647432492241509e+01	-8.807628652683884e-06	1.908747400533519e-01	2.533749093913705e+05	3.491673327382649e-05	-1.200755010049761e-01	-1.767981302691624e-06	-5.721116473068832e-03	1.057305315928534e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013055751400917e+05	2.885570932816079e+02	7.862276253973270e-01	3.955852732851962e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476467728697e+00	9.909658470671541e+00	1.918984589498351e-06	-1.436738173572221e-02	2.534079817188766e+05	4.574099229215367e-05	1.476137940844637e-01	-9.544237400405109e-08	7.017248390184250e-04	1.354540059203282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471398185307e+05	2.885667056270780e+02	6.647837897436033e+00	2.378436533067654e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224081101237376e+00	1.838943362620792e+00	9.475687486037599e-06	1.380044333369506e+00	2.534168071884253e+05	-5.574831929680722e-06	-1.712434510636740e-03	-4.681830887420801e-07	-1.010337547199924e-03	5.975047809168288e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658591687010e+05	2.884774418834284e+02	9.287712410245165e+00	5.516431985467337e-03	
