"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516117312383e+00	9.304694620363364e+00	-7.946034189974004e-06	1.144884314843941e-01	2.534181599484303e+05	1.396489845665567e-06	4.582879442318569e-02	6.868503987789154e-09	6.946669691387797e-04	3.003320145516040e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531096174714e+05	2.885743515751141e+02	7.489721826450465e+00	2.233302711279997e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204608708948e+00	7.903798141016833e+00	-6.429525903725099e-06	2.923724605635012e-01	2.533460828764475e+05	-2.880874452613657e-06	3.037222687613143e-02	1.434455043636262e-08	1.742313555951114e-03	-5.332487135401182e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282050160111e+05	2.885769147696705e+02	3.977579468494672e+00	1.898689839101346e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223575958643994e+00	5.752922157107624e+00	-5.888203396349937e-06	2.068123734716379e-01	2.534041377509726e+05	-3.879645054407144e-06	9.255025965586729e-03	2.394353941781446e-07	7.497515880459105e-04	-2.234832590128491e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562383733817e+05	2.885691461054024e+02	7.930950977532410e+00	1.381542394831740e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223643422421511e+00	3.530651237257423e+00	-2.747022575497570e-08	-2.574548564877436e-02	2.533976979393698e+05	-2.164563133549292e-06	2.531784337235726e-03	2.845317794708535e-07	-4.573317155518453e-04	5.925683127277792e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570416277563e+05	2.885555230726369e+02	8.044228988331932e+00	8.473209504256049e-03	
21	3.650203828624124e-02	0.000000000000000e+00	2.099965506361137e-01	1.225081534905730e+00	2.867847400537378e+00	1.422074713285089e-05	3.592276962995370e+00	2.536787808298965e+05	-2.164145971949351e-05	2.391880972027138e-03	3.624982127803378e-07	1.659974308495293e-03	-4.522067479612570e+00	7.059727411656141e-03	0.000000000000000e+00	1.855129374139786e-03	1.014680629284879e+05	2.885324881492177e+02	2.370087836523911e+01	1.101864769960276e-02	
22	2.279194244488506e-01	0.000000000000000e+00	3.224600516530358e-01	1.222916223359083e+00	7.029261125473707e+00	2.451642187184316e-06	2.240108797533142e+00	2.532337230071829e+05	-4.898208076159011e-05	-1.461589104678751e-03	-5.870790573681006e-07	-2.139268217433710e-04	-1.243989653111338e+01	-1.134312323014530e-03	0.000000000000000e+00	2.193839127442865e-02	1.012845877592002e+05	2.885207175895940e+02	-2.173493273136014e+00	1.771656516315224e-02	
23	4.428807535771858e-01	0.000000000000000e+00	3.390316856098426e-01	1.221600125812546e+00	8.630512314087081e+00	-3.318341660157319e-05	-3.927839718511842e-01	2.529662872117904e+05	-2.207480896405658e-05	-2.272072466553254e-03	-6.187979124661069e-07	-5.358839076507138e-03	-3.248226019564420e+00	4.674299440993179e-03	0.000000000000000e+00	1.772631991661666e-02	1.011742948430714e+05	2.885170364999443e+02	-1.772742306143376e+01	2.076931792036245e-02	
24	6.472299806674319e-01	0.000000000000000e+00	3.025377549110209e-01	1.223566675501667e+00	7.895966382409834e+00	-6.115550259618005e-05	-1.536340253889297e+00	2.533675704917485e+05	-8.305901835490913e-06	-5.758465782378153e-03	-5.307447281666100e-08	-3.660826600935252e-04	-2.561777531925848e-01	1.276708058373099e-03	0.000000000000000e+00	5.780369098118410e-03	1.013364514741084e+05	2.885150001870143e+02	5.140526598279303e+00	1.930695102713848e-02	
25	6.242735050594724e-01	0.000000000000000e+00	2.054071655608234e-01	1.223471619542413e+00	1.175473744077737e+00	-4.961347414036628e-05	-2.626966835739872e-01	2.529701925484348e+05	-5.741334516075480e-07	-1.148700664759872e-02	-2.472822416166309e-06	2.967573477690166e-04	2.121765648100396e+00	-2.109742249012392e-03	0.000000000000000e+00	6.776164108934779e-03	1.011878398666603e+05	2.881142710017214e+02	-1.581725191647533e+01	2.893149468518472e-03	
26	4.352152431622656e-01	0.000000000000000e+00	2.392257656792380e-01	1.224355527839228e+00	7.419321575853790e-01	-3.304480290805246e-05	-1.591297042528339e-01	2.529984796787661e+05	6.874976636019041e-06	-9.681911748430139e-03	-5.996840627631173e-06	-2.702952190247743e-03	3.321522533844110e+00	-3.002761751891292e-03	0.000000000000000e+00	1.816973256354715e-02	1.011992978162133e+05	2.879388713837357e+02	-1.420140795186748e+01	1.821897145533786e-03	
27	2.543392133056651e-01	0.000000000000000e+00	2.267477707285428e-01	1.224874307887145e+00	5.030830108857859e-01	-1.801571930531221e-05	1.195108339776525e-01	2.529932689490623e+05	1.485994501321007e-05	-3.097803598166138e-03	-6.993560077717120e-06	-4.509519666044071e-03	4.380784758188305e+00	4.841735484145682e-03	0.000000000000000e+00	2.387207472231978e-02	1.011972639220261e+05	2.878111339922821e+02	-1.448823550612186e+01	1.241270750733033e-03	
28	1.101066473686258e-01	0.000000000000000e+00	1.442250747932650e-01	1.225130073183543e+00	1.465091285758203e-01	-8.851431783422404e-06	1.607687580771708e-01	2.529888926469563e+05	-1.514297515206125e-06	1.185908118259249e-03	-1.050651076184295e-05	-1.909907277195089e-03	-8.814731814773236e-01	9.231674409765356e-03	0.000000000000000e+00	6.504256359313176e-03	1.011955493352731e+05	2.877461734917396e+02	-1.473003310209343e+01	5.220926976908052e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225114432364457e+00	-4.151238876832816e-01	1.617121789802505e-05	5.105491965621495e-03	2.529991559879980e+05	-1.085576933633074e-05	5.955463999258557e-04	-1.272439271815529e-05	4.800569649887620e-05	-3.651294492310627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011996342584139e+05	2.877614625873637e+02	-1.415396158314480e+01	9.964803768403073e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224328105124536e+00	-1.001545691936827e+00	4.857173276657131e-05	-3.190717485976172e-02	2.529208940311901e+05	-2.503025621903437e-05	-2.465988298573732e-03	-5.630369173559302e-06	-5.649021741191973e-04	-6.067858710710198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011681935858823e+05	2.878568189129485e+02	-1.858784573652134e+01	2.406335175776380e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224600046542077e+00	-6.811779323703635e-01	3.135675968595438e-05	1.052502970861731e-02	2.531191700198530e+05	-2.360952356548286e-05	6.134587376320348e-03	-1.287136456085136e-06	8.732746091482113e-04	-4.153001629634791e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012475922094543e+05	2.880187609024219e+02	-7.390747503273000e+00	1.635154901066285e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224683796408226e+00	1.415991366549284e+00	6.865161169721200e-06	-4.155377230662819e-02	2.532466427571957e+05	-1.756113428294937e-05	5.118182493900050e-02	8.138576959026977e-07	3.378052697371459e-04	-8.838418553573661e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012983293842831e+05	2.881433868097596e+02	-2.355966319069099e-01	3.399150432009925e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223932473157496e+00	3.744926756714460e+00	2.527553804230559e-07	-1.422360235358066e-01	2.531911076136936e+05	-2.696335025668820e-05	1.530750554473449e-01	5.806232366012409e-07	1.771957089658827e-03	1.090944210756172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741480320175e+05	2.882514403747789e+02	-3.645743616199071e+00	8.996307750984150e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223881716919347e+00	9.001714019039920e+00	3.553542849787465e-05	-7.051336310078780e-01	2.533446494299932e+05	-1.637823832087992e-04	2.226835209403362e-01	-7.179733074735850e-07	-2.070164779439199e-02	-3.185667844593991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013245369046658e+05	2.884068198259852e+02	3.460288346614753e+00	2.167018017226785e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223500825880224e+00	1.240708658311563e+01	-2.135835712335724e-06	-3.473114756311477e-02	2.533736013521672e+05	-8.935938619414330e-05	1.105703700559388e-01	8.352799341082573e-07	-6.659014139663808e-02	-1.457952363358345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242771735070e+05	2.884958649391762e+02	3.423660063039455e+00	2.978163976538612e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222896879653627e+00	1.490969881165480e+01	-5.116380905540789e-06	4.467225749282373e-01	2.533182885571586e+05	8.366397635573009e-06	-2.508428106921201e-02	8.226634236052632e-07	-4.402112289490412e-02	3.337649391382001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909266343375e+05	2.885433386875662e+02	-1.279560804181451e+00	3.581949929739731e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162021442926e+00	1.543902140193604e+01	2.188728919501306e-06	7.471261765262428e-02	2.533910662541604e+05	-8.138313130277012e-06	-2.946480527950276e-02	2.418237272650003e-07	-8.471750836179126e-03	-4.812333958897848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174506407976e+05	2.885563333444670e+02	2.460956254074764e+00	3.706608486357633e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151220741796e+00	1.483819855113630e+01	3.774447312118665e-06	7.048541719444484e-02	2.533781941877719e+05	7.743139360047874e-06	3.500414919743030e-02	4.383327905088663e-07	-3.192268159182277e-04	-1.703400527214704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152760588403e+05	2.885526880069913e+02	2.154288371217522e+00	3.562415055585946e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223351354723132e+00	1.404248430025491e+01	9.730762368424573e-06	9.646771038336500e-02	2.534037189766024e+05	9.234592771415727e-06	8.720422580265692e-02	4.796747816726565e-07	-2.726190614339430e-03	-7.911371354248233e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292481737995e+05	2.885452692819363e+02	4.124689578271870e+00	3.370910042494353e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223329627946896e+00	1.343095333008003e+01	1.913654844686977e-06	1.057201280982996e-02	2.533881214595059e+05	3.943084556883790e-06	6.467019903258561e-02	1.260668796021491e-07	-1.222750372107839e-03	-3.468324456313900e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257568401216e+05	2.885404518483088e+02	3.632328320629401e+00	3.224120622645761e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223424718518114e+00	1.302858003503898e+01	-1.134914124227839e-07	3.013720050622560e-02	2.534039234892448e+05	-6.455930148441731e-06	8.251667176341175e-02	2.132437657564878e-07	5.706796146114357e-04	-1.290125148906936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338202741686e+05	2.885409851348374e+02	4.769464697310037e+00	3.127291726558588e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223517934803985e+00	1.254786669060937e+01	-1.084615808744111e-05	5.544256212599510e-02	2.534229185147552e+05	2.087612669199324e-05	8.846204329711327e-02	3.883615136146545e-07	4.009567549804124e-03	7.744987610611133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434298130341e+05	2.885463624403102e+02	6.124638701749383e+00	3.011668375168505e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223437798411648e+00	1.190531501134695e+01	-7.741716326970338e-06	1.962527924145836e-01	2.534037189304719e+05	4.059668366340752e-05	1.598836218636279e-01	3.606910468079150e-07	6.226348707327387e-03	1.315717036632122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383110705534e+05	2.885506874076169e+02	5.402774016839013e+00	2.857972821533758e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223442031031653e+00	1.118579048262873e+01	6.771018705765699e-07	1.938685969539476e-01	2.534025108554774e+05	5.504450979820774e-05	1.553628491074051e-01	5.232868716120720e-08	2.489751866740547e-03	1.696706965606427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405441175821e+05	2.885560474933513e+02	5.717686868155239e+00	2.685249021182078e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483759354995e+00	1.018141981371096e+01	6.415156500312361e-06	5.325846951177642e-02	2.534114134683437e+05	-2.574086464895665e-06	9.247243741403710e-02	1.554690243210644e-07	4.228358357067918e-04	-6.569852744286063e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476196542871e+05	2.885663520818893e+02	6.715506175019073e+00	2.443680302516944e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516129411264e+00	9.304693303640747e+00	-7.789924427763338e-06	1.144965067534220e-01	2.534181624348644e+05	1.396682328147195e-06	4.583095797715474e-02	-9.287214197684079e-08	6.949238122615498e-04	3.005077806376464e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531106158881e+05	2.885743515642226e+02	7.489862627004175e+00	2.233302397093127e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204605566127e+00	7.903801268905069e+00	-6.228059933524130e-06	2.923736040723737e-01	2.533460822164007e+05	-2.881011702869299e-06	3.037236554650349e-02	-7.894959708210081e-08	1.742232086144213e-03	-5.332954702501966e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282047437723e+05	2.885769147358005e+02	3.977541076339462e+00	1.898690604608888e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223575951428434e+00	5.752929916783216e+00	-5.731676386399131e-06	2.068116267560547e-01	2.534041362550475e+05	-3.878722600894433e-06	9.255575545239658e-03	2.041233528871089e-07	7.496616999560501e-04	-2.209266962179728e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562377604366e+05	2.885691460620233e+02	7.930864537668132e+00	1.381544257696075e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223643432347413e+00	3.530661333267450e+00	8.185568450552616e-08	-2.573331924145251e-02	2.533976999912663e+05	-2.162317747348403e-06	2.531925079928139e-03	2.741262505878694e-07	-4.575797861434694e-04	5.933437126002878e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570424369815e+05	2.885555230357443e+02	8.044343108376948e+00	8.473233451339357e-03	
50	3.650203007925019e-02	3.000000000000000e-01	2.099965678548991e-01	1.225081514330755e+00	2.867846429726448e+00	1.438731443515623e-05	3.592287579020396e+00	2.536787766809266e+05	-2.162212993329530e-05	2.391576791978878e-03	3.426800958550302e-07	1.661992243953136e-03	-4.516906494498947e+00	7.061700338309440e-03	0.000000000000000e+00	1.851438443917219e-03	1.014680612572994e+05	2.885324882429001e+02	2.370064268782548e+01	1.101866631851374e-02	
51	2.279193763137434e-01	3.000000000000000e-01	3.224600654651383e-01	1.222916226956057e+00	7.029216347988328e+00	2.755895105816755e-06	2.240132168156302e+00	2.532337236340666e+05	-4.897792247330823e-05	-1.460399013240021e-03	-7.437956810463220e-07	-2.126277354363992e-04	-1.243848946359195e+01	-1.138341578407753e-03	0.000000000000000e+00	2.194324013126137e-02	1.012845880958070e+05	2.885207176998287e+02	-2.173445803549030e+00	1.771647969643044e-02	
52	4.428807225258874e-01	3.000000000000000e-01	3.390317343318882e-01	1.221600195502149e+00	8.630449306271357e+00	-3.273917623528782e-05	-3.927382409946098e-01	2.529663014135178e+05	-2.206116310745221e-05	-2.273307981482731e-03	-6.621178272325778e-07	-5.358547517971601e-03	-3.244322381238327e+00	4.671717851295609e-03	0.000000000000000e+00	1.772816301058300e-02	1.011743007083982e+05	2.885170367667352e+02	-1.772659591055945e+01	2.076916041315296e-02	
53	6.472299778401893e-01	3.000000000000000e-01	3.025377645004512e-01	1.223566699235002e+00	7.895819484525548e+00	-6.046632523889910e-05	-1.536410734630080e+00	2.533675749349118e+05	-8.280699470149038e-06	-5.759839902907515e-03	-1.729072209855076e-07	-3.648385750238958e-04	-2.492461790053113e-01	1.280068164832837e-03	0.000000000000000e+00	5.779908409658807e-03	1.013364535953624e+05	2.885150006301552e+02	5.140825745647353e+00	1.930663686078506e-02	
54	6.242733053861717e-01	3.000000000000000e-01	2.054072420074512e-01	1.223471788739404e+00	1.175565956475445e+00	-4.810730898380038e-05	-2.627352760593424e-01	2.529702273219734e+05	-5.888467979944531e-07	-1.148320446145590e-02	-2.603598659334239e-06	2.976398427563254e-04	2.117459827461875e+00	-2.105984438305342e-03	0.000000000000000e+00	6.776435329602926e-03	1.011878537373544e+05	2.881142706519886e+02	-1.581529581801740e+01	2.893385451088181e-03	
55	4.352153103281389e-01	3.000000000000000e-01	2.392257864747816e-01	1.224355541706213e+00	7.419721000175028e-01	-3.204657910451100e-05	-1.591580085175352e-01	2.529984830001126e+05	6.842379723383001e-06	-9.677042509196099e-03	-6.062043212295976e-06	-2.701284610338917e-03	3.311796539192606e+00	-3.003990720795713e-03	0.000000000000000e+00	1.816790582577776e-02	1.011992991335994e+05	2.879388718708687e+02	-1.420122216902896e+01	1.822005145062855e-03	
56	2.543390777966822e-01	3.000000000000000e-01	2.267477031132657e-01	1.224874319224559e+00	5.030936107032412e-01	-1.747031016546169e-05	1.195181630304582e-01	2.529932719562754e+05	1.480766780799255e-05	-3.096374464462315e-03	-7.019893928372767e-06	-4.505639858962240e-03	4.366002915548684e+00	4.838639453697002e-03	0.000000000000000e+00	2.387044499084501e-02	1.011972651228842e+05	2.878111347436208e+02	-1.448806615650202e+01	1.241299560091816e-03	
57	1.101067605257559e-01	3.000000000000000e-01	1.442250581697000e-01	1.225130102140805e+00	1.465139565586904e-01	-8.549168452489949e-06	1.607718095303101e-01	2.529888995220497e+05	-1.577109511723136e-06	1.184231575507511e-03	-1.051928256856627e-05	-1.901639285279089e-03	-8.987573085067009e-01	9.237164596048730e-03	0.000000000000000e+00	6.495959039498622e-03	1.011955520849195e+05	2.877461745090785e+02	-1.472964533641415e+01	5.221059037345586e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225114470168101e+00	-4.151254127802080e-01	1.644602129979977e-05	5.107431921613727e-03	2.529991656281078e+05	-1.085739380609106e-05	5.991343088357873e-04	-1.272307508770609e-05	5.870287441211985e-05	-3.653366624579679e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011996381142488e+05	2.877614646719183e+02	-1.415341781853324e+01	9.964840601336951e-04	
