"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464927726407e+00	1.121535083953207e+01	1.242774466851209e-06	-1.224110488811533e-02	2.534081722109113e+05	-1.412881286189105e-06	-4.953672989358893e-03	-1.421758497599512e-07	2.476294648658950e-04	-4.260519812814891e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427069145936e+05	2.885568054846157e+02	6.022692792774994e+00	2.691888656218203e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223367623037528e+00	1.309684851467668e+01	-1.480088613986729e-06	-3.834576453632967e-02	2.533945443978841e+05	-4.039260883548224e-06	-6.427876819543599e-03	-3.033346729353070e-08	1.036840740198386e-04	-9.578471086570062e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297756713651e+05	2.885429342962345e+02	4.199079306886537e+00	3.143819591387341e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223784345880305e+00	1.902211405572714e+00	4.570621580012666e-06	1.457485036497066e+00	2.534492326933752e+05	1.140613937360229e-06	4.852498188938625e-03	1.382322807330638e-07	3.572717882775578e-03	3.710345913905066e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013787545670835e+05	2.885841027097039e+02	1.110627091856216e+01	5.749989113207340e-03	
3	7.916704386701068e-01	0.000000000000000e+00	4.915182764466266e-01	1.220941899521395e+00	7.669219176794498e+00	5.864648630035728e-05	3.935169642400019e-01	2.528586668672348e+05	-1.677803251890699e-04	3.477576799582494e-02	4.958310000802157e-06	3.107852925995758e-02	-4.506741612702501e+01	-1.133020098160298e-01	0.000000000000000e+00	2.689770383419998e-01	1.011338067002677e+05	2.885570583343032e+02	-2.343721615178628e+01	1.846980959796947e-02	
4	8.035281497951053e-01	0.000000000000000e+00	3.909784836308702e-01	1.217655731147387e+00	3.561030143624943e+00	-2.765808642065103e-04	9.830834606047379e-01	2.520713727721038e+05	-7.070620128805225e-06	1.818655105091693e-02	1.750163960423379e-06	1.647034327925212e-02	-8.152929936912301e-01	-8.921512211004234e-02	0.000000000000000e+00	2.715666283704787e-01	1.008263075247054e+05	2.884560756548992e+02	-6.680192854246120e+01	8.910694928801480e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225333040270380e+00	-1.627930282816878e-01	-2.623434053302959e-06	1.754965984308502e-01	2.530388317411703e+05	-6.443331251879603e-06	-1.660586494836025e-04	9.591004300091299e-06	3.496507605973420e-04	-1.132074160120812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012155233438065e+05	2.877552965495325e+02	-1.191322185777070e+01	5.744669278746530e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224018273925220e+00	5.989289849437863e+00	1.882720251692350e-05	-1.313387642297166e-01	2.533843138144340e+05	6.469485958160437e-05	-1.647224759344681e-01	-1.200824044644833e-07	-1.987639977414801e-03	2.564802156665246e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478614233273e+05	2.884410265926363e+02	6.749601371784742e+00	1.437521882122055e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223043362920888e+00	1.625927438348186e+01	-2.732828619046401e-06	1.183401263315877e-01	2.533598893934863e+05	-2.299305110309291e-05	9.646964967851090e-02	1.165251887869090e-06	6.293746073424700e-04	-8.107721041131299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013007229471969e+05	2.885366830172728e+02	1.019527847840908e-01	3.904104601419664e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464906743204e+00	1.121535100260759e+01	1.325317590508655e-06	-1.224690345167594e-02	2.534081678376691e+05	-1.412628351848966e-06	-4.953146478328563e-03	-4.518369678407907e-08	2.475273149684654e-04	-4.259666419820860e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427051643229e+05	2.885568054499388e+02	6.022445962895431e+00	2.691888743208020e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223784351968347e+00	1.902217406503400e+00	6.714432854069699e-06	1.457497949725340e+00	2.534492338483846e+05	1.140511293293684e-06	4.852506222732700e-03	-1.403298028890276e-07	3.572368375785118e-03	3.710659558771854e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013787550192092e+05	2.885841025610832e+02	1.110633467905211e+01	5.750019360524161e-03	
10	7.916706402130840e-01	3.000000000000000e-01	4.915181891095824e-01	1.220941635673599e+00	7.668955683482190e+00	7.861284331194996e-05	3.931945328901568e-01	2.528586109182741e+05	-1.677631229706593e-04	3.477992979435385e-02	-4.614704721461749e-06	3.107379702260005e-02	-4.506192328635586e+01	-1.133017943803383e-01	0.000000000000000e+00	2.689798029476886e-01	1.011337850221781e+05	2.885570588396444e+02	-2.344027327907039e+01	1.846914094356312e-02	
11	8.035283315177050e-01	3.000000000000000e-01	3.909782833384826e-01	1.217655023900261e+00	3.560870039575082e+00	-2.617695659248161e-04	9.832804852711652e-01	2.520712254761299e+05	-7.058412456868358e-06	1.818444745140368e-02	-3.066486442548921e-07	1.646745754351286e-02	-8.117036295253683e-01	-8.921178583135569e-02	0.000000000000000e+00	2.715701529426906e-01	1.008262487286664e+05	2.884560749871205e+02	-6.681022018524325e+01	8.910454340849552e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225333023887079e+00	-1.628066333967828e-01	-2.390792019395968e-06	1.754950639489735e-01	2.530388270217312e+05	-6.433883365555427e-06	-1.676225178925961e-04	9.705202955956338e-06	3.453740824852503e-04	-1.128417977707703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012155214553956e+05	2.877552950282173e+02	-1.191348816871639e+01	5.744864424863055e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224018278149267e+00	5.989282905704003e+00	1.731777471038074e-05	-1.313543625792368e-01	2.533843145970417e+05	6.468809902049344e-05	-1.647240239508392e-01	1.039825292536989e-07	-1.985970162422745e-03	2.564577517684666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478617493117e+05	2.884410265250035e+02	6.749647343357637e+00	1.437520293590585e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223043358351908e+00	1.625927975807906e+01	-3.738330102663241e-06	1.183432522921812e-01	2.533598885612116e+05	-2.298715331661150e-05	9.647890934684256e-02	1.591110049048439e-06	6.314454112725798e-04	-8.105606278695632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013007225854243e+05	2.885366830647292e+02	1.019017662310377e-01	3.904105911602224e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367619367402e+00	1.309685603466219e+01	-1.443287854051285e-06	-3.835018798298558e-02	2.533945436506042e+05	-4.038496589031659e-06	-6.427808692023973e-03	7.801281753927469e-08	1.035655395753565e-04	-9.576830335427076e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297753401113e+05	2.885429342186024e+02	4.199032592201447e+00	3.143821409462549e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488723148537e+00	1.071280020034564e+01	7.184502329294878e-06	5.250244805349706e-02	2.534125595556659e+05	1.794828032465307e-06	-2.271615401998332e-03	-1.105108822230250e-07	-5.172270412003854e-04	2.846058930970782e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462632333915e+05	2.885613192328237e+02	6.524218501133684e+00	2.571226570285450e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223577349421730e+00	9.793495537450090e+00	-7.252437914581037e-06	1.115281364062434e-01	2.534295220137254e+05	4.508734860584621e-06	2.595511902972033e-03	2.427987055853009e-08	-7.920673142507439e-04	9.325482951786184e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561293728147e+05	2.885685077708310e+02	7.915579299774263e+00	2.350504830686482e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223299919217932e+00	8.364862472175799e+00	-5.883984419990293e-06	2.885094735145403e-01	2.533683743628379e+05	1.234404772915382e-05	1.035890775484563e-02	8.989445632323623e-09	-1.770635361936002e-03	2.883362304566322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358964358045e+05	2.885763340001299e+02	5.062252969187000e+00	2.009115122714577e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223659358197026e+00	6.144637797124150e+00	-3.523533447906591e-06	2.386730526299528e-01	2.534352465380246e+05	9.319978265864989e-06	8.726415738358301e-03	9.916220733430237e-09	1.547991813822591e-03	2.457907254151201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679182124318e+05	2.885827295775646e+02	9.578086649523904e+00	1.475635552394683e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223558418743369e+00	3.863417863256783e+00	-1.155226596810223e-06	-3.724820326426938e-02	2.534068063705960e+05	7.162381898359776e-06	6.190580379369282e-03	1.198841346194968e-07	-5.475032949107117e-04	2.462299123706254e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602825527651e+05	2.885847970494764e+02	8.501276655640094e+00	9.272174329894854e-03	
21	2.510957352121466e-02	0.000000000000000e+00	2.115814155646087e-01	1.224796148332661e+00	2.592807823244358e+00	5.131676602238479e-06	4.046357485106419e+00	2.536597138117511e+05	-7.873092630220967e-05	1.049166667917234e-02	8.717354376130970e-07	8.838382691237712e-03	-2.164656961089965e+01	-1.602397621293522e-02	0.000000000000000e+00	4.564617609892352e-04	1.014601141768991e+05	2.885771101832506e+02	2.257991494839837e+01	1.152183373445657e-02	
22	1.910651525796604e-01	0.000000000000000e+00	3.534949397443916e-01	1.222888476376184e+00	6.478919960040161e+00	-1.030320421212574e-05	3.835719266649193e+00	2.532701814562106e+05	-2.836605096342473e-04	5.050285113611608e-03	2.994726173710660e-06	1.479340954165309e-02	-8.006473093649836e+01	-6.086330591978106e-02	0.000000000000000e+00	3.898470252686193e-02	1.012988012307238e+05	2.885677536563983e+02	-1.690550382443143e-01	1.807966423451372e-02	
23	3.889836273412425e-01	0.000000000000000e+00	4.294935234161989e-01	1.222254947018440e+00	8.741801913082215e+00	-4.897582218207790e-05	2.521994738100631e+00	2.531478174512205e+05	-4.074228987331889e-04	5.902440059685432e-03	6.952086550882086e-06	3.511066784039940e-02	-1.172331872949062e+02	-1.003526032093860e-01	0.000000000000000e+00	1.251510852405824e-01	1.012455815972846e+05	2.885656422701667e+02	-7.674291738170616e+00	2.185891455870337e-02	
24	5.915709379516497e-01	0.000000000000000e+00	4.669011486724238e-01	1.223829737077449e+00	9.115368465678232e+00	-8.483099051272719e-05	1.849750415569956e+00	2.534764568384205e+05	-3.445801959006515e-04	2.572641127051156e-02	6.722784291923745e-06	1.857526879211946e-02	-9.692617875509734e+01	-1.125188841664015e-01	0.000000000000000e+00	2.129598098872809e-01	1.013764448996462e+05	2.885668248376514e+02	1.078055276353350e+01	2.231741663728136e-02	
25	6.053566988964053e-01	0.000000000000000e+00	3.683153978155813e-01	1.223829703651302e+00	2.550695939698961e+00	-1.813702036017594e-04	4.504463205217762e-01	2.531503888107649e+05	2.785501839992903e-05	2.136001279740185e-02	2.513038907636655e-06	-9.506613821486098e-03	7.020792104749034e+00	-7.758914065135736e-02	0.000000000000000e+00	2.179668286814873e-01	1.012590591378271e+05	2.882326955581693e+02	-5.773637311087789e+00	6.218503397347399e-03	
26	4.143577108708012e-01	0.000000000000000e+00	3.326724380202267e-01	1.224048115401964e+00	1.369395399451203e+00	-7.349114660878179e-05	4.118622608217093e-01	2.530218092514901e+05	2.721403881343862e-05	1.067583821532025e-02	5.632511829389841e-06	-7.753536817290296e-03	8.440207517765089e+00	-5.529082269461472e-02	0.000000000000000e+00	1.366529033363817e-01	1.012083895839446e+05	2.880370605163953e+02	-1.291925201739959e+01	3.433695562087789e-03	
27	2.394809382502403e-01	0.000000000000000e+00	2.665647897737588e-01	1.224829173354176e+00	7.441568560687429e-01	-2.667110596915532e-05	4.769152736261033e-01	2.530403105429102e+05	1.864984043096174e-05	8.110974756391442e-03	6.273361805142486e-06	-2.362168134368403e-03	5.716733821230264e+00	-2.718259320623195e-02	0.000000000000000e+00	5.658385557253398e-02	1.012159966536438e+05	2.878750187173800e+02	-1.184647389031364e+01	2.121581179799252e-03	
28	1.056308203439336e-01	0.000000000000000e+00	1.540534666515991e-01	1.225170391524805e+00	2.158634775972462e-01	-7.072998773513142e-06	3.205178340974042e-01	2.530312714600743e+05	-3.474310541307424e-07	4.182922540849177e-03	9.492191111348802e-06	1.132094833337760e-03	6.655966855785209e-01	-7.035149712662780e-03	0.000000000000000e+00	1.225340454574231e-02	1.012124842072207e+05	2.877848563983134e+02	-1.234181254819845e+01	9.274539796855756e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225070249013877e+00	-7.370391296927870e-01	2.483055109862616e-06	2.189970477000930e-02	2.530326962668874e+05	-2.179251049190637e-05	-7.934724652374350e-03	1.130191844822548e-05	9.077047966457030e-04	-4.812406106931951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012129897434736e+05	2.878098187158696e+02	-1.227051988808074e+01	1.769781013885760e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224252222651457e+00	-1.689889710989012e+00	1.299417585664931e-05	2.371992838794722e-02	2.529829819328783e+05	-3.256712764865708e-05	-2.040511634261485e-02	9.064997357199900e-06	3.303322563624533e-03	-7.165400952565173e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011927261552734e+05	2.879444686227914e+02	-1.512816876696839e+01	4.058139980471318e-03	
