"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223472671573524e+00	1.062418796043563e+01	1.839737935721365e-06	-1.131183450567814e-02	2.534079550314465e+05	3.438793655663464e-05	1.106972344259702e-01	1.195840013679117e-07	6.310056687652832e-05	1.031221075888607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447306813149e+05	2.885607414020843e+02	6.308092132971987e+00	2.549965184220907e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223432512139942e+00	1.285146001976149e+01	-1.710601770290235e-06	-4.390041799008718e-02	2.534057349566347e+05	7.571368473735518e-06	5.040598527284601e-02	3.596869646571577e-08	3.590816522773821e-04	3.161755549837835e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352942176080e+05	2.885433439690295e+02	4.977325850794163e+00	3.084754528096591e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223881866466255e+00	1.792080540448379e+00	9.805760414805779e-06	1.344771843923815e+00	2.534303756434835e+05	-5.888442775303074e-07	1.798397762058812e-03	1.673954557190882e-07	1.672154131483694e-03	8.126216748735021e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713299226677e+05	2.885399746721485e+02	1.005921910417699e+01	5.375996289347470e-03	
3	8.425474647394520e-01	0.000000000000000e+00	2.535338705468511e-01	1.221508776670472e+00	5.594802017844552e+00	1.051325660694443e-04	-1.796070353513628e+00	2.529051427857754e+05	1.889767561402252e-05	-8.354420909881810e-03	8.140632417052984e-07	-1.423462698994626e-03	7.201247352755274e+00	-5.362628361726962e-03	0.000000000000000e+00	-3.711072363047352e-02	1.011564038306000e+05	2.884875896027179e+02	-2.025048221689462e+01	1.412780474668753e-02	
4	8.174771648424659e-01	0.000000000000000e+00	1.559003886526239e-01	1.220356897176134e+00	2.538499643974593e+00	2.600918092108135e-05	-4.777046460029606e-01	2.525305662059779e+05	-1.217036492773809e-05	-1.368201799840563e-02	-9.390594186697854e-07	-4.299330777712385e-03	1.676245013283690e-01	-1.551547711972079e-02	0.000000000000000e+00	-3.471334480156518e-02	1.010111330019204e+05	2.883452009910044e+02	-4.073713130441563e+01	6.217873448134433e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225226400209371e+00	-1.359511462214911e-01	9.798318262233553e-06	1.120638893931738e-01	2.529950935218400e+05	-4.410188840758901e-06	1.761463700404420e-03	9.869993618849549e-06	-1.487600315897453e-03	-2.056266916409092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980323417492e+05	2.877306107429894e+02	-1.437987001139216e+01	4.228728801181481e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224432934947154e+00	5.889579160032286e+00	1.649052874603188e-05	-5.092920148234589e-02	2.533693103583655e+05	-1.252016695307834e-04	2.199762684704183e-01	-5.815854819957167e-08	-5.176442063202558e-03	-2.479090091762191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420578899359e+05	2.883268328856212e+02	5.931164847826663e+00	1.413103986419756e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223013924635962e+00	1.591558600393428e+01	-8.891807951896898e-06	1.563072117905449e-01	2.533694297123379e+05	2.049775823387279e-05	-6.750119851312775e-02	4.019384505227208e-07	-5.245949015261431e-03	4.298073193174787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013063446689910e+05	2.885596410127702e+02	8.947495403978999e-01	3.821602705043611e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223472650792622e+00	1.062418849374269e+01	1.993235318091685e-06	-1.131739991045638e-02	2.534079507100898e+05	3.438857182225252e-05	1.106827984085612e-01	-2.567321644164622e-08	6.333509554679040e-05	1.031230815476738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447289505858e+05	2.885607413754028e+02	6.307848058922677e+00	2.549965357074593e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223881869627882e+00	1.792086867153683e+00	9.941539424414892e-06	1.344786505438542e+00	2.534303763081780e+05	-5.890776129480218e-07	1.798412122752779e-03	1.522735146863852e-07	1.672149323553640e-03	8.125567494852610e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713301783981e+05	2.885399746546721e+02	1.005925516826177e+01	5.376029532492182e-03	
10	8.425476718530318e-01	3.000000000000000e-01	2.535336353784330e-01	1.221508525869127e+00	5.594496313480839e+00	1.072120413988880e-04	-1.796224479071039e+00	2.529050901176060e+05	1.889963061491821e-05	-8.357760523267643e-03	1.607136255188379e-07	-1.422127262685535e-03	7.201373615102682e+00	-5.367351565788159e-03	0.000000000000000e+00	-3.711376494270335e-02	1.011563832315833e+05	2.884875900890016e+02	-2.025338716918852e+01	1.412722108299620e-02	
11	8.174771540871207e-01	3.000000000000000e-01	1.559001901777043e-01	1.220356306043627e+00	2.538486428005132e+00	2.907490783157111e-05	-4.775045688743669e-01	2.525304430252541e+05	-1.217841044399295e-05	-1.367999842966583e-02	-1.309641220359481e-06	-4.299062650488850e-03	1.645145359936819e-01	-1.552519570477973e-02	0.000000000000000e+00	-3.471795527454913e-02	1.010110837714188e+05	2.883452001306258e+02	-4.074407397845436e+01	6.217756152610996e-03	
