"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.363730174673707e-01	3.000000000000000e-01	7.381813333793154e-01	1.221820978679011e+00	6.799336290495791e+00	1.416386620974892e-04	2.258599622519280e+00	2.528500959938610e+05	4.305809393091159e-04	5.371072636447138e-02	-2.841638433892513e-05	-5.993555166264741e-02	1.252516384822070e+02	5.253573617965634e-01	0.000000000000000e+00	-5.530298579308868e-01	1.011316358169435e+05	2.883432569465364e+02	-2.374336243922325e+01	1.722597497023322e-02	
11	6.904827674509065e-01	3.000000000000000e-01	6.528971836120844e-01	1.220541823592840e+00	3.373248715718282e+00	-1.176843267632082e-04	2.056799220288220e+00	2.524563924057168e+05	-3.266707123600048e-05	1.155237041393775e-02	-8.993056212602824e-06	-2.901256973757427e-02	-7.443126884171306e+00	4.371212932111956e-01	0.000000000000000e+00	-6.093602275142107e-01	1.009799992080758e+05	2.882126526086303e+02	-4.512773824908319e+01	9.511142905376193e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225515291201046e+00	-1.779863052413178e-01	-2.751935468760329e-07	1.752361020896560e-01	2.531916298403508e+05	1.585797088172565e-05	1.113839300842301e-03	-7.185133199527627e-08	-1.071903621323145e-03	3.600541812804241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012766417548204e+05	2.878862369292671e+02	-3.294069268035424e+00	5.991952759161449e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225365393239428e+00	1.770421918181933e+00	1.172049085344809e-05	-3.877293438939505e-02	2.534082861764801e+05	-1.871933595255504e-04	1.860762872793202e-01	-4.821049515157938e-08	3.549109243977000e-03	-3.664541364989418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628026400595e+05	2.881664023785987e+02	8.856669025448250e+00	4.246633428165525e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223094817525592e+00	1.703014183918831e+01	-7.960629928629636e-06	2.029705777109353e-01	2.533604381458306e+05	-2.215568925545419e-05	-3.426079338350974e-02	-8.476054063066840e-07	-7.136812382668722e-04	6.149692250357475e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012967436244209e+05	2.885132106133007e+02	-4.592265659373245e-01	4.089378269129952e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502296358006e+00	1.209836027947881e+01	-9.103339250514286e-07	-5.771535888354573e-02	2.534180090259012e+05	2.414768195713179e-05	7.200133536753128e-02	-3.638415364548564e-07	2.992603380334913e-03	7.250720446521882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432766176690e+05	2.885496143694679e+02	6.103034504158947e+00	2.903805823854523e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525501041565e+00	8.537548260313365e+00	1.537310228676385e-06	3.974981389610691e-02	2.534224086163883e+05	-3.795358072405397e-06	1.348547984652700e-01	-2.084430889226496e-06	6.019469856255455e-04	-9.350441286338935e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570484827425e+05	2.885833530979093e+02	8.045195704763882e+00	2.048992508144157e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546999685066e+00	7.861241816393374e+00	-8.806524580900064e-06	7.657612023617097e-02	2.534239489686984e+05	-5.872963533675799e-06	8.550246201967771e-02	-9.269570000469685e-07	1.422580300641130e-03	-6.418746317087831e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594769944749e+05	2.885851967974469e+02	8.387673737822404e+00	1.886710352565132e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223463961085530e+00	6.829654320173788e+00	-1.109143645433588e-05	1.935390809087294e-01	2.533745127003313e+05	-2.237305019683346e-05	7.550153776537417e-02	-2.764772943919525e-07	3.880621869029710e-03	-2.714844948417448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421740199633e+05	2.885555161374828e+02	5.947541949421741e+00	1.639903583699663e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224011553147868e+00	5.123539179702890e+00	-9.066600148564348e-06	1.984549361371561e-01	2.534172156404839e+05	-2.636767586074543e-05	4.306042927271205e-02	1.109010554500856e-07	-8.482596513204044e-05	-2.505546482149751e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625905388827e+05	2.884845303802578e+02	8.826757704511929e+00	1.230268715909496e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224105340251324e+00	3.305826531118683e+00	-5.759327026581745e-06	-4.030492408581764e-02	2.533655727355726e+05	-2.861443197380899e-05	1.614986613223588e-02	-9.194900485454127e-08	1.667930996518407e-04	-4.256115494169564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444432816553e+05	2.884107832841812e+02	6.267561931361886e+00	7.933027356167670e-03	
21	9.570133132485763e-03	0.000000000000000e+00	2.124853942483264e-01	1.225303725102115e+00	1.734876240266349e+00	-4.862164641239316e-06	3.495951472376400e+00	2.535561506157917e+05	1.366903679583799e-04	-2.445002830882004e-03	3.229595222364878e-07	1.275303735224043e-02	4.171374448622402e+01	4.576271316056920e-02	0.000000000000000e+00	4.022041116302777e-03	1.014199740917487e+05	2.883434475439700e+02	1.691920628243147e+01	9.356712809081659e-03	
22	1.403032896806971e-01	0.000000000000000e+00	3.816578953398236e-01	1.223961305517055e+00	4.430040965949072e+00	-2.920120538894766e-05	4.137143940701843e+00	2.532819461342732e+05	4.298738207325414e-04	2.917620331345461e-02	2.477270072631654e-06	6.991334194481169e-03	1.259158370359468e+02	1.644132236644225e-01	0.000000000000000e+00	-6.118191950685858e-02	1.013067747961130e+05	2.883375118590433e+02	9.554077158401639e-01	1.454821455446858e-02	
23	2.992793750808280e-01	0.000000000000000e+00	5.148102508786228e-01	1.223694248982329e+00	6.251370720681056e+00	-6.930362662285676e-05	4.044009295062991e+00	2.532458599432412e+05	7.179418250552271e-04	7.705462562921639e-02	2.000538461288670e-05	-2.779964577621286e-02	2.115021542363806e+02	3.030425140877147e-01	0.000000000000000e+00	-2.036661918067728e-01	1.012892839286582e+05	2.883506449937283e+02	-1.511221455617457e+00	1.787328985526379e-02	
24	4.670980809512789e-01	0.000000000000000e+00	6.297297978606771e-01	1.224685495585143e+00	7.030535037385559e+00	-1.054286260704506e-04	4.007521531249444e+00	2.534610314212918e+05	8.083651447537471e-04	6.792907032900075e-02	3.555082184902858e-05	-2.125953812173975e-02	2.335991526334028e+02	4.164594062200822e-01	0.000000000000000e+00	-3.774299152540683e-01	1.013737177979846e+05	2.883574292885055e+02	1.039596643415009e+01	1.941082671733464e-02	
25	5.214445303962280e-01	0.000000000000000e+00	5.463929200106645e-01	1.225670824036962e+00	3.113468152533201e+00	-1.157917101724125e-04	8.734171092394353e-01	2.533636269177599e+05	-1.319725084639480e-04	-3.960107062061979e-02	5.290275225888763e-06	2.018555245967946e-02	-3.412463836673396e+01	3.334810216276352e-01	0.000000000000000e+00	-4.341696416134688e-01	1.013437445110372e+05	2.880404255626601e+02	6.169018620386791e+00	7.754335997870331e-03	
26	3.588869029613833e-01	0.000000000000000e+00	4.345126759670865e-01	1.225016078031962e+00	1.688839040825034e+00	-2.280104772573718e-05	6.079741166894386e-01	2.531479958986891e+05	-6.353351847291135e-05	-2.175955823099684e-02	3.966034000768559e-06	1.686992282202482e-02	-1.827482968257107e+01	2.199770393937595e-01	0.000000000000000e+00	-2.655133871494741e-01	1.012586723566108e+05	2.879524549235505e+02	-5.828182680756744e+00	4.307238544902049e-03	
27	2.104048990514343e-01	0.000000000000000e+00	3.108628830964869e-01	1.225388809731535e+00	8.318082701305912e-01	-1.984124869979819e-06	5.695137224249920e-01	2.531834318825040e+05	7.860359314479745e-06	-1.249476113594028e-02	8.279839676106349e-07	-1.909744457861962e-04	1.861955774145713e+00	1.052552056829026e-01	0.000000000000000e+00	-1.169480882104557e-01	1.012732068871360e+05	2.879061869338595e+02	-3.778467474832026e+00	2.418534087840454e-03	
28	9.734210877245314e-02	0.000000000000000e+00	1.662297941893330e-01	1.225472180725914e+00	2.441858599737546e-01	-3.165307932819859e-06	3.702140933977540e-01	2.531858269382560e+05	1.722751902149413e-05	-3.809616960097628e-03	-7.314611139008775e-09	-2.792822771425563e-03	3.890884982614210e+00	2.498802720332371e-02	0.000000000000000e+00	-3.110755408170796e-02	1.012742986758043e+05	2.878897037755028e+02	-3.624499251961536e+00	1.063948196032973e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225411822887798e+00	-7.042153810225261e-01	-3.861372648762718e-06	1.389901682160620e-02	2.531787414426976e+05	3.610089651213320e-05	5.091848750934682e-03	-4.705232186097419e-07	-1.882335209757002e-03	9.203880711455193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714156063431e+05	2.878956877977757e+02	-4.031080758271036e+00	1.689824440661722e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225197345276808e+00	-1.442979936944055e+00	1.960924285219581e-06	4.083627661254914e-02	2.531582644177144e+05	6.523286226722087e-05	1.124542970487296e-02	-6.673731149930973e-07	-5.536290294003265e-03	1.792236834973357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629656000575e+05	2.879220595473573e+02	-5.222733033778597e+00	3.463711976745117e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224957429421721e+00	-2.283394147556006e+00	1.480953175366196e-06	2.560447647144485e-02	2.531592010830884e+05	4.030037133520493e-05	2.519276335528398e-02	-5.849678927916102e-07	-2.580000829766504e-03	1.242242850753145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628290494571e+05	2.879780626177785e+02	-5.241989922852380e+00	5.479723457296574e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224940820425545e+00	-2.078602483660213e+00	-2.348139917197595e-06	-5.851214197065268e-02	2.532036114084873e+05	-3.196223259282792e-05	5.015224401664602e-02	1.470342795073520e-06	4.288368669222109e-03	-5.639239274553191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807385681527e+05	2.880329003055883e+02	-2.716320948706386e+00	4.989516252732786e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224525734096192e+00	-5.668086754661957e-01	-1.103735260656998e-06	-1.337575563513474e-01	2.531767924134112e+05	-1.104331025729066e-04	1.442101325233840e-01	2.017064616666175e-06	5.285151581119862e-03	-1.987570825272854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706615703410e+05	2.881018691484670e+02	-4.137417805521109e+00	1.397701836658854e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224669137507029e+00	5.926553718125417e+00	3.828864484751459e-05	-1.125374113158170e+00	2.533626230828478e+05	-3.206675815036197e-04	2.245529822575918e-01	-1.949963916558772e-06	5.742944958908092e-02	-6.770476438268088e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391063209263e+05	2.882628272956522e+02	5.514923272636404e+00	1.447211839572115e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223987472753827e+00	1.137638056250709e+01	6.811858600430979e-06	-4.891179863650676e-01	2.533735127687009e+05	-2.991665928047116e-04	9.297611073998269e-02	-1.951368176378310e-06	1.339844298458528e-01	-5.960682423779508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282184084342e+05	2.883923787007021e+02	3.979468119330359e+00	2.732671514480424e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223070557828889e+00	1.545680747355924e+01	5.636635689529495e-06	3.154571635701441e-01	2.532995533496915e+05	-9.262462334191923e-05	-1.683789742310182e-02	-4.416306182974949e-06	6.953011313115598e-02	-6.884875806514174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807373460764e+05	2.884733433359224e+02	-2.716493290592788e+00	3.712419327064154e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223240818446106e+00	1.651685975390830e+01	8.502674666010746e-06	1.162084324088178e-01	2.534096543898901e+05	1.208828003752160e-05	-1.285136926994931e-01	5.605834303423762e-07	-2.109851557179354e-04	1.484240574548131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192556315664e+05	2.885428858872281e+02	2.715502970868145e+00	3.965265164247338e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149451868145e+00	1.543520160992209e+01	8.452375417718629e-06	8.447171656374167e-02	2.534045449731635e+05	6.971197483045231e-05	-1.053367725526010e-01	1.271801011171192e-07	1.199233094666852e-03	2.133047984391026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228607573677e+05	2.885747070615990e+02	3.223911629909101e+00	3.705623637509405e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340323782661e+00	1.384641879837481e+01	9.408001211020313e-06	1.429803070601597e-01	2.534261908473103e+05	1.088146189418069e-04	-2.781576764546578e-02	-1.512627932243049e-06	-2.804997502607876e-03	2.955240513603913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391287648794e+05	2.885760073485075e+02	5.518088404933080e+00	3.323796067388221e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223255882528287e+00	1.279364884258067e+01	-2.621935500509768e-06	1.795360273174732e-02	2.533872576375100e+05	6.141725683670173e-05	4.449639196623505e-02	-1.923399395309389e-08	3.080246096942574e-04	1.547509857232379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281420517868e+05	2.885646395098317e+02	3.968700012234076e+00	3.071193215288164e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460858668877e+00	1.225949114408922e+01	-3.264722104921930e-06	3.389923180819735e-02	2.534147785976368e+05	4.256395478999239e-05	1.036019897628942e-01	3.881068550981581e-07	-3.656680046333349e-03	1.127051904600794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413424025866e+05	2.885538799456868e+02	5.830264079335483e+00	2.942535563267468e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642002769284e+00	1.160915168235993e+01	-1.393296264280857e-05	1.982563633674099e-02	2.534454565203280e+05	4.828042655291576e-05	1.345136264753819e-01	6.400754500646144e-06	4.957852488916703e-04	1.497120198002085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561544666429e+05	2.885533321698719e+02	7.919118127611943e+00	2.786023982893263e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455919797582e+00	1.061297591849693e+01	-1.017850346064803e-05	1.617653036942782e-01	2.534046390493322e+05	7.811957461756336e-05	2.293983259187371e-01	3.814653609879315e-06	-4.018125751407968e-03	2.253850212739781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434387035143e+05	2.885610137041998e+02	6.125892471342027e+00	2.547602241801017e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473843208823e+00	9.614252929372125e+00	-2.832368619625982e-07	1.783479418409525e-01	2.534069738641969e+05	8.180135620872164e-05	2.088023004107527e-01	7.967857527546585e-06	-3.156024040369284e-03	2.391664457315346e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476742789500e+05	2.885688464200598e+02	6.723209554370639e+00	2.307926630997355e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525495035120e+00	8.537545092566800e+00	6.372456408946443e-06	3.974708652707056e-02	2.534224074073952e+05	-3.799873477810572e-06	1.348513599098577e-01	-1.578009687364101e-07	6.024142021487933e-04	-9.365762685451530e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570480079638e+05	2.885833531628142e+02	8.045128749649367e+00	2.048991754690027e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223547005233982e+00	7.861241532658253e+00	-1.539703809632268e-06	7.658007424707095e-02	2.534239501014976e+05	-5.877195241648838e-06	8.550449915339443e-02	3.742479748325422e-07	1.422339872078737e-03	-6.430983980604393e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594774482706e+05	2.885851967807046e+02	8.387737733831329e+00	1.886710285215107e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223463964012393e+00	6.829655129201893e+00	1.598450407368722e-06	1.935449041133312e-01	2.533745132937154e+05	-2.237788526240847e-05	7.550067422048545e-02	3.067034413106740e-07	3.880601670061878e-03	-2.716261992745647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421742551603e+05	2.885555161168639e+02	5.947575117802617e+00	1.639903813529262e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224011548380316e+00	5.123540153376643e+00	3.633212117097693e-06	1.984581347963344e-01	2.534172146637924e+05	-2.637011631069377e-05	4.306018681317387e-02	4.891626304015517e-08	-8.462809910270153e-05	-2.506314492227635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625901463517e+05	2.884845303867426e+02	8.826702348281463e+00	1.230268983840980e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224105343874758e+00	3.305830739426841e+00	4.815479236408263e-06	-4.029898403990127e-02	2.533655735051108e+05	-2.861256640438542e-05	1.614921377100959e-02	3.085233402089216e-08	1.668346071710403e-04	-4.255530986519052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444435850081e+05	2.884107832937619e+02	6.267604711341257e+00	7.933037256019309e-03	
50	9.570128247774012e-03	3.000000000000000e-01	2.124854079843750e-01	1.225303708777027e+00	1.734880515007759e+00	1.467273059256421e-05	3.495948564841236e+00	2.535561473051373e+05	1.367155683542719e-04	-2.445066470045276e-03	-3.459319941612193e-07	1.275378139462191e-02	4.172076844090068e+01	4.576469740803224e-02	0.000000000000000e+00	4.019851120801166e-03	1.014199727683510e+05	2.883434476231520e+02	1.691901965181819e+01	9.356711244147000e-03	
51	1.403033088254146e-01	3.000000000000000e-01	3.816578699850623e-01	1.223961314696854e+00	4.430018370566441e+00	9.949082746796756e-06	4.137131952586362e+00	2.532819479863346e+05	4.298926600375243e-04	2.917827658347960e-02	-4.972614760845318e-06	6.993629667704226e-03	1.259213471443902e+02	1.644131063119225e-01	0.000000000000000e+00	-6.118257810082128e-02	1.013067755859041e+05	2.883375119443800e+02	9.555190952019688e-01	1.454815516916744e-02	
52	2.992793566482182e-01	3.000000000000000e-01	5.148103157688573e-01	1.223694256354426e+00	6.251337276840164e+00	1.955455510061798e-06	4.043961080354656e+00	2.532458612412127e+05	7.179664328541377e-04	7.705709601736999e-02	-2.172636732211686e-05	-2.780060126042372e-02	2.115093760942234e+02	3.030406518317097e-01	0.000000000000000e+00	-2.036638789157053e-01	1.012892845799772e+05	2.883506451107486e+02	-1.511129604113231e+00	1.787315946655929e-02	
53	4.670980955390035e-01	3.000000000000000e-01	6.297298237221566e-01	1.224685530693775e+00	7.030504686485612e+00	-3.325076699694971e-06	4.007388645789701e+00	2.534610382666941e+05	8.083584005881516e-04	6.792985923243577e-02	-3.295694295957219e-05	-2.125692882373187e-02	2.335971318363629e+02	4.164618219175686e-01	0.000000000000000e+00	-3.774326664060856e-01	1.013737207800806e+05	2.883574295045972e+02	1.039638698076114e+01	1.941060506157338e-02	
54	5.214443397924226e-01	3.000000000000000e-01	5.463929415942109e-01	1.225670952274384e+00	3.113543783033809e+00	-6.748399023651456e-05	8.734628632317891e-01	2.533636531278178e+05	-1.319943351185127e-04	-3.960231537257641e-02	-2.506990426809352e-06	2.018786326198097e-02	-3.413020350862757e+01	3.334833038632135e-01	0.000000000000000e+00	-4.341742049839503e-01	1.013437549053501e+05	2.880404249688946e+02	6.170484466242836e+00	7.754539448213495e-03	
55	3.588869467467750e-01	3.000000000000000e-01	4.345128000230254e-01	1.225016079490607e+00	1.688840522931049e+00	5.690741400903642e-06	6.079967460597462e-01	2.531479959889219e+05	-6.354316941069473e-05	-2.175931315719026e-02	-1.441031145077432e-06	1.686998311834031e-02	-1.827757583453274e+01	2.199759060296624e-01	0.000000000000000e+00	-2.655097862472477e-01	1.012586723873948e+05	2.879524546682227e+02	-5.828178339475727e+00	4.307260281128798e-03	
56	2.104048316359301e-01	3.000000000000000e-01	3.108628405345118e-01	1.225388812043696e+00	8.318024367430866e-01	1.250964943362448e-05	5.695217180390744e-01	2.531834321355593e+05	7.861589368410886e-06	-1.249496072000511e-02	2.572633093222976e-07	-1.915478362661815e-04	1.862409966995983e+00	1.052552791085543e-01	0.000000000000000e+00	-1.169495513283825e-01	1.012732069884558e+05	2.879061866786541e+02	-3.778453186318572e+00	2.418533373906591e-03	
57	9.734211111919518e-02	3.000000000000000e-01	1.662297896184268e-01	1.225472184118040e+00	2.441799091455344e-01	4.001128537791548e-06	3.702161498265643e-01	2.531858274105102e+05	1.721654168429238e-05	-3.810314012298477e-03	4.787216312251985e-08	-2.792271796351997e-03	3.888058662605900e+00	2.498943597535885e-02	0.000000000000000e+00	-3.110874582287204e-02	1.012742988649319e+05	2.878897035162473e+02	-3.624472580461854e+00	1.063944451522196e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225411827714247e+00	-7.042226798446666e-01	8.111470435387065e-07	1.390035381774542e-02	2.531787423583646e+05	3.609995495864042e-05	5.091922315501794e-03	-5.707540822186274e-07	-1.881813951058575e-03	9.203523608209629e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714159709263e+05	2.878956877003020e+02	-4.031029343344006e+00	1.689842004888101e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225197349061317e+00	-1.442985550928987e+00	7.461055087295115e-06	4.083956153612250e-02	2.531582650882734e+05	6.523652333301399e-05	1.124573766389275e-02	-9.699365364213008e-07	-5.536878621569485e-03	1.792342750333663e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629658655935e+05	2.879220594129970e+02	-5.222695586865809e+00	3.463725654833731e-03	
