"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473046233668e+00	1.058218901407996e+01	1.796998748140105e-06	-1.142949882742637e-02	2.534079679483373e+05	3.514550208572054e-05	1.131225222779904e-01	6.699337973259389e-08	-1.605018951522652e-04	1.052947899189894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448814462731e+05	2.885610823128187e+02	6.329353585268489e+00	2.539882567985524e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223435901138090e+00	1.283299029417107e+01	-1.719813373878883e-06	-4.414576388950764e-02	2.534063509895172e+05	7.106136883150427e-06	4.942143853531888e-02	-4.878529580309987e-09	7.934247887533274e-04	3.059016226674430e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356182516086e+05	2.885434673407151e+02	5.023022367592349e+00	3.080312275736137e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223884706210024e+00	1.787618738496855e+00	9.485650036005351e-06	1.340849223683940e+00	2.534282423539244e+05	-1.298779146190239e-08	3.947299626361200e-04	2.995261638716329e-07	1.163343718530996e-03	1.046051862678271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704809402961e+05	2.885368886717944e+02	9.939492355963901e+00	5.361800478683306e-03	
3	8.427530234477139e-01	0.000000000000000e+00	2.555404577772864e-01	1.221491415734508e+00	5.613068413907040e+00	1.020212153499776e-04	-1.783289836328802e+00	2.528980124942163e+05	6.229622751082249e-05	-9.070320546243238e-03	1.730821622913936e-06	-8.841822411795874e-03	2.001710149356217e+01	-2.396612251964747e-03	0.000000000000000e+00	-7.346780870838288e-02	1.011535256029362e+05	2.884834813241873e+02	-2.065638091436534e+01	1.416059493826336e-02	
4	8.183203520609496e-01	0.000000000000000e+00	1.577531336315948e-01	1.220472600036364e+00	2.590397444670304e+00	2.150477231107557e-05	-4.669198583187298e-01	2.525508723417631e+05	-1.570548662006373e-05	-1.667779594140484e-02	5.917539738220512e-07	-8.028929159763720e-03	-9.921067242657529e-01	-3.003197401085789e-02	0.000000000000000e+00	-6.664429397257032e-02	1.010192136104266e+05	2.883409300037240e+02	-3.959757291967550e+01	6.335477279528558e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225248475091999e+00	-1.408298775433895e-01	3.520046012249842e-06	1.168763664672635e-01	2.530045090802862e+05	-1.259654715404190e-05	8.096455831037019e-04	1.897102265502326e-06	-1.434514311085877e-03	-4.552252097772664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012017981649557e+05	2.877361337570791e+02	-1.384879918830649e+01	4.392458946705900e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224455272970090e+00	5.786958066948301e+00	1.663347435022627e-05	-4.815316122363839e-02	2.533699005972024e+05	-1.354470722194634e-04	2.361661746836035e-01	-1.124735717894509e-07	-5.190496279283252e-03	-2.753559368514107e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424898549257e+05	2.883228018269722e+02	5.992082206419342e+00	1.388462338209162e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014218005008e+00	1.594132346358602e+01	-9.045538339758614e-06	1.588732355202412e-01	2.533701282119473e+05	2.241958038862180e-05	-7.213468110694521e-02	3.236964403185993e-07	-5.170565903426905e-03	4.907913863949943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064898653392e+05	2.885599853701205e+02	9.152256859744345e-01	3.827784999256315e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473025162077e+00	1.058218952557466e+01	1.977109995576962e-06	-1.143517630905312e-02	2.534079635639616e+05	3.514610565313880e-05	1.131077484969865e-01	-1.284206518903375e-09	-1.602162119525019e-04	1.052958110361942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448796904167e+05	2.885610822831576e+02	6.329105967662623e+00	2.539882736098213e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223884707553931e+00	1.787623850395104e+00	9.674258967660370e-06	1.340863634096920e+00	2.534282425969224e+05	-1.904221967474657e-08	3.948513717659807e-04	2.784602202154929e-07	1.163203976830118e-03	1.044340233972088e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704810281946e+05	2.885368886051523e+02	9.939504751739232e+00	5.361831033150587e-03	
10	8.427532442405893e-01	3.000000000000000e-01	2.555403575220739e-01	1.221491164458993e+00	5.612769467163955e+00	1.049385988615877e-04	-1.783443800928008e+00	2.528979596897411e+05	6.229544881666478e-05	-9.073662546597916e-03	4.776184141519479e-07	-8.840537705964380e-03	2.001677777011315e+01	-2.393096933550609e-03	0.000000000000000e+00	-7.346940369306054e-02	1.011535049395434e+05	2.884834817380240e+02	-2.065929494522586e+01	1.416002490564328e-02	
11	8.183204567294338e-01	3.000000000000000e-01	1.577530321182885e-01	1.220472022130229e+00	2.590384201640744e+00	2.543947182247479e-05	-4.667223441352458e-01	2.525507518655683e+05	-1.570551053218948e-05	-1.667618385914693e-02	1.116545718105044e-07	-8.027409023725340e-03	-9.923777587945040e-01	-3.002618509234667e-02	0.000000000000000e+00	-6.664629115920584e-02	1.010191654608732e+05	2.883409291019510e+02	-3.960436315425512e+01	6.335364602534691e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225248468589811e+00	-1.408343329202102e-01	3.756702166146765e-06	1.168802422749103e-01	2.530045070943317e+05	-1.262248848980013e-05	8.078369780832872e-04	1.884584776234988e-06	-1.434619680537708e-03	-4.559330882152555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012017973702211e+05	2.877361330244635e+02	-1.384891126482221e+01	4.392600670128403e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224455270460814e+00	5.786947070063039e+00	1.683246659463789e-05	-4.817234684663964e-02	2.533698998581888e+05	-1.354472897441839e-04	2.361683891322173e-01	6.108166417106986e-09	-5.189940242416924e-03	-2.753551325081207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424895797963e+05	2.883228016350798e+02	5.992043406615549e+00	1.388459741529646e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014199757677e+00	1.594132997324014e+01	-8.573838767966635e-06	1.588844737312858e-01	2.533701246572300e+05	2.241977596817435e-05	-7.214098707208905e-02	3.215864126104861e-07	-5.171438129764283e-03	4.907757644832600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064884083083e+05	2.885599855252393e+02	9.150202098900987e-01	3.827786645153890e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223435894672408e+00	1.283299730428436e+01	-1.568768804095815e-06	-4.414786624689550e-02	2.534063496305997e+05	7.105590780653870e-06	4.942391500208032e-02	-4.524190444499254e-08	7.935098592497525e-04	3.058895279187709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356176784565e+05	2.885434672336298e+02	5.022941539487124e+00	3.080313976945528e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486143712617e+00	1.009574885871832e+01	6.022488618684672e-06	5.245897896488471e-02	2.534120156112036e+05	-2.543535247620548e-06	9.907890403892250e-02	4.005269147455692e-07	6.720515793858794e-04	-6.424099479654686e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481445278798e+05	2.885672841831311e+02	6.789525860918972e+00	2.423109023787449e-02	
