"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	9.075414555742856e-02	0.000000000000000e+00	3.998914857856017e-01	1.224405792014094e+00	3.065368648686373e+00	-2.960736662085636e-05	4.290968741542511e+00	2.533285048244927e+05	4.097759129556075e-04	1.940200643275602e-02	4.400712441565702e-06	1.171658038970236e-02	1.200953756052934e+02	1.933946410976314e-01	0.000000000000000e+00	-3.904811013030751e-02	1.013268594982151e+05	2.882899829022882e+02	3.787829391491752e+00	1.265327335607519e-02	
23	2.120366386641966e-01	0.000000000000000e+00	5.668882388265981e-01	1.224197134001918e+00	4.597341068211908e+00	-6.384248126434355e-05	4.852949510334636e+00	2.533101351185470e+05	6.520897847516649e-04	6.486579476131737e-02	2.013182893279009e-05	-1.210160101413749e-02	1.920639131090909e+02	3.548319436252251e-01	0.000000000000000e+00	-1.431891913958316e-01	1.013167534807682e+05	2.883103624019809e+02	2.362640074483980e+00	1.604200461235487e-02	
24	3.445953240097969e-01	0.000000000000000e+00	7.214319196944418e-01	1.225018942939846e+00	5.565571186894124e+00	-1.021404404117874e-04	5.380787646804192e+00	2.534958521253213e+05	7.144791970585936e-04	5.799238042527577e-02	3.063707981709740e-05	-7.661771154744201e-03	2.070386669975817e+02	5.105363732927193e-01	0.000000000000000e+00	-2.740315011032446e-01	1.013885567633285e+05	2.883211369870810e+02	1.248861420511647e+01	1.856464557110761e-02	
25	4.185481323133062e-01	0.000000000000000e+00	6.550520668772494e-01	1.225835806865510e+00	2.869908405945951e+00	-9.488444271587527e-05	1.682077242417318e+00	2.533901658184598e+05	-1.452862163490604e-04	-3.552459458842350e-02	4.891953722108155e-06	9.592540095582081e-03	-3.846207110932028e+01	4.481703887072030e-01	0.000000000000000e+00	-3.427039111497998e-01	1.013542609048216e+05	2.880315445684546e+02	7.652080781495104e+00	7.976078352221151e-03	
26	2.900195699014148e-01	0.000000000000000e+00	5.044697153806950e-01	1.224979574205116e+00	1.575769692898258e+00	-2.220892435174887e-05	1.129658318320681e+00	2.531429796291658e+05	-1.059140199942378e-04	-1.676231630563052e-02	4.860109584114980e-06	1.194229427824212e-02	-3.023607561796007e+01	2.931832181139904e-01	0.000000000000000e+00	-2.190165411597111e-01	1.012565780980787e+05	2.879550800880324e+02	-6.123523046294739e+00	4.652714272053628e-03	
27	1.747912345609413e-01	0.000000000000000e+00	3.464744367534141e-01	1.225342637887889e+00	8.210007384761001e-01	-3.751244900205488e-06	8.921193056049930e-01	2.531838273627940e+05	-4.940201973842582e-05	-1.207512339624373e-02	4.588614501699340e-07	2.483558118910878e-03	-1.415265932176897e+01	1.466008879871666e-01	0.000000000000000e+00	-1.104408602942308e-01	1.012732910254376e+05	2.879172746611675e+02	-3.766601969036783e+00	2.908750423172890e-03	
28	8.761047673392780e-02	0.000000000000000e+00	1.777577057572770e-01	1.225412030140583e+00	2.528108042944627e-01	-8.301086934768861e-06	5.199173457370933e-01	2.531875757943535e+05	-1.540455682303381e-05	-6.394261357854703e-03	2.266083356516901e-07	-8.551865377057766e-04	-5.164761707642953e+00	4.139884889760581e-02	0.000000000000000e+00	-3.382366442417628e-02	1.012749757683586e+05	2.879057599790798e+02	-3.529013064642323e+00	1.386962856678817e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225330621129927e+00	-8.140516822223214e-01	-6.493461717073603e-06	1.610041372676738e-02	2.531756873636009e+05	4.117962789277543e-05	9.298981480308293e-03	6.423240392905427e-07	-9.877662309918378e-04	1.062604170757792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701667396462e+05	2.879112159033407e+02	-4.207200726810703e+00	1.953464306147944e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225134442657768e+00	-1.598522478443694e+00	3.011767535692664e-06	5.962550896823521e-02	2.531529241521023e+05	7.097551252136839e-05	2.002107778681739e-02	1.445479028916452e-06	-4.412999511259841e-03	1.930816690062113e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607519386340e+05	2.879305480068185e+02	-5.534912052738937e+00	3.838346631199836e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224974549924393e+00	-2.445469963875134e+00	2.558274429371619e-06	4.042478509086612e-02	2.531585792142429e+05	5.850080953191204e-05	3.023938694224605e-02	1.075932232197374e-07	-2.554560386670346e-03	1.749633475367680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624550192827e+05	2.879729740982684e+02	-5.294737091709715e+00	5.869078048906321e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224986225110637e+00	-2.295645338661268e+00	-1.883083625360957e-06	-6.716704767283960e-02	2.531959452281829e+05	-2.822015071137642e-06	2.902993115375914e-02	3.080758688156493e-07	3.107786531472811e-03	2.562731078473828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775169389067e+05	2.880130625608036e+02	-3.170647453580913e+00	5.510670722130767e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224662917768222e+00	-9.171892804629855e-01	-2.637851562106225e-06	-1.293990643509801e-01	2.531759977908599e+05	-7.361546405054206e-05	7.011774081243886e-02	-4.122339305467904e-07	4.130426017582067e-03	-9.511730325668641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702589993727e+05	2.880684515650464e+02	-4.194189906541240e+00	2.222927990998744e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224872179113099e+00	5.493761174228947e+00	3.003774087304419e-05	-1.229829841154152e+00	2.533626514315315e+05	-2.565016620936778e-04	1.314294489384338e-01	-3.500517777865753e-06	4.363755930425994e-02	-4.693948269609245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398855194407e+05	2.882172593420856e+02	5.624808833826570e+00	1.350480096337226e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224144018702675e+00	1.116346834777400e+01	3.941558533037700e-06	-7.259800309588678e-01	2.533636671688815e+05	-3.042960111740989e-04	9.669965032117034e-02	-4.843866918236017e-06	1.182646657148474e-01	-5.130175373301608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250199151279e+05	2.883463963800554e+02	3.528404333359223e+00	2.684583574728175e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223242791317781e+00	1.539439072693625e+01	-8.953749611209623e-07	1.458262442302603e-01	2.532934913907952e+05	-1.642320939736486e-04	6.298450253780175e-02	-3.575798473320901e-06	7.011512283531618e-02	-1.566737751150504e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012786456995251e+05	2.884267693725806e+02	-3.011465304600569e+00	3.696602018629851e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223315444023502e+00	1.664720656827843e+01	7.822977984930377e-06	1.061686057278122e-01	2.534039358897573e+05	-3.692719880689891e-06	-1.424466077161024e-02	3.237291821278632e-07	2.972586118630716e-03	2.284994721670535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162645775209e+05	2.885167664059463e+02	2.293693064576134e+00	3.996477466347771e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223184793775931e+00	1.560895658069073e+01	8.879693820446992e-06	7.853385309406836e-02	2.534070777363681e+05	8.537036135264781e-05	-5.057358764237829e-02	-2.426750143058598e-07	9.822386873565847e-04	3.186229282537768e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229931740067e+05	2.885667462923507e+02	3.242585531897086e+00	3.747272789251502e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223359826169325e+00	1.390247246229517e+01	7.686894527566371e-06	1.436369872228906e-01	2.534329643902266e+05	1.571645865442687e-04	-2.586764241453718e-02	-4.779358278028667e-07	-1.860083139035851e-04	4.631501035605835e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415843632683e+05	2.885783994838800e+02	5.864386302112659e+00	3.337184760596471e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223244418617342e+00	1.271901237567181e+01	-2.489771805685043e-06	1.823271401044318e-02	2.533889560233915e+05	1.044466219850134e-04	2.076246474008408e-02	6.195332389324903e-07	-2.465011311869603e-04	2.822657214368129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291324855666e+05	2.885701644652166e+02	4.108374780234975e+00	3.053275793256870e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462180625696e+00	1.212420811638326e+01	-2.789815483677398e-06	3.717931870116616e-02	2.534175152490087e+05	8.661844023871476e-05	5.663399380476480e-02	1.666077878326178e-06	-3.680026838992490e-03	2.318796095796747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429762918859e+05	2.885582204051802e+02	6.060681411064931e+00	2.910042319575420e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649870817586e+00	1.142129485089693e+01	-1.044801469709158e-05	2.228158784978456e-02	2.534472703189755e+05	3.565347482981096e-05	8.126729219657136e-02	5.461417458718643e-06	-1.582042947305380e-03	1.036174786888296e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575872455877e+05	2.885555557641828e+02	8.121174106289111e+00	2.740914167495797e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223443325961559e+00	1.036750333326863e+01	-7.210216714199773e-06	1.718841082506568e-01	2.534024079458662e+05	4.741841469257935e-05	1.307992560541607e-01	4.562076355796307e-06	-1.019582343742662e-02	1.341190591023769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433874284559e+05	2.885638380830442e+02	6.118661466065388e+00	2.488743896308823e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473646787335e+00	9.339753291169362e+00	1.274857008486546e-06	1.880395527461007e-01	2.534073875782036e+05	4.283885183342662e-05	1.125910869814106e-01	6.147893145680428e-06	-6.846158910840780e-03	1.240847903181566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486896892134e+05	2.885717839423605e+02	6.866406601800361e+00	2.242089837816429e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223542286614568e+00	8.233104527298170e+00	5.573545299696377e-06	3.870162251010950e-02	2.534268006261619e+05	1.333102354681749e-05	7.844775349057934e-02	1.187036104965955e-07	7.704906056460459e-04	3.902269913378561e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596400436399e+05	2.885867726507444e+02	8.410667556042597e+00	1.975888293021500e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223602296196493e+00	7.528938031266128e+00	-2.944339647564880e-07	7.308818220326282e-02	2.534340165744431e+05	8.417521642325687e-06	5.815819506720461e-02	7.104699761839584e-07	1.272799558137194e-03	3.959786289964037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643405063093e+05	2.885860016796333e+02	9.073544818684830e+00	1.806872158873212e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223580899110821e+00	6.483252918852055e+00	2.683327390296562e-06	1.740893341771275e-01	2.533888733776074e+05	-6.497520660742612e-06	5.945204397995537e-02	2.680171746760607e-07	3.484930721242563e-03	2.533658316603632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486739780232e+05	2.885464446075402e+02	6.864190949541944e+00	1.556539268876919e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224210873681969e+00	4.795572519845400e+00	3.223167253153699e-06	1.965589732684083e-01	2.534332052907886e+05	-1.578248122966227e-05	4.051037078227177e-02	2.903743734350428e-08	9.829964237724198e-04	9.614067957042882e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695186876908e+05	2.884572753725346e+02	9.803791805213407e+00	1.151487251296014e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224362345288225e+00	3.051192225263156e+00	5.314037052704985e-06	-4.050446150252743e-02	2.533802394101467e+05	-2.380449312892771e-05	1.723182598109198e-02	4.873459147347603e-08	5.407376365837990e-04	-2.499938562062689e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505747413577e+05	2.883676887136073e+02	7.132243880650130e+00	7.321089638571120e-03	
50	-5.481857840256454e-03	3.000000000000000e-01	2.122690671204292e-01	1.225414515717877e+00	1.154021187493246e+00	1.226229840244947e-05	3.172683924647143e+00	2.535320489067647e+05	1.589247655340869e-04	-5.080285953226849e-03	-9.448999662708957e-07	1.318022827831555e-02	4.832775922932277e+01	5.875593372663351e-02	0.000000000000000e+00	7.713477433501925e-03	1.014109593451157e+05	2.882917510217982e+02	1.564791215846614e+01	8.093948041134891e-03	
51	9.075412923612196e-02	3.000000000000000e-01	3.998914469811635e-01	1.224405798207905e+00	3.065356425334667e+00	9.948870162940943e-06	4.290954546920125e+00	2.533285059635453e+05	4.098099801509835e-04	1.940391467269365e-02	-4.319058461987879e-06	1.172094296452997e-02	1.201047820745082e+02	1.933926723087176e-01	0.000000000000000e+00	-3.904873329692027e-02	1.013268599859981e+05	2.882899828317521e+02	3.787898180525186e+00	1.265322853076245e-02	
52	2.120366158002552e-01	3.000000000000000e-01	5.668883085193638e-01	1.224197129577612e+00	4.597323302066761e+00	4.407587702366147e-06	4.852896482282292e+00	2.533101337246398e+05	6.520729238618731e-04	6.487232140216292e-02	-2.132384861397441e-05	-1.210504989762740e-02	1.920608819214838e+02	3.548293104754519e-01	0.000000000000000e+00	-1.431840981310106e-01	1.013167530339519e+05	2.883103621724728e+02	2.362577062741482e+00	1.604188297194275e-02	
53	3.445953218034903e-01	3.000000000000000e-01	7.214318864507325e-01	1.225018967661008e+00	5.565550990607803e+00	-1.018708361348049e-05	5.380653505206530e+00	2.534958566777643e+05	7.144904864927326e-04	5.799293843256237e-02	-3.180628618792980e-05	-7.666767493219595e-03	2.070415938352253e+02	5.105358912029623e-01	0.000000000000000e+00	-2.740336097352469e-01	1.013885588568866e+05	2.883211371221973e+02	1.248890944670820e+01	1.856438677568081e-02	
54	4.185479002073259e-01	3.000000000000000e-01	6.550520579993238e-01	1.225835936108831e+00	2.869956071022255e+00	-5.403812814165855e-05	1.682091812206122e+00	2.533901920787584e+05	-1.453030339757600e-04	-3.552547128265360e-02	-5.086565238343610e-06	9.597234649845632e-03	-3.846633269125937e+01	4.481712642911584e-01	0.000000000000000e+00	-3.427021852214440e-01	1.013542713564979e+05	2.880315439023616e+02	7.653554716947777e+00	7.976193783015529e-03	
55	2.900195927825739e-01	3.000000000000000e-01	5.044697886704249e-01	1.224979579868247e+00	1.575764008520500e+00	5.289924917963516e-06	1.129661695624618e+00	2.531429808310749e+05	-1.058564212171143e-04	-1.675693479683105e-02	-3.961926950069028e-06	1.194013764234114e-02	-3.022079451008608e+01	2.931767658264750e-01	0.000000000000000e+00	-2.190164170326914e-01	1.012565785805244e+05	2.879550801287909e+02	-6.123455009959172e+00	4.652707885636442e-03	
56	1.747911602272670e-01	3.000000000000000e-01	3.464744261205192e-01	1.225342639241343e+00	8.209952853531877e-01	1.199883331467060e-05	8.921213591442811e-01	2.531838274979300e+05	-4.939928636202308e-05	-1.207465661536844e-02	-1.732707232804387e-06	2.481524864151652e-03	-1.415156969583643e+01	1.466010309073340e-01	0.000000000000000e+00	-1.104384970221250e-01	1.012732910803556e+05	2.879172744992788e+02	-3.766594224280119e+00	2.908745186843564e-03	
57	8.761051805827337e-02	3.000000000000000e-01	1.777577064135973e-01	1.225412032304184e+00	2.528041553934656e-01	-4.010998737119964e-07	5.199173307480227e-01	2.531875761327694e+05	-1.539489496238595e-05	-6.393897589077824e-03	1.446542228222825e-07	-8.556706814033532e-04	-5.162041155742287e+00	4.139926360933327e-02	0.000000000000000e+00	-3.382405376586572e-02	1.012749759042763e+05	2.879057598571389e+02	-3.528993897005699e+00	1.386955846728136e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225330624348626e+00	-8.140569492502679e-01	-2.476071891578460e-06	1.610132532796222e-02	2.531756878836072e+05	4.118367702352195e-05	9.299171582875907e-03	9.176651474263053e-07	-9.890371579786006e-04	1.062737861340250e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701669462446e+05	2.879112157344148e+02	-4.207171591514371e+00	1.953476979030639e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225134444285244e+00	-1.598527567515369e+00	6.622974302514168e-06	5.962951570526000e-02	2.531529243573053e+05	7.097595679546666e-05	2.002062027983622e-02	1.298592906096019e-06	-4.413407275023928e-03	1.930837454821193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607520179817e+05	2.879305478499517e+02	-5.534900862820960e+00	3.838359188368284e-03	
