"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223451812098925e+00	1.171331477246369e+01	-4.270257791006758e-07	-6.263234080827021e-02	2.534097782514094e+05	4.097773116185088e-05	9.708888846489572e-02	9.375617082696408e-07	-8.550705967536487e-03	9.833603296370711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414820288242e+05	2.885564111668610e+02	5.849954706554133e+00	2.811479654519648e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544481743971e+00	8.016687804768042e+00	1.515142373197942e-06	3.825828691008810e-02	2.534246527977798e+05	-2.610652335397901e-05	3.498908060973063e-02	-2.259614120703191e-06	-1.443952969566453e-04	-5.866115896465613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593557802355e+05	2.885854455637158e+02	8.370579641159580e+00	1.923951396958142e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223693239706560e+00	7.206247387561905e+00	-8.672525726278308e-07	7.099725955825355e-02	2.534409368667543e+05	-4.954777479255138e-05	3.141181760163730e-02	-6.214468157850206e-07	2.024467830779031e-04	-1.100269914757908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678865013905e+05	2.885746490494625e+02	9.573614636932302e+00	1.729337462335831e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223777173996581e+00	6.052067224873468e+00	-1.798454063060428e-06	1.445540872836900e-01	2.533983441638159e+05	-9.047945693233939e-05	4.164102259916103e-02	1.856424205470830e-07	2.080325599308708e-03	-1.996384083243562e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533482723006e+05	2.885134721249686e+02	7.523377845246858e+00	1.452758240674235e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224554357067060e+00	4.314762047851377e+00	-4.131565522536387e-06	1.850263445207936e-01	2.534452397162804e+05	-7.652191097419413e-05	2.969345637505953e-02	5.167230483493768e-07	1.609355290383974e-03	-1.584100001163820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750496507660e+05	2.883920985786873e+02	1.058378941841758e+01	1.035946194515219e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224826531097330e+00	2.637220411150245e+00	-3.420344486053569e-06	-3.552579924158964e-02	2.533972884218404e+05	-5.485000997372710e-05	1.397695682505982e-02	6.006248440826312e-07	7.899663437456184e-04	-1.132268728349527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577795028151e+05	2.882788944559042e+02	8.148286957420982e+00	6.326390207266128e-03	
21	-3.312541423762683e-02	0.000000000000000e+00	2.062541846875345e-01	1.225694595644577e+00	3.571073260350129e-01	-5.998471419695772e-06	2.541692001947614e+00	2.534990299304566e+05	4.590400081808112e-05	-5.156186086878733e-03	8.030274329939857e-07	8.223815040821592e-03	1.649279277030814e+01	4.328679163328672e-02	0.000000000000000e+00	1.384322647410285e-02	1.013985370349350e+05	2.881905681510517e+02	1.389607036172992e+01	6.153138571503369e-03	
22	3.738865452094190e-04	0.000000000000000e+00	4.073900010087004e-01	1.225057994475236e+00	1.087889680143870e+00	-1.210641138413161e-05	3.994523561263601e+00	2.533739388925812e+05	2.107188040175345e-04	5.632573812818009e-03	1.561507815495133e-06	7.438367592726536e-03	6.352221204581849e+01	1.447254860353366e-01	0.000000000000000e+00	7.079897447526129e-03	1.013467773674749e+05	2.881931407789885e+02	6.596723660253915e+00	9.930121865806619e-03	
23	4.519783096607816e-02	0.000000000000000e+00	6.057174372649901e-01	1.224881296486416e+00	1.872529832436416e+00	-2.657359242469430e-05	5.282966076550975e+00	2.533684750030263e+05	4.064202328795465e-04	3.687469171154589e-02	8.258431080321316e-06	-4.671654293133543e-04	1.211846866325475e+02	2.856853357676513e-01	0.000000000000000e+00	-1.397351250493895e-02	1.013422603451973e+05	2.882218681135466e+02	5.959715864798016e+00	1.344527881162986e-02	
24	1.024019035358587e-01	0.000000000000000e+00	8.012365009609468e-01	1.225588732658063e+00	2.673329661718430e+00	-3.633252282477825e-05	6.749164418873386e+00	2.535363999258724e+05	5.547039812101545e-04	4.359432669480157e-02	1.443813698642771e-05	4.523239168861437e-03	1.621569061866255e+02	4.278725803274916e-01	0.000000000000000e+00	-5.019315761646270e-02	1.014059603625963e+05	2.882365613458604e+02	1.494293648234266e+01	1.740317808951281e-02	
25	1.968699015436427e-01	0.000000000000000e+00	7.703317544910333e-01	1.225816071675063e+00	1.720695047617149e+00	-2.232216204706766e-05	2.635278059329868e+00	2.533621417460381e+05	-1.928314341743251e-04	-3.158538937032063e-02	3.834729795926251e-06	-2.187098737067572e-04	-5.236909131212519e+01	4.061319197821267e-01	0.000000000000000e+00	-1.179909234704457e-01	1.013432405535259e+05	2.880048633056256e+02	6.097948600467743e+00	7.546815579679724e-03	
26	1.420608908914373e-01	0.000000000000000e+00	5.808622432004902e-01	1.224788447474987e+00	8.635071325075293e-01	-9.451386531927703e-06	1.874726890091922e+00	2.530968125034420e+05	-1.766463101676370e-04	-1.437098722590235e-02	5.790575187347713e-06	1.847607884087665e-03	-5.037043694849638e+01	2.676970131495704e-01	0.000000000000000e+00	-8.500649642191327e-02	1.012380293309548e+05	2.879472576111806e+02	-8.739341284046146e+00	4.953941939576239e-03	
27	9.829074829645430e-02	0.000000000000000e+00	3.880113621815608e-01	1.225072731145070e+00	4.573317801295284e-01	-7.046367705538423e-06	1.478614527224332e+00	2.531326549491728e+05	-1.024885090985617e-04	-9.919933562287042e-03	1.677830368862487e-06	-4.246567681434499e-03	-2.949840674146753e+01	1.324276822646409e-01	0.000000000000000e+00	-5.160994416855691e-02	1.012526709084753e+05	2.879220729338863e+02	-6.674529900536636e+00	3.714032107116984e-03	
28	6.574569688816548e-02	0.000000000000000e+00	1.933950306375788e-01	1.225177939204798e+00	1.479755393552025e-01	-5.189334752522181e-06	8.442855869384889e-01	2.531493601468939e+05	-3.946444817877232e-05	-5.772225982127566e-03	-5.908077582716942e-08	-5.412077970788687e-03	-1.212913208703795e+01	3.912866770777318e-02	0.000000000000000e+00	-2.577310738236527e-02	1.012596241227239e+05	2.879171190490584e+02	-5.693960975333813e+00	2.056731833535744e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225020044229120e+00	-9.973275384637647e-01	-2.602603221031032e-06	1.838232429422624e-02	2.531212928144640e+05	-1.937946718726263e-05	2.754585706147527e-03	6.827963261457626e-08	-2.276468137552001e-03	-6.671670797406581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012483546794430e+05	2.879221820252937e+02	-7.283221062898631e+00	2.393767498195334e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224864804958636e+00	-1.790243798392106e+00	2.875443389585566e-07	8.657138398610083e-02	2.531005054575172e+05	-2.400623123236487e-05	-1.492063018981168e-03	-9.180080269288737e-07	-3.287783588348248e-03	-8.624829960872063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012396776406330e+05	2.879339950461429e+02	-8.506890335213264e+00	4.301658168435279e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224897615643816e+00	-2.516687973582345e+00	2.459818352160476e-06	4.597386212352758e-02	2.531315504221780e+05	-5.876676146971585e-05	-2.308877318695994e-02	-1.853716639743652e-06	-2.548884270254348e-03	-1.701411389737244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012515856608647e+05	2.879601487950765e+02	-6.827575678366815e+00	6.040696215991073e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224975799458202e+00	-2.205644583935007e+00	2.430952022151856e-06	-8.633659919201102e-02	2.531667503271460e+05	-8.455086280504933e-05	-6.092129163028277e-02	-3.720817403518595e-06	-4.473516655707499e-04	-2.262895212930418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659046339937e+05	2.879824904519311e+02	-4.808259202694913e+00	5.296739289949222e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224847443660853e+00	-8.187676230016261e-01	1.778456411453044e-06	-1.335290089537425e-01	2.531700363491985e+05	-1.451789183389148e-04	-1.454103458280293e-01	-4.740326403407380e-06	-8.640851228847168e-04	-3.312043294779389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012679021648003e+05	2.880183503084315e+02	-4.526559751752163e+00	1.990763622917276e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225218370620502e+00	5.385426985754420e+00	3.983399545340915e-06	-1.355520166854099e+00	2.533573474865584e+05	-3.593584292693741e-05	-2.171257193604106e-01	2.061911800410599e-06	3.133125369203205e-02	1.284385695477249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379047477525e+05	2.881301902782629e+02	5.345472818015162e+00	1.331994030255641e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224531376269004e+00	1.100680348152209e+01	-1.804219025141560e-06	-1.036276941078259e+00	2.533440955979753e+05	-1.928521809531070e-04	-1.386371241205779e-01	2.491789928171784e-06	8.210303033798683e-02	-1.006668878381606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176757302421e+05	2.882342902429273e+02	2.492699230306426e+00	2.652686560330647e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223768319526719e+00	1.512051962030094e+01	-4.412291262947593e-06	-1.108370767454572e-01	2.532860035926914e+05	-2.031109798332764e-04	2.192804379592417e-02	1.434658770449460e-06	5.520236634560360e-02	-9.351521284319460e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770344951812e+05	2.882983224932736e+02	-3.238683516961016e+00	3.630022145880549e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223614939924951e+00	1.655867078830013e+01	2.226537767355227e-06	8.361807222651638e-02	2.533796302606238e+05	-2.535174268782790e-04	2.008379405950606e-02	2.920591214206070e-06	3.980614757892909e-03	-2.187511919926937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013070346439014e+05	2.884198706140643e+02	9.920524469562131e-01	3.974887158278406e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223315311728104e+00	1.568639714507016e+01	3.162649986124046e-06	6.470064099741400e-02	2.533853350267380e+05	-1.918778169816228e-04	-9.618213416214907e-03	-4.042412911076099e-07	2.124950256984448e-03	-2.953345176911363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139044412282e+05	2.885100766830811e+02	1.960857598111575e+00	3.765816469561075e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223376557716882e+00	1.394898121527843e+01	2.978209772058057e-06	1.363883880304316e-01	2.534169958995861e+05	-1.883742401554253e-04	1.038596057605291e-03	-3.068882506340742e-06	2.354074658796890e-03	-4.038691708580786e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349859669111e+05	2.885556635193876e+02	4.933855155980710e+00	3.348416300299511e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223179218023985e+00	1.262115478527923e+01	5.309742055612981e-08	1.750973006600136e-02	2.533716118831624e+05	-1.058124448423235e-04	4.531839721925647e-02	-2.052194759016857e-06	3.280099193943897e-03	-2.816674138941989e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225988799608e+05	2.885669387476585e+02	3.186980674207044e+00	3.029962725117264e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410638999413e+00	1.194337493953901e+01	-9.066330347145468e-08	4.239823458271604e-02	2.534082426121458e+05	-7.378721246659242e-05	1.164886497862841e-01	-2.566346665844321e-06	1.658725233937730e-03	-2.237840010602492e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399776461201e+05	2.885618386734826e+02	5.637800891290365e+00	2.866746272542246e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223614177062942e+00	1.118276430841916e+01	-1.701074073963374e-06	4.078515859615645e-02	2.534414717902422e+05	7.766417059706932e-05	1.313802844342717e-01	7.378643203992397e-06	-9.414728789669372e-03	1.974798689835006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561483054918e+05	2.885598765016940e+02	7.918249258463204e+00	2.683741877216729e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393922806203e+00	1.013045240724300e+01	-1.221417989700410e-07	2.133529394610204e-01	2.533938741977507e+05	7.807163291495556e-05	1.396196885416430e-01	1.074797182809561e-06	-2.014965337048016e-02	1.777428279514425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407649651110e+05	2.885680234131445e+02	5.748831633202722e+00	2.432124865368073e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465703551361e+00	9.152766554760298e+00	2.312478889602818e-06	2.209154252362316e-01	2.534074245202989e+05	3.968487746308647e-05	6.779241424374050e-02	2.317523467354476e-06	-1.035519776519542e-02	9.698422046902124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492674315040e+05	2.885753024932844e+02	6.947882034134741e+00	2.197397506880021e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544479124486e+00	8.016687170540639e+00	1.265256514216084e-06	3.825497660472080e-02	2.534246523065717e+05	-2.611191782289884e-05	3.498753528555533e-02	9.455834515392780e-08	-1.449024475732585e-04	-5.867841526389602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593555854333e+05	2.885854456269169e+02	8.370552169413326e+00	1.923951244868444e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223693240552300e+00	7.206247898334826e+00	1.006503934747424e-07	7.099663507320327e-02	2.534409370661482e+05	-4.955739819059835e-05	3.141159839051259e-02	1.674416125752032e-07	2.021451891778270e-04	-1.100540680133655e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678865799652e+05	2.885746490737049e+02	9.573625717845331e+00	1.729337582153777e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223777174053321e+00	6.052067815030278e+00	2.343092190491774e-06	1.445547265345958e-01	2.533983441673350e+05	-9.049252384650086e-05	4.164067888317299e-02	3.346267476445064e-07	2.080467344967474e-03	-1.996758116978937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533482725109e+05	2.885134721121905e+02	7.523377874902722e+00	1.452758385884548e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224554356555453e+00	4.314762450528924e+00	2.104889027244826e-06	1.850267958783981e-01	2.534452395527871e+05	-7.653158129859215e-05	2.969341063594360e-02	3.574150468921289e-07	1.609340170944051e-03	-1.584379262096313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750495847726e+05	2.883920985114367e+02	1.058378011177724e+01	1.035946296209788e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224826531632629e+00	2.637221218670499e+00	3.139383288036033e-06	-3.552468724927287e-02	2.533972884048834e+05	-5.485545722780942e-05	1.397676474242134e-02	4.117698608752107e-07	7.899267448010505e-04	-1.132424405910350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577794953502e+05	2.882788943086832e+02	8.148285904696321e+00	6.326392106985928e-03	
50	-3.312535809200079e-02	3.000000000000000e-01	2.062541646178077e-01	1.225694595436548e+00	3.571077442062255e-01	6.162976547949389e-06	2.541691017566394e+00	2.534990296832114e+05	4.590808878165471e-05	-5.154654103989742e-03	-3.127311174466740e-07	8.222986179077907e-03	1.649424274124175e+01	4.328638825607800e-02	0.000000000000000e+00	1.384077114740812e-02	1.013985369368045e+05	2.881905679210620e+02	1.389605652299193e+01	6.153136377544811e-03	
51	3.738207019746650e-04	3.000000000000000e-01	4.073899783283098e-01	1.225057994480628e+00	1.087888963448528e+00	1.019175279849588e-05	3.994517237821934e+00	2.533739387760511e+05	2.107435438321682e-04	5.634114125314227e-03	-2.807868668242008e-06	7.437985547767312e-03	6.352933261950795e+01	1.447274060698202e-01	0.000000000000000e+00	7.079637330442701e-03	1.013467773293649e+05	2.881931406693493e+02	6.596718285842324e+00	9.930106781708267e-03	
52	4.519789939341366e-02	3.000000000000000e-01	6.057174763427956e-01	1.224881293335558e+00	1.872528301525360e+00	1.165470310105703e-05	5.282943633844056e+00	2.533684742835257e+05	4.064512214541057e-04	3.687781531152723e-02	-1.284542031498859e-05	-4.701243741465078e-04	1.211939064760489e+02	2.856840060040847e-01	0.000000000000000e+00	-1.397281982322696e-02	1.013422600970385e+05	2.882218681491881e+02	5.959680868498757e+00	1.344522687605170e-02	
53	1.024017890509012e-01	3.000000000000000e-01	8.012364685962576e-01	1.225588739543480e+00	2.673321098322856e+00	1.526090143605509e-05	6.749106844327816e+00	2.535364014165023e+05	5.547435761513652e-04	4.359335632079819e-02	-2.059485768768354e-05	4.516540282679671e-03	1.621678690852502e+02	4.278759450099132e-01	0.000000000000000e+00	-5.019600824074377e-02	1.014059610931901e+05	2.882365618031751e+02	1.494303951348556e+01	1.740304209127475e-02	
54	1.968696645124904e-01	3.000000000000000e-01	7.703317967897869e-01	1.225816122614200e+00	1.720712799577960e+00	-4.128758033809877e-06	2.635277176031639e+00	2.533621518954615e+05	-1.928600377491926e-04	-3.158842801212813e-02	-5.317269142324221e-06	-2.174510586883116e-04	-5.237682410297793e+01	4.061365002971135e-01	0.000000000000000e+00	-1.179925247328684e-01	1.013432446041546e+05	2.880048628488831e+02	6.098519835645563e+00	7.546836770746876e-03	
55	1.420610529295732e-01	3.000000000000000e-01	5.808622407816839e-01	1.224788443839542e+00	8.635018927894482e-01	5.675055269747501e-06	1.874717179367554e+00	2.530968115234140e+05	-1.766627424046933e-04	-1.436958602198501e-02	-3.833815299003618e-06	1.848747865324185e-03	-5.037517026445460e+01	2.676956198576663e-01	0.000000000000000e+00	-8.500662483482690e-02	1.012380289463647e+05	2.879472573719979e+02	-8.739395520419416e+00	4.953915525768551e-03	
56	9.829062046400824e-02	3.000000000000000e-01	3.880113507767411e-01	1.225072735756136e+00	4.573321502292252e-01	3.060431820121793e-06	1.478609476940247e+00	2.531326557204020e+05	-1.025002572741111e-04	-9.920069630425132e-03	-1.490883960286737e-06	-4.246883762448306e-03	-2.950151992569135e+01	1.324292610853650e-01	0.000000000000000e+00	-5.161053982314368e-02	1.012526712193514e+05	2.879220727341803e+02	-6.674486059597257e+00	3.714020778952381e-03	
57	6.574579315947211e-02	3.000000000000000e-01	1.933950537583958e-01	1.225177939344273e+00	1.479747365778822e-01	3.787394386099164e-08	8.442838384113701e-01	2.531493600498536e+05	-3.946079754435794e-05	-5.772531692855409e-03	-1.495591277489439e-07	-5.412673900366372e-03	-1.212799394144800e+01	3.912866244228375e-02	0.000000000000000e+00	-2.577177330646274e-02	1.012596240844285e+05	2.879171189073945e+02	-5.693966375892060e+00	2.056727368656999e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225020045248423e+00	-9.973283944103615e-01	-8.251734747152826e-07	1.838267583500114e-02	2.531212929850110e+05	-1.937597695395654e-05	2.754960417422257e-03	-4.341532076068688e-07	-2.277083847729955e-03	-6.670634242615037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012483547473811e+05	2.879221819789190e+02	-7.283211482008761e+00	2.393769565665539e-03	
