"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225760261040663e+00	2.406119623857625e+00	3.337541471080906e-06	-2.876763325409102e-02	2.535132373006748e+05	2.488801354014300e-04	-3.031816559562294e-02	-4.291182449378539e-06	7.219403968974802e-03	7.532254755152869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014043501614284e+05	2.881916503821399e+02	1.471585974169504e+01	5.768370852169585e-03	
21	-4.924032795816049e-02	0.000000000000000e+00	2.000544443416766e-01	1.226499504706111e+00	-4.920915768089353e-03	2.661990615623746e-06	2.192612408400235e+00	2.535918531239209e+05	-4.053177444756415e-05	1.327843130411566e-02	-5.386382326832972e-07	1.403241872949046e-03	-7.283338705104113e+00	5.670382279272107e-03	0.000000000000000e+00	2.628023640782740e-03	1.014359572992495e+05	2.881077231541792e+02	1.917321946826675e+01	5.253748617972436e-03	
22	-4.946511217283370e-02	0.000000000000000e+00	3.999927210012097e-01	1.226002923312724e+00	7.450467311691227e-02	2.410478304306815e-06	3.722584110305667e+00	2.534931856706335e+05	-5.613857854690663e-05	1.619076397719255e-02	-2.874685378628783e-07	-4.809951743518948e-03	-1.082031367486764e+01	5.550682902909221e-03	0.000000000000000e+00	-1.978921006501322e-03	1.013950127429110e+05	2.881080769873164e+02	1.339906119178623e+01	8.925106696319192e-03	
23	-4.958168528162897e-02	0.000000000000000e+00	5.999538058944222e-01	1.225720057614036e+00	2.971153142958279e-02	2.743813404529685e-06	5.186915485622857e+00	2.534606106997084e+05	1.747185193074816e-05	-1.207428111092668e-02	-2.585673428256996e-06	5.196044000264743e-03	7.447721962351462e+00	4.690113844132288e-03	0.000000000000000e+00	2.866539581347638e-03	1.013798542113904e+05	2.881314831321512e+02	1.126134697369066e+01	1.243600251448313e-02	
24	-4.929654582312391e-02	0.000000000000000e+00	8.003001373969375e-01	1.226846828840262e+00	-1.379141095705503e-01	2.498971315136054e-06	7.443106639268548e+00	2.537072405046578e+05	1.000152713531346e-04	1.513950278740595e-02	-8.588403943576850e-08	-1.488681891753885e-03	3.514413317433448e+01	6.389696252140364e-03	0.000000000000000e+00	9.501339470141534e-03	1.014738618455861e+05	2.881337884613973e+02	2.451866388183813e+01	1.783168963560943e-02	
25	5.009926781704481e-02	0.000000000000000e+00	8.000454242039050e-01	1.225851601964773e+00	5.449669106755268e-04	3.592370644876653e-06	3.174873471373657e+00	2.533684414175290e+05	1.820352928589789e-04	7.984669955476420e-04	-2.293555098731304e-06	-2.658060397624951e-03	5.249832543405704e+01	4.895494962704749e-03	0.000000000000000e+00	4.012043670442722e-03	1.013457320250719e+05	2.880035959705633e+02	6.449305467762771e+00	7.612735295638239e-03	
26	5.045850494618539e-02	0.000000000000000e+00	5.999818723831989e-01	1.224802411766281e+00	-1.229693219293141e-01	2.307294452921647e-06	2.406160090619837e+00	2.531210766815950e+05	7.355776147557389e-05	1.509658637132816e-02	2.483525349816773e-07	9.233471064709065e-04	1.893005382847569e+01	5.107874155658304e-03	0.000000000000000e+00	2.596771418050814e-03	1.012474828090838e+05	2.879708624908067e+02	-7.406175562854576e+00	5.782315433419924e-03	
27	5.042247912698082e-02	0.000000000000000e+00	4.000316602250034e-01	1.225022060457059e+00	-4.254013791955511e-02	1.833001201980270e-06	1.916381137018196e+00	2.531501026729274e+05	9.444730495016902e-05	1.342725936865463e-03	6.126092557678930e-07	-3.451042947639649e-03	2.664375737024664e+01	5.297856722975142e-03	0.000000000000000e+00	-8.674085537951903e-04	1.012594411899615e+05	2.879532350454958e+02	-5.719758854671771e+00	4.599759514041405e-03	
28	5.057395068194052e-02	0.000000000000000e+00	1.999505648078429e-01	1.225168052718198e+00	-1.754551623546752e-02	2.258845752601559e-06	1.141445126038758e+00	2.531748283634538e+05	1.610402019750210e-04	9.227925871073239e-03	-1.202527073473902e-06	3.070284412380442e-03	4.461117487860324e+01	6.294044870889387e-03	0.000000000000000e+00	-2.222172335117345e-03	1.012697186064322e+05	2.879481448329735e+02	-4.270398190347624e+00	2.739079815903979e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224933268316406e+00	-1.188006228045290e+00	1.453300445549358e-06	1.113029721979372e-03	2.531272463549156e+05	4.769940101620107e-06	-1.240996907936842e-02	-1.095726247513085e-06	-2.740935559813806e-03	1.045086097360502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012506681032847e+05	2.879491580186605e+02	-6.956973165326726e+00	2.851016471493045e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224864857307747e+00	-1.901679045186766e+00	1.624624795538502e-06	9.381876795667053e-02	2.531218082217019e+05	3.355663143032734e-05	-2.517825207643788e-02	-2.918703103205189e-06	2.155422158466536e-03	8.657715370507418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012481313564148e+05	2.879580258042739e+02	-7.314714932336709e+00	4.569445300964202e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225036588536866e+00	-2.321896977232136e+00	1.264623250670921e-06	1.766923481402722e-02	2.531721746618949e+05	3.056252049418810e-05	-4.350434523205293e-02	-3.574899892555550e-06	3.194417280610651e-03	8.986189862948828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012679896432486e+05	2.879741292179797e+02	-4.514223205667325e+00	5.571612172295830e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225092733991098e+00	-1.538104290447237e+00	5.869883698514217e-07	-1.099384713733506e-01	2.531932311920245e+05	-6.126398389971947e-07	-7.053091301298765e-02	-3.875135007547215e-06	4.110679165023612e-04	-7.836923193451275e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012769042855799e+05	2.879862807530183e+02	-3.257046174038822e+00	3.699888489734736e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225130626932051e+00	2.789440634476743e-01	3.912473504621415e-07	-1.467356491856328e-01	2.532135023495004e+05	-3.311890551369859e-05	-1.276695049174733e-01	-4.528636054601520e-06	2.419530779661727e-03	-8.792034355722958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012853847225676e+05	2.880014872486457e+02	-2.061102444281488e+00	7.561987675456820e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225529818349973e+00	6.211849792030239e+00	1.354195758121331e-07	-1.575342803326390e+00	2.533455334714863e+05	-8.172089325686471e-05	9.153502813205705e-03	1.923526724567637e-06	3.362516082731282e-02	-2.945675154041965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315111799380e+05	2.880387928838152e+02	4.443827378084278e+00	1.536942771787294e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225154529460253e+00	1.103936309629431e+01	9.792569222760316e-08	-1.419081478382403e+00	2.533321254498791e+05	-3.355129320967709e-04	4.166916369322280e-01	-2.757376933004707e-06	9.894845068450420e-02	-3.817620811943198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126272077738e+05	2.880733299481394e+02	1.780737240698888e+00	2.670002621486721e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224698971869981e+00	1.441606153866149e+01	-1.752894770966827e-08	-4.178134549461546e-01	2.532855606053849e+05	-4.329387574899535e-04	5.730082357549691e-01	-5.494996003108099e-06	7.357339312670907e-02	-6.404176540835761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012802571362533e+05	2.880884104499764e+02	-2.784214320506161e+00	3.460890504420804e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224507735005185e+00	1.589361481398681e+01	-5.913417244450530e-07	4.463514481711862e-02	2.533757128058792e+05	8.126245309417547e-05	5.583471480270815e-01	1.104200055124238e-05	1.718614264973439e-03	1.040486070310833e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013090262593931e+05	2.882152481280868e+02	1.272917697511338e+00	3.813779160976974e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.224110634853598e+00	1.538438604327272e+01	-5.818400257475567e-07	5.216161131825448e-02	2.534052422764135e+05	2.716222305830954e-04	2.214358231302501e-01	7.093112799338996e-06	-1.148333555283898e-02	1.362368531743742e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234268675115e+05	2.883497265901030e+02	3.303746652312145e+00	3.691929313138696e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223917091617324e+00	1.388379309704803e+01	-5.531893917029772e-07	1.234185767081624e-01	2.534464055845195e+05	5.152723550860374e-04	1.755769478421478e-02	8.044626156333834e-06	-4.158725068919011e-03	1.963732512503039e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470609263700e+05	2.884625938250033e+02	6.636712222540074e+00	3.331805913149272e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223449566299105e+00	1.257800648064491e+01	-5.541393509341700e-07	1.294432344441752e-02	2.533958465358598e+05	4.108541360295664e-04	-1.110224069443237e-01	3.852830559480935e-06	-4.523745481492369e-03	1.386201243203125e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324762626883e+05	2.885312980793428e+02	4.579927046719438e+00	3.019121999888045e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223474945014183e+00	1.185219533987271e+01	-4.299504530482915e-07	4.889117781995792e-02	2.534183641091220e+05	3.813567953639658e-04	-2.428159364744843e-01	4.634348442777991e-06	-2.437673685562913e-03	1.182993326181187e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443820471658e+05	2.885592125326766e+02	6.258926408936297e+00	2.844730298143301e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223489515221305e+00	1.109271832716913e+01	4.204616335626821e-07	1.026259407656633e-01	2.534210579861774e+05	-7.319710969611037e-05	-2.420055380589474e-01	-1.948021963471547e-05	-5.658014599468631e-03	-2.330281553888926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483071361903e+05	2.885669519840409e+02	6.812457508155067e+00	2.662466655931911e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223362529126350e+00	1.028298741450119e+01	5.450633119638064e-07	3.178174073793726e-01	2.533920216753869e+05	-1.822120598828914e-04	-4.544245842698729e-01	-2.045436849584803e-05	-2.638935319027694e-02	-4.565834699227707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395054038618e+05	2.885718418918181e+02	5.571203477907209e+00	2.469423859175502e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223479677327470e+00	9.544706720360505e+00	1.124097932583055e-06	2.926747376325345e-01	2.534135504147486e+05	-2.003277721689400e-04	-4.325151414795982e-01	-3.244315303163603e-05	-1.433369406849865e-02	-5.543094276986085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505139788054e+05	2.885755558739896e+02	7.123674912622695e+00	2.291876917017124e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223686792006519e+00	8.422214499263950e+00	-3.681596862157659e-07	4.274642750777783e-02	2.534447745962505e+05	3.234890962487353e-04	-2.549539351775278e-01	-5.861875251866877e-08	7.241430090289214e-03	9.825030147447391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663160998422e+05	2.885716989203340e+02	9.352150591199463e+00	2.021091175305497e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.224102286944520e+00	7.395433360611515e+00	-8.028355559087584e-07	7.886267412751437e-02	2.534958866166118e+05	2.760865904214390e-04	-1.252911038416022e-01	-1.487387635279447e-07	5.270959403787856e-03	8.801608780293489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013894177049371e+05	2.885394933222391e+02	1.261002749078000e+01	1.774267643156227e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224391669797805e+00	6.022580198873653e+00	-1.296074527657029e-06	1.362838280386231e-01	2.534673756315116e+05	3.110157316639555e-04	-9.747685051121423e-02	-1.412154233548790e-06	-2.487597099388950e-03	1.020970020550765e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013810224034647e+05	2.884474113554903e+02	1.142608989771283e+01	1.445077776876449e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225360252046179e+00	4.121355708098372e+00	-2.206391575968477e-06	1.773510887259748e-01	2.535340429337022e+05	3.046500989966290e-04	-7.242918628725319e-02	-1.547737156215589e-06	-1.689775815066241e-03	9.721761632082224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014108397002843e+05	2.883041775487645e+02	1.563103938573599e+01	9.890169466555751e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225760261393408e+00	2.406119214297467e+00	-2.676887149846795e-06	-2.876784246707316e-02	2.535132378973176e+05	2.489048856152432e-04	-3.031730850816188e-02	-1.597129539732123e-06	7.222061878565000e-03	7.532859712596395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014043504004054e+05	2.881916509783790e+02	1.471589344314884e+01	5.768369868807456e-03	
50	-4.924032865126746e-02	3.000000000000000e-01	2.000544442988749e-01	1.226499503831748e+00	-4.920381815143956e-03	-4.078979812127116e-06	2.192611781963854e+00	2.535918530833918e+05	-4.054442956733355e-05	1.327747259574608e-02	1.600851192051778e-06	1.404017809896629e-03	-7.286808670803371e+00	5.670387499957796e-03	0.000000000000000e+00	2.628017518793713e-03	1.014359572834861e+05	2.881077233147967e+02	1.917321724525494e+01	5.253747116382091e-03	
51	-4.946511233561846e-02	3.000000000000000e-01	3.999927210377769e-01	1.226002922825335e+00	7.450551443836290e-02	-4.164634993461351e-06	3.722583714394303e+00	2.534931857315048e+05	-5.615060180126562e-05	1.618962453312633e-02	1.123623405874241e-06	-4.810369393775105e-03	-1.082366707558337e+01	5.550694476554041e-03	0.000000000000000e+00	-1.978916136702313e-03	1.013950127677190e+05	2.881080771723422e+02	1.339906469031209e+01	8.925105788520328e-03	
52	-4.958168498513545e-02	3.000000000000000e-01	5.999538058922892e-01	1.225720057570725e+00	2.971273972016485e-02	-4.142041008200978e-06	5.186915486305198e+00	2.534606109528987e+05	1.746027335362125e-05	-1.207736083051714e-02	8.972042451205198e-07	5.196968569382232e-03	7.443946236616414e+00	4.690146083802943e-03	0.000000000000000e+00	2.866538960100140e-03	1.013798543126535e+05	2.881314834301319e+02	1.126136125420066e+01	1.243600252672422e-02	
53	-4.929654605468344e-02	3.000000000000000e-01	8.003001373974058e-01	1.226846827633625e+00	-1.379128851583877e-01	-4.324912270827605e-06	7.443106934465814e+00	2.537072404312172e+05	1.000172164639320e-04	1.513872023542717e-02	2.231117377959890e-06	-1.488196862997171e-03	3.514493960035025e+01	6.389696903329883e-03	0.000000000000000e+00	9.501339423645394e-03	1.014738618155397e+05	2.881337886594681e+02	2.451865964457530e+01	1.783169029965754e-02	
54	5.009926757546320e-02	3.000000000000000e-01	8.000454242108248e-01	1.225851600747135e+00	5.450670892087422e-04	-2.413969940632194e-06	3.174873383041679e+00	2.533684414009973e+05	1.820486073739924e-04	7.976368656272825e-04	1.179699438580428e-06	-2.659179113365440e-03	5.250200470517959e+01	4.895526327232391e-03	0.000000000000000e+00	4.012041689727130e-03	1.013457320185491e+05	2.880035962381006e+02	6.449304547887182e+00	7.612735087899582e-03	
55	5.045850502862564e-02	3.000000000000000e-01	5.999818723680320e-01	1.224802410318217e+00	-1.229696292979215e-01	-2.499596052903429e-06	2.406159549731520e+00	2.531210765273972e+05	7.356034537747621e-05	1.509654798110205e-02	1.240876372321509e-06	9.229216605675106e-04	1.893074343668629e+01	5.107904755270731e-03	0.000000000000000e+00	2.596770154006389e-03	1.012474827478163e+05	2.879708626570110e+02	-7.406184203035259e+00	5.782314179800243e-03	
56	5.042247882642322e-02	3.000000000000000e-01	4.000316601911728e-01	1.225022058601170e+00	-4.254041638607049e-02	-2.375977342680050e-06	1.916380682430925e+00	2.531501024051296e+05	9.445289479184397e-05	1.342019666481065e-03	1.239108769368613e-06	-3.451130073407582e-03	2.664536772473565e+01	5.297888226223763e-03	0.000000000000000e+00	-8.674133433306253e-04	1.012594410831221e+05	2.879532351779191e+02	-5.719773921580326e+00	4.599758444205812e-03	
57	5.057395000563659e-02	3.000000000000000e-01	1.999505648294351e-01	1.225168050852326e+00	-1.754561745552633e-02	-2.040026104694273e-06	1.141445037608576e+00	2.531748281408627e+05	1.610506094476549e-04	9.226989352100645e-03	1.111219035010436e-06	3.070642634315668e-03	4.461400054596685e+01	6.294063984642329e-03	0.000000000000000e+00	-2.222168907670130e-03	1.012697185174279e+05	2.879481450184315e+02	-4.270410742085584e+00	2.739079610772914e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224933267848787e+00	-1.188006617978180e+00	-2.511827967187451e-06	1.112746368019574e-03	2.531272464429844e+05	4.762249987803334e-06	-1.241011330899465e-02	2.167471393477172e-07	-2.739232836574956e-03	1.042700061349906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012506681383609e+05	2.879491582283396e+02	-6.956968218738571e+00	2.851017406683599e-03	
