"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498432294478e+00	8.529336188880468e+00	9.771001260811887e-07	-1.830045925841631e-02	2.534149892510482e+05	8.399971229922087e-06	3.388145880944649e-02	-1.160446117864922e-06	4.149551499722293e-03	2.088915502157761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541035869830e+05	2.885813528519370e+02	7.629895216895843e+00	2.047056536944063e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452846909575e+00	1.172286380592321e+01	-2.011569834096409e-07	-6.338479671083730e-02	2.534098640674525e+05	4.667553691839466e-05	1.052615742328271e-01	-3.197601472493261e-07	-6.144235398096498e-03	1.178981404501246e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414797748982e+05	2.885561606847421e+02	5.849636849272964e+00	2.813771400700251e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225282322924161e+00	9.570563835683591e-01	-3.320936253652643e-06	8.340822881242026e-01	2.534313653023127e+05	-1.935309450716709e-05	1.558840607458478e-03	1.157554834207986e-07	1.602842823359651e-03	-2.116198509139907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013722830549925e+05	2.882128930552400e+02	1.019363347799595e+01	3.044343655968472e-03	
3	1.742112339071995e-01	0.000000000000000e+00	9.907339887533573e-01	1.223118599688528e+00	5.004078673641520e+00	3.173199579998576e-05	5.973314458724766e+00	2.530255793968841e+05	3.451104645802176e-04	5.024301489902427e-02	1.484450740463217e-05	-1.825932308543088e-02	1.014200152972783e+02	5.732102564404318e-01	0.000000000000000e+00	-1.011080637346784e-01	1.012003028297011e+05	2.882329236346027e+02	-1.405967709757995e+01	1.871894128296448e-02	
4	2.693410393634599e-01	0.000000000000000e+00	9.564216610152274e-01	1.219186106625686e+00	1.752869118973166e+00	-2.243410259988737e-05	2.736225173311214e+00	2.521051090340433e+05	-1.564763609276456e-05	1.500071641794420e-02	-2.257646656289580e-06	3.198401604748824e-03	-2.306016320456933e+00	5.503055876342089e-01	0.000000000000000e+00	-1.701900832489001e-01	1.008403113959862e+05	2.881340067067392e+02	-6.482704893722307e+01	7.832585108848870e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225096777782082e+00	-3.022193164090455e-01	-4.431236131097009e-06	2.727506293629030e-01	2.531308426936617e+05	5.677472459122809e-06	-1.269621110623120e-03	4.800388069270412e-07	-7.445936738150749e-04	7.529907259990968e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012523100217374e+05	2.879153952993215e+02	-6.725423531597107e+00	9.768955242981361e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225900103438393e+00	1.363835446215902e+00	2.073339273825070e-06	-7.042466257350055e-02	2.534225115757537e+05	5.424094818698433e-06	-1.938403007770830e-01	-6.716218194924295e-07	1.733342915576941e-02	1.237771598626568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013687003629713e+05	2.880574700856449e+02	9.688388516618751e+00	3.274135938928706e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223676943689793e+00	1.670155008806622e+01	-6.935913861404269e-07	1.651047627966795e-01	2.533300095774180e+05	-1.345617675962973e-04	3.889532011908159e-02	1.432719727745280e-06	1.377637454424985e-05	-3.067837705079000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864086211587e+05	2.883465373110946e+02	-1.916708340339223e+00	4.009636542943067e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498425439853e+00	8.529335407673825e+00	6.822437498388138e-07	-1.830513393319089e-02	2.534149878421321e+05	8.397873821563984e-06	3.387894175739348e-02	2.886772563215345e-07	4.148653218180698e-03	2.088332104816800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541030255004e+05	2.885813528700218e+02	7.629816034460165e+00	2.047056363265822e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225282327211429e+00	9.570578613209699e-01	3.897468758510286e-06	8.340841367489977e-01	2.534313661493678e+05	-1.934488780289481e-05	1.559089821739690e-03	-6.019233751430875e-07	1.603370205742749e-03	-2.113877793599531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013722833928504e+05	2.882128930073500e+02	1.019368112401387e+01	3.044349229714336e-03	
