"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224863829556477e+00	4.138097997445189e+00	-4.576413598199927e-07	1.769138575705876e-01	2.534707148234865e+05	-1.601102587158667e-04	1.289265017044335e-02	1.475788849347737e-06	2.926137158283382e-04	-3.941723163211112e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013854847766239e+05	2.883489121915602e+02	1.205539086502557e+01	9.933481582652172e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225204353968901e+00	2.462435720309429e+00	-7.460027932673740e-07	-2.913535864139032e-02	2.534309550903550e+05	-1.032915796558290e-04	6.490825440853834e-03	7.520113740611123e-07	-5.130117888256791e-04	-2.531900508624537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713920888689e+05	2.882287009274258e+02	1.006798602015473e+01	5.905671840151107e-03	
21	-4.495361953192279e-02	0.000000000000000e+00	2.020496988932082e-01	1.226008831302311e+00	7.492046182119566e-02	-7.511165038691682e-07	2.286213915845152e+00	2.535175714806672e+05	-3.169029920538684e-05	-4.003541836937075e-03	6.678078534605447e-08	-6.332640086554875e-04	-5.884418121458410e+00	-6.559613821267851e-04	0.000000000000000e+00	-1.345658505644276e-03	1.014061750279187e+05	2.881384054648410e+02	1.497320940892834e+01	5.482856974012065e-03	
22	-3.531639976310862e-02	0.000000000000000e+00	4.031934017338513e-01	1.225483190592308e+00	3.795521100673991e-01	-1.951487324267979e-07	3.777710993803865e+00	2.534150328322262e+05	1.233858226956369e-04	-1.120969202929700e-03	-9.269695055991178e-07	-5.797612023826559e-03	3.771254585207853e+01	5.496912908367554e-02	0.000000000000000e+00	1.562885446868001e-02	1.013636605653044e+05	2.881411416838428e+02	8.977656931947388e+00	9.104390896269455e-03	
23	-2.223499888002799e-02	0.000000000000000e+00	6.037666621458423e-01	1.225233844014699e+00	6.957727042000842e-01	-1.387379595773204e-06	5.157727433555866e+00	2.533930981456825e+05	3.502647726423514e-04	2.652529554734429e-02	2.748117367445957e-06	-2.371553418259964e-02	1.058056169924625e+02	1.810420756124663e-01	0.000000000000000e+00	2.170832023086211e-02	1.013528178570740e+05	2.881689528399422e+02	7.448576656886723e+00	1.248196708018676e-02	
24	-5.534124670279742e-03	0.000000000000000e+00	8.045836099880029e-01	1.226115768847013e+00	9.295023514603019e-01	-1.205566437236453e-06	6.982013870880327e+00	2.535963188428939e+05	4.034399229846519e-04	1.242883115901350e-02	3.421491783228703e-06	-2.061871966026274e-02	1.183880122815581e+02	2.613485948169065e-01	0.000000000000000e+00	-1.706976781534753e-03	1.014304349094343e+05	2.881822017461803e+02	1.839443088905317e+01	1.688035678716313e-02	
25	9.338780466623335e-02	0.000000000000000e+00	7.950499508351950e-01	1.225907398331357e+00	7.774704624574165e-01	-6.329228926444404e-06	3.007266561802897e+00	2.533797367902684e+05	-2.858723855268490e-04	-1.875439166860815e-02	6.010231572872726e-06	-9.142271385087497e-03	-7.991090152369236e+01	2.612519217612672e-01	0.000000000000000e+00	-2.934321693267572e-02	1.013503206800086e+05	2.880035270910274e+02	7.096415175371722e+00	7.447590080926648e-03	
26	7.751949784564989e-02	0.000000000000000e+00	5.965040201557237e-01	1.224869698617070e+00	3.295013923796073e-01	-6.589405589370333e-06	2.244357240860295e+00	2.531266268728199e+05	-2.693055377743914e-04	-2.151193916688499e-04	5.557499434871715e-06	-7.800353819845895e-03	-7.778038828721083e+01	1.744708118118055e-01	0.000000000000000e+00	-4.341555173641432e-02	1.012498105437415e+05	2.879616633755964e+02	-7.077909499150818e+00	5.443981057688988e-03	
27	6.440771848084077e-02	0.000000000000000e+00	3.973634101218007e-01	1.225081136782807e+00	1.413582784651764e-01	-3.917286255255663e-06	1.794811266654824e+00	2.531528536203110e+05	-1.346648341172425e-04	-5.444146013815043e-03	1.273430825676769e-06	-8.285674541156141e-03	-3.856209868228882e+01	5.396622930357170e-02	0.000000000000000e+00	-3.800233428639110e-02	1.012606122864961e+05	2.879426793627296e+02	-5.554606332525248e+00	4.320110763774486e-03	
28	5.477164589285755e-02	0.000000000000000e+00	1.983948704845205e-01	1.225231025566150e+00	2.609663663958516e-02	-2.054333102778024e-06	1.068857280344512e+00	2.531798826983283e+05	-7.134084584503290e-05	-2.249837237741303e-03	1.454050106985960e-07	-5.511581332655169e-03	-2.126152329380608e+01	1.667426848542264e-03	0.000000000000000e+00	-4.789741577998496e-03	1.012717664799233e+05	2.879391678249442e+02	-3.981599221082704e+00	2.565263149118501e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225013057702947e+00	-1.144093815417228e+00	-4.723430910739630e-07	9.939733343220394e-03	2.531377377168950e+05	-6.045050434228073e-05	1.052185834599038e-02	7.075559551594779e-07	3.102035475421872e-04	-1.838245638265501e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012548813666758e+05	2.879423843009957e+02	-6.362802612356814e+00	2.745589883737426e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224892227683766e+00	-1.899748316386789e+00	-6.988043500781310e-07	9.673062399806785e-02	2.531208643559679e+05	-8.763747920946574e-05	2.278610377131180e-02	3.268902219133452e-06	-1.755772054821136e-03	-2.648763209519567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012477549311472e+05	2.879505207842168e+02	-7.367799866424876e+00	4.565124833789785e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224989751717146e+00	-2.482182719365847e+00	1.938642215914266e-07	3.626492718870305e-02	2.531579867058042e+05	-1.137223047886944e-04	2.370541334766977e-02	-1.608266757102683e-06	1.025193548230163e-03	-3.313949607905371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621885439130e+05	2.879686426306201e+02	-5.332316469754733e+00	5.956980709725667e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225045097957355e+00	-1.965411264362425e+00	3.535987176475679e-07	-9.989289962182137e-02	2.531802221331589e+05	-9.080230226300427e-05	-1.758338899634551e-02	-3.541270416462794e-06	-1.915115390147548e-04	-2.591968571655666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714565793928e+05	2.879819876904514e+02	-4.025302581748758e+00	4.722044477083786e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224991893180162e+00	-4.182494213977528e-01	4.296395900019391e-07	-1.412914232460414e-01	2.531877097289901e+05	-1.125018866278832e-04	-1.081807383353436e-01	-6.693819159409031e-06	6.301159264694434e-04	-2.687169370334760e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750520716557e+05	2.880047203583189e+02	-3.518252481218665e+00	1.059301109761334e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225400817407263e+00	5.691673285661264e+00	2.854869679632809e-07	-1.456921931133325e+00	2.533530699900001e+05	-5.881497657234114e-06	-1.562229738192400e-01	6.710833986289799e-07	5.016759895393419e-02	1.979701269001816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355942856558e+05	2.880807230422977e+02	5.019642597066116e+00	1.409085130465362e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224833822952555e+00	1.103962843296326e+01	3.298856247969072e-07	-1.215906014634526e+00	2.533364968986525e+05	-2.020045844455254e-04	1.845272845821455e-02	-2.824752300512046e-06	1.083684854358093e-01	-6.628147355339024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144569539258e+05	2.881539622132986e+02	2.038775056519403e+00	2.664615029560743e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224209399126510e+00	1.487822485224960e+01	1.965667468700540e-07	-2.553269658499017e-01	2.532846926373361e+05	-2.909224224607598e-04	1.849808624119760e-01	-3.840603312710300e-06	6.221496298195361e-02	-2.620299735583831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777023993940e+05	2.881963499168300e+02	-3.144493104777349e+00	3.571628389714940e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223987411227350e+00	1.634866315884810e+01	2.004182242453911e-09	6.748669440808458e-02	2.533738119510221e+05	-5.836153233720318e-04	1.823006360440214e-01	-3.040848241653293e-06	1.750009499846783e-02	-9.914935235489082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058505826052e+05	2.883287316535232e+02	8.250715844307889e-01	3.923884261855439e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223604324327366e+00	1.560762791693423e+01	-2.691297869115964e-08	5.716845026442383e-02	2.533877313278494e+05	-5.525636732203818e-04	6.497182427081534e-02	-1.905467797769234e-06	4.525172756984830e-03	-1.177896038701924e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152755228827e+05	2.884458347358538e+02	2.154212788426174e+00	3.746431807814590e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223548945298266e+00	1.392870344182156e+01	1.001148321199871e-07	1.312145371146063e-01	2.534242461768457e+05	-5.413573971420808e-04	9.582638108158072e-03	-7.056834874674678e-06	7.443223330483306e-04	-1.280961246374906e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379831891273e+05	2.885235420091209e+02	5.356534921347764e+00	3.343252222122316e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223244973972822e+00	1.256971390895351e+01	-3.877475993268299e-08	1.588756207808624e-02	2.533771775620425e+05	-2.464692169399315e-04	-7.468085608475911e-03	-2.146745828213170e-06	-9.587212189217098e-04	-6.280006996482222e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250384297883e+05	2.885583742025950e+02	3.531015341742949e+00	3.017495378383954e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416203643378e+00	1.185491319363407e+01	1.179198716971436e-08	4.582585082206257e-02	2.534106149546552e+05	-1.316160206330709e-04	-7.037787111845278e-03	-3.563742211554199e-06	-3.994520910055144e-03	-3.789428420368856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412707970609e+05	2.885642083479384e+02	5.820165993638398e+00	2.845491666347569e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223559269078774e+00	1.109012532699326e+01	2.543712750894501e-07	6.631732697606545e-02	2.534325199650736e+05	1.911718287761488e-05	-2.310545082582394e-02	-2.792599843814969e-06	-1.602452311671695e-02	1.581387815880589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529034793063e+05	2.885635874056441e+02	7.460651432287044e+00	2.661641736664811e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223360339196754e+00	1.012684295488407e+01	4.970265941299317e-07	2.572180434549678e-01	2.533892401073794e+05	-4.692303440201329e-05	-1.010844807497051e-01	-7.261674909386784e-06	-3.014742799845040e-02	-1.676444897818146e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389194471987e+05	2.885706899039141e+02	5.488569623289099e+00	2.431558763901044e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459872385509e+00	9.247471628522806e+00	7.352857369414297e-07	2.515032197167845e-01	2.534079853852272e+05	-7.841126749741356e-05	-1.396234373878542e-01	-1.288317434955388e-05	-1.624036811847925e-02	-2.317827126267366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492044863753e+05	2.885764986532812e+02	6.939005270807538e+00	2.220314585375253e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223586880286048e+00	8.111506296019087e+00	-1.430988364138560e-07	4.053987026842346e-02	2.534309976315809e+05	-2.044407911896104e-04	-7.787918056556474e-02	-1.326370693277568e-06	-2.305894524397445e-03	-5.678297886330502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616440864045e+05	2.885819607103064e+02	8.693285348260384e+00	1.946653642430697e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223836187232755e+00	7.206530637103389e+00	-9.238979509605943e-08	7.375983826720243e-02	2.534597119831979e+05	-2.090702506302210e-04	-1.633457783118689e-02	-3.267377906013280e-07	-3.166804066495388e-03	-5.552489320011056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013753968069164e+05	2.885623205959279e+02	1.063274670940581e+01	1.729247025512215e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224002702948556e+00	5.948619318629548e+00	-1.925375166210924e-07	1.347904693895007e-01	2.534204172236139e+05	-2.237528652666091e-04	5.758993345352717e-03	5.273723218124360e-07	-4.347076264821226e-05	-5.665400235227987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623818956407e+05	2.884860224623724e+02	8.797334034785113e+00	1.427690368648077e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224863828909516e+00	4.138098158587367e+00	-1.839108154744971e-07	1.769137766772814e-01	2.534707147320885e+05	-1.601351736641000e-04	1.289311291802405e-02	5.907695594942197e-07	2.913621046900516e-04	-3.942434827731471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013854847398501e+05	2.883489122392756e+02	1.205538567904394e+01	9.933481964905498e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225204353337360e+00	2.462435999401606e+00	-2.067442582751250e-07	-2.913539647036214e-02	2.534309549596903e+05	-1.033020300979002e-04	6.490476596658305e-03	5.406000127550215e-07	-5.138044116392848e-04	-2.532188116532432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713920363778e+05	2.882287009267478e+02	1.006797861765640e+01	5.905672513529697e-03	
50	-4.495356808848076e-02	3.000000000000000e-01	2.020497052151517e-01	1.226008831679154e+00	7.491999126247795e-02	1.901607026275342e-07	2.286213327123560e+00	2.535175716441188e+05	-3.168743264107604e-05	-4.003127859959932e-03	-4.069374881510157e-07	-6.335624313038579e-04	-5.883593518971814e+00	-6.561928738664513e-04	0.000000000000000e+00	-1.345103292879624e-03	1.014061750937502e+05	2.881384055633303e+02	1.497321869274037e+01	5.482855524074834e-03	
51	-3.531646675550636e-02	3.000000000000000e-01	4.031933992970835e-01	1.225483189982245e+00	3.795517921946280e-01	9.970519597254213e-07	3.777709493539381e+00	2.534150329064292e+05	1.233981990988338e-04	-1.121028819397907e-03	-4.348119091446279e-07	-5.796506630389331e-03	3.771590075796740e+01	5.496908920702287e-02	0.000000000000000e+00	1.562856585908268e-02	1.013636605968737e+05	2.881411419170241e+02	8.977661383971537e+00	9.104387241371659e-03	
52	-2.223494511771756e-02	3.000000000000000e-01	6.037666634441781e-01	1.225233844222988e+00	6.957721973281602e-01	1.655327962382171e-06	5.157726005642716e+00	2.533930984229834e+05	3.502866702845332e-04	2.652664146989991e-02	-4.210039151075762e-06	-2.371400444209826e-02	1.058118307468288e+02	1.810410959627785e-01	0.000000000000000e+00	2.170866151837147e-02	1.013528179705146e+05	2.881689531134909e+02	7.448592654717681e+00	1.248196351576040e-02	
53	-5.534172028209433e-03	3.000000000000000e-01	8.045836052613732e-01	1.226115767574340e+00	9.295036445838329e-01	2.194220419757407e-06	6.982013622144294e+00	2.535963188283574e+05	4.034490931775757e-04	1.243086117119674e-02	-5.279076958686346e-06	-2.061926244709866e-02	1.183905659825492e+02	2.613493572696706e-01	0.000000000000000e+00	-1.707461554056877e-03	1.014304349037857e+05	2.881822020292565e+02	1.839443009247177e+01	1.688035661446036e-02	
54	9.338768974993170e-02	3.000000000000000e-01	7.950499574134567e-01	1.225907397945745e+00	7.774694013574112e-01	2.902735698914926e-06	3.007265598997928e+00	2.533797365315736e+05	-2.858859757910492e-04	-1.875373549955839e-02	-3.947418463212671e-06	-9.140796054452949e-03	-7.991441245238627e+01	2.612515361497106e-01	0.000000000000000e+00	-2.934333181262572e-02	1.013503205777441e+05	2.880035268910183e+02	7.096400753639803e+00	7.447587213996362e-03	
55	7.751961572257240e-02	3.000000000000000e-01	5.965040227478108e-01	1.224869701217346e+00	3.294998917863524e-01	2.470164076025368e-06	2.244357059518850e+00	2.531266272869262e+05	-2.693148070036928e-04	-2.124532566085691e-04	-5.111187647344195e-06	-7.800420368852201e-03	-7.778316036077013e+01	1.744708642555076e-01	0.000000000000000e+00	-4.341549926007993e-02	1.012498107096802e+05	2.879616632362237e+02	-7.077886097842651e+00	5.443980093736222e-03	
56	6.440759974770871e-02	3.000000000000000e-01	3.973634118487474e-01	1.225081137851971e+00	1.413572858383128e-01	1.614790957432025e-06	1.794812092315551e+00	2.531528536016594e+05	-1.346724526412293e-04	-5.444063878258021e-03	-5.286817668093136e-07	-8.286847598611757e-03	-3.856397706729331e+01	5.396552185168990e-02	0.000000000000000e+00	-3.800231386104636e-02	1.012606122785979e+05	2.879426790889743e+02	-5.554607446361387e+00	4.320112550147667e-03	
57	5.477172801780854e-02	3.000000000000000e-01	1.983948641468422e-01	1.225231026634410e+00	2.609647718736859e-02	7.532433838273915e-07	1.068858116330525e+00	2.531798826914557e+05	-7.134456120237003e-05	-2.250505182018969e-03	5.133906597620808e-07	-5.511745111618893e-03	-2.126242380771139e+01	1.667544224476236e-03	0.000000000000000e+00	-4.790027460904733e-03	1.012717664768841e+05	2.879391675652533e+02	-3.981599649685962e+00	2.565265143872289e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225013057264996e+00	-1.144094444595409e+00	1.260858648987746e-06	9.940251676782075e-03	2.531377374798127e+05	-6.045093778289545e-05	1.052150306949241e-02	4.748630999529269e-08	3.084611566919193e-04	-1.838251904292791e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012548812716061e+05	2.879423841335838e+02	-6.362816019446131e+00	2.745591406109118e-03	
