"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	6.433697276363048e-01	0.000000000000000e+00	3.216270403140586e-01	1.223580693160274e+00	7.995524803083817e+00	-6.399433106648304e-05	-1.128900475914419e+00	2.533913279997290e+05	-2.820597673874035e-04	2.804189072776353e-03	2.138498075510142e-06	1.677637295279055e-02	-7.952237650081622e+01	-2.623050543031358e-02	0.000000000000000e+00	1.026893886629021e-01	1.013458734911634e+05	2.885385200005790e+02	6.469255558234142e+00	1.937982596634205e-02	
25	6.243930596650558e-01	0.000000000000000e+00	2.236585174494057e-01	1.223253382622655e+00	1.235106624764646e+00	-7.166246968832704e-05	-1.175494789585124e-01	2.529570048152581e+05	1.463082453342042e-05	1.066301554305937e-02	-3.580156771931797e-06	-1.025801744435739e-02	4.975413781309157e+00	8.785475549977217e-03	0.000000000000000e+00	9.554092068513875e-02	1.011825502519560e+05	2.881506086749612e+02	-1.656321365731882e+01	2.980488678741946e-03	
26	4.339417630933641e-01	0.000000000000000e+00	2.499181483372786e-01	1.224224080597100e+00	7.687403339178569e-01	-3.689156556136047e-05	-1.103243442143418e-01	2.529917116993284e+05	9.726709237171247e-06	3.530966410238534e-03	-8.604304184700595e-06	-6.301386641553108e-03	4.150124721345549e+00	-9.249220630319632e-03	0.000000000000000e+00	4.631571260044764e-02	1.011965861465996e+05	2.879620716734921e+02	-1.458381799470181e+01	1.864786844441780e-03	
27	2.529603528643996e-01	0.000000000000000e+00	2.312621647129765e-01	1.224756959767093e+00	4.846720186483606e-01	-1.818010649681768e-05	1.427791077926913e-01	2.529731255388706e+05	2.222492198439951e-05	-5.240935844312844e-04	-1.094032472792605e-05	-2.833140090388042e-03	6.925449232331076e+00	-1.462057418529783e-02	0.000000000000000e+00	3.126984652783715e-02	1.011892085268136e+05	2.878157979277417e+02	-1.562423821554497e+01	1.213006817187106e-03	
28	1.096485009050920e-01	0.000000000000000e+00	1.452401007649900e-01	1.225074207264212e+00	1.314878081962505e-01	-2.574858405539086e-06	1.650695784974542e-01	2.529691829720710e+05	1.359280015342812e-05	1.575926362193059e-03	-1.665343836521060e-05	-1.488215217250399e-03	4.017124865792407e+00	-1.194992118178084e-03	0.000000000000000e+00	1.161162812281791e-02	1.011876659179203e+05	2.877368780559302e+02	-1.584178283453087e+01	5.065840606492018e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225063418371716e+00	-4.275770634294386e-01	1.931190864234565e-05	9.124328011987475e-03	2.529813204211354e+05	-4.786189357454930e-07	-3.560628349613387e-03	-1.931273220634466e-05	6.553990479005734e-04	-1.575615579542614e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011924983078941e+05	2.877531535855401e+02	-1.516030067775048e+01	1.026587093116080e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224185616458433e+00	-1.058811730222620e+00	5.194124400194539e-05	-2.433396883391966e-02	2.528980067146021e+05	-6.323671269247042e-06	-9.306685438564898e-03	-7.777442192491435e-06	2.156787093554158e-03	-8.168436247581730e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011590194334958e+05	2.878642173866239e+02	-1.988161987085145e+01	2.543568566376496e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224344629585967e+00	-8.008920986274806e-01	3.184027565819915e-05	1.344954021113761e-02	2.530858460031026e+05	1.258268713244006e-05	-3.169797451955468e-02	-9.081491043616552e-07	-3.173365621478297e-03	7.971976444703397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012342335926717e+05	2.880408368572082e+02	-9.274630845898308e+00	1.922895490695822e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224501720970865e+00	1.567165936073886e+00	1.025904814396142e-05	-4.535529208876612e-02	2.532349747785926e+05	8.681523644199720e-06	-2.089926475022685e-02	5.811984920001123e-07	-4.403116739922552e-03	7.898456081044499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012935884312052e+05	2.881727441964818e+02	-9.041840071588347e-01	3.762375078753609e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223812761762991e+00	4.162247824980797e+00	2.759074013464546e-06	-1.401044258303514e-01	2.531953394755629e+05	-2.554631194941369e-06	3.418003668020578e-02	3.831755748251453e-07	-1.817010544982622e-03	8.161524380944439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753013801342e+05	2.882829197037153e+02	-3.483094043966818e+00	9.997710455080459e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223739155083914e+00	9.365544379712473e+00	3.630643281217693e-05	-7.932460590540807e-01	2.533395293132606e+05	-8.578399870429188e-05	1.222847957669728e-01	5.461297405418009e-07	-4.669579400410950e-02	-1.126688956847647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213735731093e+05	2.884314132790041e+02	3.014183205371496e+00	2.255933314356078e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223414981852414e+00	1.259493626575061e+01	1.182283113451193e-06	-1.934926494828487e-01	2.533696542600606e+05	-5.273533398941765e-05	1.036878941504256e-01	1.371296093566343e-06	-8.606066208453772e-02	-5.677408577059396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219228588576e+05	2.885094041861357e+02	3.091645587031030e+00	3.023741017029041e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891673831504e+00	1.491510091337548e+01	-1.729126043860704e-06	3.323404977726486e-01	2.533187817906761e+05	-1.051242222738225e-05	2.809317677201761e-02	1.368487573927268e-06	-4.397889243965591e-02	-2.402129070018418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911119965296e+05	2.885450950459928e+02	-1.253420317360772e+00	3.582533831373502e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152167806220e+00	1.546259032104229e+01	2.747750577921871e-06	6.210757386802456e-02	2.533842218246052e+05	3.225712343040271e-07	5.156509243987961e-02	1.040200004354119e-06	-4.007876044852310e-03	-2.415044024180816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145937483540e+05	2.885505213214734e+02	2.058066331124491e+00	3.712320696318956e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223169783359715e+00	1.495034879553327e+01	4.215958676068801e-06	6.839877313131591e-02	2.533762426723666e+05	1.334017880740419e-05	7.275515675896345e-02	9.735304047353566e-07	2.285275895701488e-04	2.420469093994870e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139497947185e+05	2.885445317484908e+02	1.967253521147549e+00	3.589333867627650e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223366797483885e+00	1.419231873206074e+01	1.012582524823734e-05	9.419181337898241e-02	2.534028690857516e+05	1.313252310742500e-05	8.791745993373352e-02	1.259257260244340e-06	4.512779232754838e-04	8.613497839929531e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282170719371e+05	2.885386907977968e+02	3.979279641387248e+00	3.406868395574172e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333533979910e+00	1.357044996274725e+01	1.994113899481048e-06	8.106737308226248e-03	2.533871463656123e+05	4.423112751207391e-06	5.260055329597785e-02	2.624728949740529e-07	-1.141635515523376e-03	6.421320357269300e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247511106527e+05	2.885366665974133e+02	3.490496495931578e+00	3.257617538419796e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413110161496e+00	1.315335213261565e+01	1.051075546658136e-07	3.147252636862795e-02	2.534016042889569e+05	-2.723576210723461e-06	6.344461312282484e-02	3.123714122921228e-07	6.296140272752382e-04	-1.327808824397078e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323582745427e+05	2.885395599748272e+02	4.563287906176487e+00	3.157279517989414e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223492236366664e+00	1.268659957090913e+01	-1.022790142277585e-05	6.209533335168856e-02	2.534183891083888e+05	1.542851124125555e-05	6.691659932039329e-02	4.807152436114848e-07	2.389849730392768e-03	5.833795286365785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410451103224e+05	2.885456332168624e+02	5.788338784719746e+00	3.045040815665166e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223424802237701e+00	1.209699346633109e+01	-7.514711487361737e-06	2.034530948764106e-01	2.534018452609335e+05	2.847726245969184e-05	1.179542726986256e-01	1.495063770562410e-07	3.312240530441212e-03	9.567006175289862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368087800997e+05	2.885494749514361e+02	5.190915258730528e+00	2.904039973051448e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223431252488637e+00	1.142397380458135e+01	5.153320569473874e-07	1.974632304087626e-01	2.534010348356429e+05	4.047240441429345e-05	1.152292811348161e-01	4.367757355794311e-08	9.503651839997633e-04	1.261752824357245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390729444877e+05	2.885544006585438e+02	5.510216399332017e+00	2.742456828161627e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478465444172e+00	1.042832608712090e+01	6.786861836157507e-06	5.483880451789279e-02	2.534100887066881e+05	3.540801114300277e-06	7.107266255966881e-02	1.921544026117772e-07	9.144257637672126e-05	1.095188388877067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462578110046e+05	2.885637231060996e+02	6.523453815337453e+00	2.502963787444445e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223526431308490e+00	9.508558356724389e+00	-8.192067324344549e-06	1.176617848607294e-01	2.534194734642598e+05	8.054421921637010e-06	3.653343521978113e-02	-1.182488631457090e-07	7.454466685885563e-05	1.975261843133361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530080905876e+05	2.885716299048777e+02	7.475404116140336e+00	2.282227356945314e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205727638883e+00	8.053334562091248e+00	-6.474265241675242e-06	3.003607907363463e-01	2.533472611378428e+05	1.167410213337202e-05	2.726386304320900e-02	-3.560962795745581e-07	1.036903780004650e-03	3.233653169750402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282854050941e+05	2.885768797366359e+02	3.988916245110772e+00	1.934632463695104e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571031767153e+00	5.840808810983533e+00	-5.263356480557955e-06	2.144306087316501e-01	2.534090169802048e+05	7.540346832491929e-06	9.915420553213903e-03	-1.827384039643221e-07	1.327574756032845e-03	2.734780330261314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580229678223e+05	2.885753889692619e+02	8.182621325949983e+00	1.402677367180022e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223609283594422e+00	3.578540681532332e+00	-3.773665606511237e-07	-2.647306069065193e-02	2.534020650773284e+05	5.113689380203344e-06	4.661145314931236e-03	-4.052571966894902e-08	-6.458230445787194e-04	2.314187986163270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587327721756e+05	2.885683884913689e+02	8.282720656554799e+00	8.588194202657282e-03	
50	3.518291930898532e-02	3.000000000000000e-01	2.101352108742819e-01	1.224998835871572e+00	2.822309561994023e+00	8.712577828535414e-06	3.649422373468836e+00	2.536786205777289e+05	-4.535194322515452e-05	6.096817576690228e-03	-3.679424480651505e-07	5.046711316936126e-03	-1.174462712918582e+01	-8.924758001414151e-03	0.000000000000000e+00	2.543704623045318e-03	1.014679733355568e+05	2.885517120455889e+02	2.368824362668819e+01	1.105929309038224e-02	
51	2.238859217630183e-01	3.000000000000000e-01	3.262469050429597e-01	1.222853182876791e+00	6.947364353490840e+00	4.045953260630746e-06	2.427077311866857e+00	2.532381823455761e+05	-1.229008459246418e-04	6.422942986318958e-03	-3.173047389282146e-07	7.658081831323216e-03	-3.371124393889856e+01	-2.265387914020534e-02	0.000000000000000e+00	2.860755433772844e-02	1.012864155256651e+05	2.885407982689763e+02	-1.915734640379331e+00	1.767253377469231e-02	
52	4.378362799629629e-01	3.000000000000000e-01	3.499445920985566e-01	1.221594331162524e+00	8.616303286429508e+00	-3.433396184178849e-05	-7.969687612207363e-02	2.529833514072431e+05	-2.000741179339068e-04	7.689968177778894e-03	-6.989307621552143e-07	1.597725893816460e-02	-5.552205114744672e+01	-2.531857349595268e-02	0.000000000000000e+00	4.666059785592980e-02	1.011811848034896e+05	2.885380531621439e+02	-1.675577443385249e+01	2.071391319405566e-02	
53	6.433697302254798e-01	3.000000000000000e-01	3.216270193124361e-01	1.223580721405831e+00	7.995367579174254e+00	-5.995531990752329e-05	-1.128972288545061e+00	2.533913331891429e+05	-2.820579914681671e-04	2.804360145205465e-03	-1.519142188044498e-06	1.677416865368286e-02	-7.952174468982480e+01	-2.622997127879056e-02	0.000000000000000e+00	1.026896500422148e-01	1.013458759516216e+05	2.885385203449468e+02	6.469602541480439e+00	1.937947596812593e-02	
54	6.243928958461833e-01	3.000000000000000e-01	2.236586071959142e-01	1.223253590639194e+00	1.235205584287755e+00	-7.060747056026229e-05	-1.175882840108423e-01	2.529570474614521e+05	1.463898269347040e-05	1.066747980428318e-02	-3.702342382894130e-06	-1.025982995270169e-02	4.977342822439368e+00	8.783918357135878e-03	0.000000000000000e+00	9.554119554892049e-02	1.011825672690156e+05	2.881506081360856e+02	-1.656081384634162e+01	2.980733667380412e-03	
55	4.339418259821185e-01	3.000000000000000e-01	2.499183122987407e-01	1.224224093117560e+00	7.687818172085025e-01	-3.636503690935601e-05	-1.103510027348928e-01	2.529917149336628e+05	9.689061941167248e-06	3.539741851348310e-03	-8.697410294189467e-06	-6.301274714132887e-03	4.138819396124234e+00	-9.248313092208305e-03	0.000000000000000e+00	4.631678376320891e-02	1.011965874289534e+05	2.879620723774574e+02	-1.458363715225184e+01	1.864894515188492e-03	
56	2.529601849897379e-01	3.000000000000000e-01	2.312622767856022e-01	1.224756989068021e+00	4.846807592813577e-01	-1.781505496716209e-05	1.427833848161722e-01	2.529731327396220e+05	2.215065130428028e-05	-5.214431290596622e-04	-1.101167345041176e-05	-2.825388877226942e-03	6.904583038362560e+00	-1.462227929230897e-02	0.000000000000000e+00	3.126629969456840e-02	1.011892114055321e+05	2.878157992301074e+02	-1.562383224762582e+01	1.213029815639753e-03	
57	1.096484202728554e-01	3.000000000000000e-01	1.452401941739559e-01	1.225074232830214e+00	1.314829224802146e-01	-2.352872383914124e-06	1.650771627121510e-01	2.529691901067726e+05	1.352855841750891e-05	1.573835767203491e-03	-1.669749678967491e-05	-1.475881791520806e-03	3.998976076666455e+00	-1.195103065133873e-03	0.000000000000000e+00	1.161642867927026e-02	1.011876687716021e+05	2.877368801658852e+02	-1.584138039738943e+01	5.065909814827481e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225063469732155e+00	-4.275777777960391e-01	1.932742445868496e-05	9.125551327248406e-03	2.529813339281446e+05	-4.621794766331016e-07	-3.554475953419786e-03	-1.930292216911766e-05	6.717046744597610e-04	-1.360647153472969e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011925037105956e+05	2.877531568848079e+02	-1.515953876806812e+01	1.026588821216384e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224185610292988e+00	-1.058804410036735e+00	5.162987344317464e-05	-2.432839297855767e-02	2.528980067874063e+05	-6.281873721743426e-06	-9.296397723898930e-03	-7.798000069669797e-06	2.162816073905560e-03	-8.053566239863622e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011590194651934e+05	2.878642189266137e+02	-1.988161540073335e+01	2.543550688801959e-03	
