"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.893137168816835e-01	3.000000000000000e-01	4.969264766647916e-01	1.220925389990360e+00	7.711212164173591e+00	7.930760883404129e-05	4.385784339581610e-01	2.528560746165660e+05	-1.749404678162262e-04	3.263386131141033e-02	-4.487140358833130e-06	3.299175616871253e-02	-4.755440528696181e+01	-1.193353008112075e-01	0.000000000000000e+00	2.710371529403011e-01	1.011326577271211e+05	2.885576819267403e+02	-2.359924874895745e+01	1.857674667441706e-02	
11	8.017271149418229e-01	3.000000000000000e-01	3.964459878623593e-01	1.217620068427785e+00	3.583334541146466e+00	-2.606362364117632e-04	1.016761877544883e+00	2.520646957727602e+05	-6.882193271138416e-06	1.739505977025146e-02	-6.393509011104470e-08	1.713182209709885e-02	-4.601787552903716e-01	-9.015020997116263e-02	0.000000000000000e+00	2.742779383530569e-01	1.008235994223516e+05	2.884567763151323e+02	-6.718383551662632e+01	8.984651937252912e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225329262357879e+00	-1.636344152161048e-01	2.568123749255112e-07	1.762456515709413e-01	2.530391601664453e+05	-4.834288093382064e-06	-1.821934645249712e-04	1.080533343156276e-05	-9.601386329904926e-05	-6.283764463241148e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012156546260541e+05	2.877565569873511e+02	-1.189470793201139e+01	5.771586255098878e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224014511564262e+00	5.950471547542951e+00	1.738172360395304e-05	-1.316974265160628e-01	2.533849793112895e+05	6.770453647642061e-05	-1.700394035224235e-01	1.000971678877249e-07	-1.643310916733753e-03	2.642639371912810e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482033199641e+05	2.884428862568954e+02	6.797816945998004e+00	1.428211071816163e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223044799205575e+00	1.627768862789385e+01	-3.669741984976988e-06	1.183703936649507e-01	2.533599742428921e+05	-2.242484229730834e-05	9.526226470279653e-02	1.555483322590590e-06	6.277411030168878e-04	-7.973907512612641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013006589608193e+05	2.885361619203971e+02	9.292918055317902e-02	3.908524906005422e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367267349653e+00	1.309581706922133e+01	-1.447173482944556e-06	-3.835012862933947e-02	2.533944815050980e+05	-3.235028144921159e-06	-5.039408490119968e-03	5.206311470828950e-08	-7.431203266605735e-05	-7.543285587453283e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297549227551e+05	2.885429591056459e+02	4.196153258370644e+00	3.143572783142082e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223489097075858e+00	1.071227246567702e+01	7.187509270888321e-06	5.237003820933515e-02	2.534126235454996e+05	4.412782387090408e-06	-3.147556925256844e-03	-4.627509042620659e-08	-4.817399876628770e-04	1.046892268892825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462906856089e+05	2.885613092057932e+02	6.528089918048395e+00	2.571099012717097e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223578554829388e+00	9.794233705812134e+00	-7.221132276376648e-06	1.112311256267105e-01	2.534297468960412e+05	7.582609445791370e-06	1.750335669639201e-03	5.103902367409319e-08	-8.131962822517380e-04	1.821859039084964e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562169885998e+05	2.885684729362143e+02	7.927935213618934e+00	2.350678988657386e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223302919882786e+00	8.368133818952129e+00	-5.892665922256663e-06	2.877361494387688e-01	2.533690100833258e+05	1.725470711331952e-05	9.133272032735489e-03	7.126800483092666e-09	-1.833866921515437e-03	4.289158591971890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361418755010e+05	2.885763250873137e+02	5.096865815967226e+00	2.009888631251694e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223662617207122e+00	6.149437161635931e+00	-3.551859293152846e-06	2.393237797978326e-01	2.534360348892708e+05	1.270889528317220e-05	7.541126224298963e-03	-3.394688974367455e-08	1.509631850240112e-03	3.453840158235930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682238747588e+05	2.885828311711825e+02	9.621192322499182e+00	1.476788256022026e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223558675080298e+00	3.869017856361134e+00	-1.190156584190635e-06	-3.774122304599221e-02	2.534071155345148e+05	9.570608368549027e-06	5.936946196076359e-03	6.493655746453442e-08	-5.001512154194643e-04	3.134631634151130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603991348259e+05	2.885850685135775e+02	8.517717504712325e+00	9.285618176747572e-03	
21	2.478665849928846e-02	0.000000000000000e+00	2.115757784681969e-01	1.224788702302543e+00	2.581203263896042e+00	5.731912753558470e-06	4.053865693535492e+00	2.536585637387535e+05	-8.385864266550494e-05	1.051392034651144e-02	1.056019982570433e-06	8.417811464369152e-03	-2.306168105342200e+01	-1.618501145215466e-02	0.000000000000000e+00	-6.022423733376137e-04	1.014596539980492e+05	2.885775557027064e+02	2.251501876311147e+01	1.152208846067267e-02	
22	1.898259356472546e-01	0.000000000000000e+00	3.543014055960393e-01	1.222901134205818e+00	6.449288591170983e+00	-1.158356065492949e-05	3.882640701395823e+00	2.532733102628280e+05	-2.881821116421309e-04	4.309252872872094e-03	2.940034619314247e-06	1.414627991152884e-02	-8.135185340474641e+01	-6.233279884184650e-02	0.000000000000000e+00	4.085585785689738e-02	1.013000562713606e+05	2.885683419614141e+02	7.935602958104635e-03	1.807612179212025e-02	
23	3.869703513952754e-01	0.000000000000000e+00	4.320070343124522e-01	1.222279057279770e+00	8.734787939902969e+00	-4.793707644646623e-05	2.605736546544410e+00	2.531533681110970e+05	-4.043947407041044e-04	5.017386963118042e-03	7.120944701455301e-06	3.392839467642261e-02	-1.162580186549443e+02	-1.006309523598259e-01	0.000000000000000e+00	1.257083947671878e-01	1.012477519230083e+05	2.885661357659548e+02	-7.368224085704564e+00	2.189893677787135e-02	
24	5.893155298311601e-01	0.000000000000000e+00	4.711450205112175e-01	1.223827816430644e+00	9.143568894106689e+00	-8.523020519004265e-05	1.927472066040873e+00	2.534767370421216e+05	-3.444398885687981e-04	2.383015693686730e-02	6.673275493085384e-06	1.908509599843455e-02	-9.702730638401806e+01	-1.127798125305390e-01	0.000000000000000e+00	2.118458850183913e-01	1.013764248354801e+05	2.885672205951936e+02	1.077772323791852e+01	2.242147615811446e-02	
25	6.037757609870716e-01	0.000000000000000e+00	3.726523141876633e-01	1.223845020345666e+00	2.581103073507276e+00	-1.787093466173509e-04	4.674428760981650e-01	2.531543445620151e+05	2.452640689774396e-05	2.190656882584108e-02	2.784335151773121e-06	-9.031135061832174e-03	6.039709858515153e+00	-7.936630445229964e-02	0.000000000000000e+00	2.163188144663097e-01	1.012606134020505e+05	2.882335124005419e+02	-5.554449012760911e+00	6.297461490402808e-03	
26	4.132539619862367e-01	0.000000000000000e+00	3.354208446573393e-01	1.224042273652951e+00	1.379850894632344e+00	-7.200621065032183e-05	4.291013475087585e-01	2.530215714285118e+05	2.826397013704801e-05	1.047794438557048e-02	5.103236844661296e-06	-7.296835621673381e-03	8.724479819408089e+00	-5.522478671037834e-02	0.000000000000000e+00	1.378365862035991e-01	1.012082873876878e+05	2.880381443250763e+02	-1.293366412526144e+01	3.469821186397827e-03	
27	2.388967652040642e-01	0.000000000000000e+00	2.677266007568965e-01	1.224825356644278e+00	7.486549517813139e-01	-2.235205379094224e-05	4.924099863216503e-01	2.530405511503083e+05	2.482041815879334e-05	7.775630751439166e-03	6.022034085617634e-06	-2.904758837303234e-03	7.445313012346759e+00	-2.988400781138989e-02	0.000000000000000e+00	5.865188496088081e-02	1.012160893472544e+05	2.878761794089202e+02	-1.183340188204185e+01	2.150893304607923e-03	
28	1.055148121540141e-01	0.000000000000000e+00	1.543065969264086e-01	1.225170221085799e+00	2.203212819280895e-01	-3.212304041841349e-06	3.274534259589879e-01	2.530322614494177e+05	4.015576098843425e-06	4.332288070600043e-03	9.022623089549597e-06	6.163957168610068e-04	1.926030235136892e+00	-5.581557364939260e-03	0.000000000000000e+00	1.289208609504544e-02	1.012128791519186e+05	2.877860194086664e+02	-1.228611593306935e+01	9.472353600965126e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225064285576636e+00	-7.475419355331731e-01	4.264708521708590e-06	2.205543099075952e-02	2.530329065371804e+05	-2.038766601781541e-05	-8.482270068006295e-03	1.305001046603138e-05	7.550033542429446e-04	-4.395888179601198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130713044986e+05	2.878114516613008e+02	-1.225901783970967e+01	1.794992929058205e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224248620265382e+00	-1.708550662166364e+00	1.348517854871530e-05	2.446047501735310e-02	2.529841351213340e+05	-3.081828056849230e-05	-2.078913496253521e-02	9.371512305733631e-06	3.195521034285775e-03	-6.641281177106391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011931770631187e+05	2.879465989720800e+02	-1.506458001428429e+01	4.102966003229482e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223752778725972e+00	-2.179163485173337e+00	1.114162970690248e-05	9.930137384537231e-03	2.530529186333557e+05	1.279154688276962e-05	-4.877666709548498e-02	3.646741333795944e-06	-1.253161835848005e-03	8.422594880663146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203913403584e+05	2.881407394844921e+02	-1.122671832485825e+01	5.232984553067291e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223799361471783e+00	-1.345015324568077e-01	7.093814788823302e-07	-7.137301541263662e-02	2.531780680256169e+05	2.137257011919649e-05	-9.517851958514079e-02	-3.653240128187463e-07	-5.392491808379418e-03	1.311020837013039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012712234212646e+05	2.882744681794989e+02	-4.058183434691878e+00	3.655436420898494e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223412734945804e+00	3.025308975172648e+00	2.149983860383186e-06	-1.606129483538872e-01	2.531908362046413e+05	9.983994436398230e-06	-1.825790967541983e-01	-8.828046702546999e-07	-5.876247651031008e-03	1.313720035156254e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748340412199e+05	2.883758506222792e+02	-3.548999968992518e+00	7.274105961124497e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223483458360352e+00	9.255610848543316e+00	3.909070219868991e-05	-1.187105037979624e+00	2.533377890537450e+05	7.340779600051306e-05	-1.198530549336283e-01	-1.552543835714459e-07	-4.808853183631134e-02	2.879328461084515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208815834393e+05	2.884902919369035e+02	2.944800936295801e+00	2.239935773016557e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223269675349887e+00	1.298744435259461e+01	7.774090454668367e-06	-6.025633785592655e-01	2.533638088355200e+05	1.541450484721096e-05	5.209774303148151e-02	-4.139583325013518e-07	-4.260054937843505e-02	8.394226967939176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178866530127e+05	2.885321806021166e+02	2.522444367894738e+00	3.121206041719924e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886913721573e+00	1.542414247100454e+01	7.310237740060278e-06	1.404838867593668e-01	2.533177857305918e+05	-4.447659115758285e-05	1.176334625270101e-01	2.020522515522316e-06	-6.064572772780719e-03	-1.302687561511993e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882024510814e+05	2.885379298419092e+02	-1.663735568838751e+00	3.704097780298531e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223193546485950e+00	1.602303006032331e+01	3.235231087378386e-06	6.745943123076656e-02	2.533841784720487e+05	8.031126793533651e-06	1.468196706136384e-01	5.033361958339810e-07	6.570983989149681e-03	-2.875471725779692e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116924160189e+05	2.885324972164453e+02	1.648909324339826e+00	3.846866392802451e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223252187836712e+00	1.542637009608961e+01	3.813961228719573e-06	7.146210437571991e-02	2.533845566200749e+05	-2.670051241151353e-06	7.378246581176741e-02	2.443121047690511e-07	5.204997396504041e-04	-2.759194601888557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149135819289e+05	2.885278386280092e+02	2.103170487788416e+00	3.703477398913873e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415444742510e+00	1.447790043460583e+01	9.370980973335252e-06	1.043329745489023e-01	2.534077910673711e+05	-1.495842759696367e-05	2.475624958332192e-02	6.788104656152427e-07	2.702700083318632e-03	-5.367755598793098e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288483478155e+05	2.885290150222727e+02	4.068304585466007e+00	3.475356105099236e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223325385412255e+00	1.373564822548382e+01	-6.270939730729330e-08	4.526684845260218e-03	2.533843411607436e+05	-1.097687610559813e-05	-1.108469361972106e-03	5.780384526588023e-08	-3.341515075589996e-04	-2.902094498607979e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228913506564e+05	2.885332925726403e+02	3.228226012746301e+00	3.297314591664470e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399355233150e+00	1.327740407083038e+01	-8.887022230097001e-07	3.326434832349984e-02	2.534000555025381e+05	-5.890160049474404e-06	-6.326500905997309e-03	4.241883289068937e-09	3.128905882476829e-04	-1.412704526521551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312024105481e+05	2.885395127735843e+02	4.400283535203080e+00	3.187093435299478e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455014587104e+00	1.281329545552519e+01	-9.718845048917829e-06	6.777928299827087e-02	2.534120778544681e+05	-6.125987666694144e-06	-1.023700536461547e-02	-3.101231413893402e-07	2.035702789818073e-04	-1.554739811457694e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379915551242e+05	2.885457172138400e+02	5.357714726294945e+00	3.075549701172047e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395466665954e+00	1.227392480543808e+01	-7.409720615766113e-06	2.066714310577521e-01	2.533971988345184e+05	-8.368706944539284e-06	-1.698872973247489e-02	-1.321168383583426e-07	1.369202533854276e-04	-2.115732232574373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342445000319e+05	2.885490922422678e+02	4.829290654622422e+00	2.946588220664453e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414866245617e+00	1.166197466213606e+01	-5.584992984733917e-07	1.964327331580855e-01	2.533989573353202e+05	-4.552384869072057e-06	-1.201568680153287e-02	-3.218665369786322e-07	-9.270865189776134e-05	-1.304232220398262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373435053632e+05	2.885533410178112e+02	5.266324265007649e+00	2.799613252134528e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223489092267005e+00	1.071226913277748e+01	7.356851363901352e-06	5.237264814693822e-02	2.534126225388541e+05	4.413212464503234e-06	-3.147704053751327e-03	-5.746187525801361e-08	-4.817772169189993e-04	1.047013992049129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462902945047e+05	2.885613092263835e+02	6.528034763043152e+00	2.571098225868829e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223578567576489e+00	9.794232084751430e+00	-6.915662747479422e-06	1.112421383481427e-01	2.534297495304292e+05	7.583925507718490e-06	1.750406699289708e-03	1.205316948471591e-07	-8.132554667099612e-04	1.822222953299657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562180473082e+05	2.885684729441604e+02	7.928084516741175e+00	2.350678605136104e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223302919586021e+00	8.368135479036352e+00	-5.131027887768254e-06	2.877416529914685e-01	2.533690100157895e+05	1.725625947662250e-05	9.133524108969815e-03	2.146989572793245e-07	-1.834142490224622e-03	4.289613287744337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361418434235e+05	2.885763250659730e+02	5.096861292273201e+00	2.009889075466326e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223662610824312e+00	6.149439930856072e+00	-2.546002678682133e-06	2.393273995116827e-01	2.534360335457413e+05	1.271018713912432e-05	7.541224030643119e-03	2.559554559411481e-07	1.509489939962805e-03	3.454215086364924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682233314650e+05	2.885828311297839e+02	9.621115705116118e+00	1.476788961633398e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223558684762166e+00	3.869025464325825e+00	1.651585529663369e-07	-3.772958180914892e-02	2.534071174919414e+05	9.571334981160593e-06	5.936975982407965e-03	8.718961908016354e-08	-5.002588422939880e-04	3.134859136955865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603999083367e+05	2.885850684323165e+02	8.517826588165251e+00	9.285636089439992e-03	
50	2.478666709747408e-02	3.000000000000000e-01	2.115758101693593e-01	1.224788682951303e+00	2.581204753298626e+00	1.023009655676981e-05	4.053867953725651e+00	2.536585595568772e+05	-8.385933116453404e-05	1.051386361586992e-02	-5.869196684216149e-09	8.417958383006408e-03	-2.306178456805888e+01	-1.618418851450608e-02	0.000000000000000e+00	-6.017043848421944e-04	1.014596523209912e+05	2.885775554921446e+02	2.251478225796044e+01	1.152209513570291e-02	
51	1.898259382371192e-01	3.000000000000000e-01	3.543013606253390e-01	1.222901145338394e+00	6.449248533804953e+00	-2.349734721067892e-06	3.882640192508144e+00	2.532733122567527e+05	-2.881873379637419e-04	4.308416092499101e-03	-2.028539029197418e-06	1.414500757618953e-02	-8.135312438573567e+01	-6.233190604255090e-02	0.000000000000000e+00	4.085598849465355e-02	1.013000571541620e+05	2.885683418492487e+02	8.060099005042070e-03	1.807603859467470e-02	
52	3.869703589871112e-01	3.000000000000000e-01	4.320070780123533e-01	1.222279094914591e+00	8.734720635150117e+00	-3.322702542508113e-05	2.605716847454284e+00	2.531533754681969e+05	-4.043893383086878e-04	5.017323377956018e-03	-6.112965820648242e-06	3.392868608443678e-02	-1.162563722476912e+02	-1.006281851246349e-01	0.000000000000000e+00	1.257065967724735e-01	1.012477550754569e+05	2.885661358655946e+02	-7.367779515317987e+00	2.189876762063495e-02	
53	5.893155163561632e-01	3.000000000000000e-01	4.711450299559382e-01	1.223827866989516e+00	9.143455128248091e+00	-6.673329740803432e-05	1.927345135366519e+00	2.534767467238107e+05	-3.444279686648050e-04	2.383155578286278e-02	-7.299137905647513e-06	1.908335050256937e-02	-9.702358952746715e+01	-1.127790345650248e-01	0.000000000000000e+00	2.118445672014579e-01	1.013764291286958e+05	2.885672208944876e+02	1.077832868366195e+01	2.242114529749234e-02	
54	6.037755663871315e-01	3.000000000000000e-01	3.726524698634685e-01	1.223845171884600e+00	2.581058105906686e+00	-1.718771050032365e-04	4.674741196459689e-01	2.531543757289364e+05	2.456308365680446e-05	2.190550770257005e-02	2.517422899472876e-06	-9.032644121361955e-03	6.050133780681790e+00	-7.936465281869198e-02	0.000000000000000e+00	2.163214390893675e-01	1.012606259021197e+05	2.882335122917443e+02	-5.552686205090421e+00	6.297367848906840e-03	
55	4.132540310884347e-01	3.000000000000000e-01	3.354211403795372e-01	1.224042308462885e+00	1.379813728346821e+00	-6.838278969402953e-05	4.290841809029513e-01	2.530215783600895e+05	2.831953845169299e-05	1.047521755140224e-02	4.399584440761828e-06	-7.299029191926820e-03	8.740552663386495e+00	-5.522497618585809e-02	0.000000000000000e+00	1.378396319717978e-01	1.012082901794944e+05	2.880381440791656e+02	-1.293327041399302e+01	3.469723629913242e-03	
56	2.388965766099017e-01	3.000000000000000e-01	2.677268504199793e-01	1.224825339234357e+00	7.486224626118435e-01	-2.055153034537352e-05	4.924085314277364e-01	2.530405471333609e+05	2.488629010540833e-05	7.775072902632019e-03	5.816482030240877e-06	-2.909094171627657e-03	7.463817365479031e+00	-2.988627044046566e-02	0.000000000000000e+00	5.865834949402848e-02	1.012160877486508e+05	2.878761789541446e+02	-1.183362732325537e+01	2.150826262800348e-03	
57	1.055146293782700e-01	3.000000000000000e-01	1.543068208048470e-01	1.225170202437283e+00	2.202990526910524e-01	-2.412362812488989e-06	3.274555028035117e-01	2.530322568022604e+05	4.071049600748278e-06	4.333514824338636e-03	8.908425115805585e-06	6.095068968079431e-04	1.941612308816726e+00	-5.587572492089798e-03	0.000000000000000e+00	1.289588330317115e-02	1.012128772944322e+05	2.877860185075766e+02	-1.228637788292446e+01	9.472097301046801e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225064262527286e+00	-7.475603503733791e-01	4.301517376707137e-06	2.204905674345600e-02	2.530329002929997e+05	-2.038140723339798e-05	-8.485682189421183e-03	1.322260482083948e-05	7.448769110851572e-04	-4.392578673255645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130688023757e+05	2.878114499613329e+02	-1.225937069867293e+01	1.795036696160962e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224248606002504e+00	-1.708572645963462e+00	1.312143245731382e-05	2.445998288364699e-02	2.529841312768330e+05	-3.083909260338035e-05	-2.079682567895040e-02	9.944423709384864e-06	3.190915494087676e-03	-6.646674743662453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011931755130444e+05	2.879465979159895e+02	-1.506479861169987e+01	4.103018823379551e-03	
