"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488529031260e+00	8.942522680258312e+00	-4.341599868877452e-07	-2.048268860963667e-02	2.534107314364711e+05	4.540345889580966e-05	1.432677089287608e-01	1.748310751281679e-06	9.686459188742447e-04	1.330380788465845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512202605405e+05	2.885754790685295e+02	7.223277470107567e+00	2.146261967264303e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223501848121824e+00	1.208364523069979e+01	-2.721569077094399e-06	-5.810403332039698e-02	2.534178566762532e+05	2.961388533007092e-05	8.627497816269170e-02	4.751891538035125e-07	9.499485468040803e-04	8.619733440864366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432738290501e+05	2.885497121412028e+02	6.102641242432044e+00	2.900275068330027e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224523030145941e+00	1.527684894201490e+00	-4.017263078574739e-06	1.214708033575091e+00	2.534026576547193e+05	-1.358460432737804e-05	3.157872360134206e-03	1.660046109464020e-07	2.978092705802737e-03	-4.836862543074504e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604408871063e+05	2.883579163760454e+02	8.523605571336862e+00	4.682124318608358e-03	
3	6.258291808613801e-01	0.000000000000000e+00	7.492254200384953e-01	1.221830988945155e+00	6.776718071306898e+00	2.839946976803365e-05	2.377399059679418e+00	2.528488007056118e+05	4.378361834837769e-04	5.728634405360822e-02	3.767808448174037e-05	-6.298104436450558e-02	1.280715620557892e+02	5.375952381608262e-01	0.000000000000000e+00	-5.451074578706305e-01	1.011310778815241e+05	2.883393038418533e+02	-2.382204463064767e+01	1.726679160094690e-02	
4	6.817055209838170e-01	0.000000000000000e+00	6.650893628122142e-01	1.220493623597052e+00	3.335880855842179e+00	-2.047752202153112e-04	2.112989996767377e+00	2.524436284860016e+05	-2.909286681814879e-05	1.182541639855117e-02	2.265709781568148e-06	-2.822247363963015e-02	-6.566998313819568e+00	4.489281426791947e-01	0.000000000000000e+00	-6.044837868751651e-01	1.009748962269583e+05	2.882094694860272e+02	-4.584738020613058e+01	9.506572379801433e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225490998424338e+00	-1.804352349606888e-01	-4.052631224684415e-06	1.762292644774324e-01	2.531862464756732e+05	2.065207020777575e-05	1.374645432861143e-04	8.703273124410771e-07	-9.559220997630291e-04	5.008355468980614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744882085320e+05	2.878858219336254e+02	-3.597770620218899e+00	6.050704896930079e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225381998516365e+00	1.729453191310032e+00	1.420028512729911e-05	-3.916739356085999e-02	2.534087802691444e+05	-1.814178510597397e-04	1.655380061565666e-01	-1.733860699459910e-07	5.988362694552052e-03	-3.513799115085567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630236816111e+05	2.881631258012436e+02	8.887841152317671e+00	4.148399886017016e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223101250895464e+00	1.703728173875276e+01	-1.738243455904291e-06	2.024625732287541e-01	2.533595660691429e+05	-2.184195408938550e-05	-3.892514439485240e-02	-1.768956281011924e-06	-1.643672125283047e-03	6.603927368298173e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012963553029360e+05	2.885105870567093e+02	-5.139891501897347e-01	4.091088131586923e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488502302356e+00	8.942522280606628e+00	2.961758908014856e-06	-2.049240169225025e-02	2.534107258392840e+05	4.538989641200697e-05	1.432476376776322e-01	-5.470647010952234e-07	9.689237367638270e-04	1.330008852906758e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512180224835e+05	2.885754790005058e+02	7.222961850722571e+00	2.146261923828010e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224523036973018e+00	1.527688400792252e+00	7.393817261315812e-06	1.214714928525949e+00	2.534026591228699e+05	-1.357186100282113e-05	3.157967443485177e-03	-4.653106771002058e-07	2.978375297061575e-03	-4.800348595478426e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604414698842e+05	2.883579164262961e+02	8.523687756909423e+00	4.682141170765115e-03	
10	6.258295364551302e-01	3.000000000000000e-01	7.492253446995062e-01	1.221830793591879e+00	6.776660407197453e+00	1.429640593886549e-04	2.377082169896567e+00	2.528487598877673e+05	4.378148771154826e-04	5.729218005896541e-02	-2.975297456941917e-05	-6.297550187332490e-02	1.280641898374777e+02	5.376045423429510e-01	0.000000000000000e+00	-5.451212292862162e-01	1.011310619275843e+05	2.883393044561929e+02	-2.382429451638619e+01	1.726641131766959e-02	
11	6.817056993923198e-01	3.000000000000000e-01	6.650893238291605e-01	1.220493115793621e+00	3.335854536891190e+00	-1.269560347761720e-04	2.113073843303151e+00	2.524435237516829e+05	-2.916559784174170e-05	1.183300262800913e-02	-1.073804787665722e-05	-2.821577616225568e-02	-6.590161042498266e+00	4.489491303900528e-01	0.000000000000000e+00	-6.045026765325812e-01	1.009748543028809e+05	2.882094697370301e+02	-4.585329250022873e+01	9.506630812102179e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225490995157842e+00	-1.804440509887826e-01	6.522337705582779e-07	1.762303729292520e-01	2.531862456008724e+05	2.064700338455218e-05	1.377584715100966e-04	7.084345270413905e-07	-9.564739459051452e-04	5.006981379629750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744878580287e+05	2.878858217046223e+02	-3.597820049543150e+00	6.050874800186440e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225381988303393e+00	1.729445496158703e+00	1.125962640491301e-05	-3.918196623336312e-02	2.534087780876580e+05	-1.814154156776493e-04	1.655424713280809e-01	-3.534660208970308e-08	5.987683621242468e-03	-3.513731547019415e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630228131703e+05	2.881631257340704e+02	8.887718681474176e+00	4.148382263685194e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223101253089592e+00	1.703729201453002e+01	-7.881997356775643e-06	2.024671742595357e-01	2.533595669927529e+05	-2.184654895143190e-05	-3.893049158068607e-02	-1.237214746652171e-06	-1.645663093768235e-03	6.603008530801162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012963556149056e+05	2.885105874276950e+02	-5.139451550443807e-01	4.091090601874656e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501843593315e+00	1.208365260709086e+01	-9.545875602096605e-07	-5.810734119210546e-02	2.534178556953593e+05	2.960547857433493e-05	8.627483014515747e-02	-3.568820829968899e-07	9.508705052212463e-04	8.617674536712002e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432734074008e+05	2.885497120086616e+02	6.102581779838259e+00	2.900276853963594e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524386910753e+00	8.509820185282857e+00	1.538813265339357e-06	3.956017072486748e-02	2.534220420114448e+05	7.659124021267257e-06	1.387739584447897e-01	-1.772172254277393e-06	1.233943625265965e-03	2.523015727815063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569790994422e+05	2.885834183314208e+02	8.035411005811220e+00	2.042339393389202e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546568566039e+00	7.832363983961027e+00	-8.660589355163276e-06	7.615045865392357e-02	2.534234403271312e+05	-2.688452405369478e-06	8.763070263541625e-02	-7.477410690626130e-07	1.710635453491705e-03	3.621455251188622e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593476242069e+05	2.885849301448764e+02	8.369429446755690e+00	1.879780821190616e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223466446492357e+00	6.801335332133490e+00	-1.091005637542647e-05	1.919548519250647e-01	2.533738963361488e+05	-3.030760318612301e-05	7.987995588799254e-02	-1.938478817464784e-07	3.902125690729008e-03	-4.977084943409617e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419906916146e+05	2.885544079554612e+02	5.921688282976258e+00	1.633098279415218e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224018617159056e+00	5.099062439010351e+00	-9.161136597339819e-06	1.984125412498907e-01	2.534162934088983e+05	-3.768284246604139e-05	4.586865491863436e-02	1.551698005641811e-07	-1.471412879254785e-04	-5.719441440746278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622625581293e+05	2.884819320397697e+02	8.780504601510433e+00	1.224398217558148e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224114868061164e+00	3.288299505964124e+00	-5.901338159275393e-06	-4.016576629285274e-02	2.533640876885828e+05	-3.693070753909702e-05	1.769265755324224e-02	-8.392362360609695e-09	1.278836007259088e-04	-6.608313907286259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438681616880e+05	2.884069017689250e+02	6.186456309125057e+00	7.890961429218139e-03	
