"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223523993781886e+00	8.638593087801706e+00	1.733382188584187e-06	4.026732943573879e-02	2.534220184247840e+05	-1.897684591190761e-05	1.349775785344839e-01	-2.048178430413827e-06	4.818267261725850e-04	-5.315020055222234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566086860506e+05	2.885824564150583e+02	7.983173889526578e+00	2.073248868626619e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223540490772609e+00	7.965541705561997e+00	-9.214296289193116e-06	7.841444796111155e-02	2.534232839016664e+05	-2.622173249214812e-05	8.326336934353731e-02	-9.900741133606061e-07	1.472977794037433e-03	-6.769202018532822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589410386344e+05	2.885852060420494e+02	8.312091190863034e+00	1.911754561255399e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223440456463797e+00	6.929745760641276e+00	-1.137056860943425e-05	2.002189798405507e-01	2.533728435896398e+05	-5.702254600875334e-05	7.204501764742138e-02	-4.366320354165509e-07	4.218981666781474e-03	-1.296062796234224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412806638008e+05	2.885585161019862e+02	5.821557439118548e+00	1.663986761950539e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223965313792602e+00	5.209459060546824e+00	-8.790906726405332e-06	1.986686769275641e-01	2.534153898411076e+05	-5.683126403596236e-05	4.033364376830181e-02	1.568860170664266e-07	-3.914577209798153e-04	-1.151532732116877e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617149718764e+05	2.884929368267954e+02	8.703281889209286e+00	1.250900204170667e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224047122585223e+00	3.365816085627424e+00	-6.115008360138854e-06	-3.956419286901147e-02	2.533652644647415e+05	-4.810080275010821e-05	1.400786668751426e-02	5.556103133130819e-08	2.258801987409242e-04	-9.995199950865558e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442545036970e+05	2.884239633099853e+02	6.240939740088525e+00	8.077142237748179e-03	
21	1.338098846202432e-02	0.000000000000000e+00	2.127428347691431e-01	1.225283121573324e+00	1.904776589134540e+00	-7.292490275441167e-06	3.566886595545290e+00	2.535665956562024e+05	1.315565123277883e-04	-3.714064538144157e-03	-3.123034275631653e-07	1.077616188990760e-02	4.003345960693593e+01	4.989033537737761e-02	0.000000000000000e+00	9.188212573868482e-04	1.014239693521610e+05	2.883596551024294e+02	1.748263321971753e+01	9.694327186826055e-03	
22	1.526670510285580e-01	0.000000000000000e+00	3.769289963172523e-01	1.223862738735701e+00	4.827474898696470e+00	-2.537422888152084e-05	4.044434177659025e+00	2.532758875756238e+05	4.289605065379270e-04	2.966810480802451e-02	2.871778406188241e-06	4.869664218858816e-03	1.253700719223697e+02	1.509283659184457e-01	0.000000000000000e+00	-5.964577516626157e-02	1.013038735907122e+05	2.883524758029192e+02	5.462686098094848e-01	1.511623710396060e-02	
23	3.222657876083140e-01	0.000000000000000e+00	4.986758063283104e-01	1.223517890943502e+00	6.742520434721580e+00	-6.629621934797922e-05	3.708846166637191e+00	2.532216454766226e+05	7.133616474593557e-04	7.981835844452689e-02	2.050306784440181e-05	-3.466479438429815e-02	2.105718997307958e+02	2.779185054325062e-01	0.000000000000000e+00	-1.985037008168100e-01	1.012789783776862e+05	2.883628657928027e+02	-2.964549755147941e+00	1.847544090158272e-02	
24	4.997230657525578e-01	0.000000000000000e+00	5.990413515158334e-01	1.224575822215334e+00	7.419002415902400e+00	-1.036288819709517e-04	3.488114040099171e+00	2.534485220591085e+05	7.953679752771297e-04	7.001809903249523e-02	3.655761383924983e-05	-2.702963105321032e-02	2.297282694896492e+02	3.932471502665680e-01	0.000000000000000e+00	-3.873970742020894e-01	1.013684322005229e+05	2.883682184417278e+02	9.650571220261607e+00	1.966545486080182e-02	
25	5.468630948159986e-01	0.000000000000000e+00	5.115215967484983e-01	1.225625439959107e+00	3.122091944189425e+00	-9.872260673148444e-05	6.178966096777249e-01	2.533580296132572e+05	-1.380501761996236e-04	-3.669924654718670e-02	7.655295348740765e-06	2.349803646347937e-02	-3.588235771753511e+01	2.997273087579577e-01	0.000000000000000e+00	-4.378590307738239e-01	1.013415589334086e+05	2.880448793986526e+02	5.860800085826569e+00	7.632240489153320e-03	
26	3.749173363612670e-01	0.000000000000000e+00	4.137793469865204e-01	1.225033760688651e+00	1.674806950950295e+00	-1.986431827688962e-05	4.689141152781562e-01	2.531522957806890e+05	-9.193658117270906e-05	-1.886846605361825e-02	4.458427611098159e-06	2.097861477204788e-02	-2.631403791285788e+01	1.898119799703946e-01	0.000000000000000e+00	-2.527071843407447e-01	1.012604244713925e+05	2.879532809674382e+02	-5.581092738330280e+00	4.173444407312489e-03	
27	2.181887901915562e-01	0.000000000000000e+00	3.020490216411733e-01	1.225416609337142e+00	8.186403975424312e-01	-1.460429159652108e-06	4.985220845520776e-01	2.531873438967277e+05	-3.416255441761876e-05	-1.255565676842707e-02	6.496574087577756e-07	3.678055896671140e-03	-9.980594295181447e+00	9.539877958384679e-02	0.000000000000000e+00	-1.055013875353339e-01	1.012747876184402e+05	2.879041492458643e+02	-3.555546687324355e+00	2.299478908148010e-03	
28	9.962132400854577e-02	0.000000000000000e+00	1.639894867949535e-01	1.225513496552936e+00	2.485789940968664e-01	4.123985111129378e-07	3.341568528682334e-01	2.531912975045172e+05	-1.645161865456650e-05	-5.509727474418469e-03	-2.214364940300584e-07	-1.373414104591575e-03	-5.648687223919424e+00	3.085636824649574e-02	0.000000000000000e+00	-2.959925209054526e-02	1.012764906949266e+05	2.878862291119277e+02	-3.315372313264108e+00	9.991085271522811e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225456521394825e+00	-6.662171937208762e-01	-3.303365078330945e-06	1.424797920774006e-02	2.531852218929323e+05	1.703272981857542e-05	6.661785245001351e-03	-6.101511189626763e-07	-1.898393820738420e-03	3.657247091184983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740162864901e+05	2.878925797845963e+02	-3.664322875462957e+00	1.598649087616349e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225224760842723e+00	-1.390518045009240e+00	1.130482830987031e-07	3.599071431726870e-02	2.531628100352571e+05	3.858541662294327e-05	1.485032984651740e-02	-5.240785867499653e-07	-6.269016496844415e-03	1.033056636114972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648081804979e+05	2.879208559294339e+02	-4.962885277403729e+00	3.337496975380225e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224961640306929e+00	-2.218297272726613e+00	-4.717349556163539e-07	2.108971715305035e-02	2.531624204613288e+05	-6.219835322291675e-06	3.068166333106945e-02	-5.709498509531841e-07	-2.636181668094650e-03	-8.816293443441074e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641646838496e+05	2.879808710285886e+02	-5.053633641286406e+00	5.323364656460900e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224936165610431e+00	-1.964991074528778e+00	-2.694126299764633e-06	-5.614212022908305e-02	2.532088128029378e+05	-7.597574461860328e-05	6.369161982379566e-02	6.743421181454323e-07	4.246558908562292e-03	-1.849378528562263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828941753399e+05	2.880401252116866e+02	-2.412328960670839e+00	4.716816400349740e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224490011011742e+00	-3.926556755371746e-01	-6.877879333812556e-07	-1.355841265375607e-01	2.531788693608429e+05	-1.516222519411199e-04	1.790004059840052e-01	4.488902050070465e-07	5.639113105644356e-03	-3.196580640405488e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715195592914e+05	2.881127151266218e+02	-4.016420915049983e+00	9.969805668208495e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224609402010655e+00	6.107378452133269e+00	3.918831231342175e-05	-1.087708690110681e+00	2.533622432550537e+05	-3.443544162466949e-04	2.708006505945377e-01	-1.423504727426916e-06	6.113033815220270e-02	-7.501574764936231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386123295739e+05	2.882754832875119e+02	5.445258718636402e+00	1.488281889198254e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223947553632759e+00	1.145520100412971e+01	6.851587691590007e-06	-4.142146458520377e-01	2.533759806896638e+05	-3.029681344222102e-04	1.150869435186905e-01	-1.632790372241288e-06	1.348725234414071e-01	-6.299100395396817e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289218781466e+05	2.884037868602858e+02	4.078674114594518e+00	2.750896926568660e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223034708533717e+00	1.546076148266340e+01	6.349632472046224e-06	3.640695460965789e-01	2.533016130742023e+05	-7.908954469204588e-05	-2.309583852002106e-02	-5.278834578348324e-06	6.629689222798552e-02	-5.929023850243539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012815346973976e+05	2.884840701224992e+02	-2.604047751002518e+00	3.713664882749449e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223231693191018e+00	1.645886888242703e+01	7.919709502553454e-06	1.181558030379155e-01	2.534116827647039e+05	-2.273792193740280e-05	-1.450256914583227e-01	-1.502252416685224e-06	-4.003652175015304e-04	1.934650977728838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203792362588e+05	2.885482382954248e+02	2.873958011396666e+00	3.951339923313821e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149103719992e+00	1.537545892251792e+01	7.496519584695561e-06	8.556337386227006e-02	2.534046907677889e+05	-2.089766334083684e-06	-1.110326503505455e-01	-1.486016117269173e-06	7.809974922565743e-04	-7.729241602505201e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232200128910e+05	2.885758123849274e+02	3.274575220848053e+00	3.691276704516020e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342501248870e+00	1.383216432592550e+01	9.534622983958585e-06	1.416590130159508e-01	2.534256689041358e+05	-1.667434831987024e-05	-2.888020777170446e-02	-3.358683898113668e-06	-3.145599057461368e-03	-7.469916459775050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389846074497e+05	2.885750831970850e+02	5.497758771644721e+00	3.320370827711566e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223264342577836e+00	1.281873078048740e+01	-2.413629881827039e-06	1.768327039443900e-02	2.533880878280399e+05	-2.927686608721686e-05	4.394121440665930e-02	-1.335400156676769e-06	1.670567726250738e-03	-1.094346750270977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283692828786e+05	2.885632909173007e+02	4.000745011791735e+00	3.077200093662242e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223461740313488e+00	1.230049618705864e+01	-3.117945637834424e-06	3.294134496839342e-02	2.534145283641810e+05	-3.765036938825795e-05	1.016201175896365e-01	-1.073858584277332e-06	-3.114874070888618e-04	-1.190133106454747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410777088786e+05	2.885529183354323e+02	5.792935958057186e+00	2.952379727597347e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223636762838324e+00	1.166526814898730e+01	-1.443067403952244e-05	2.041910626223107e-02	2.534444423783773e+05	4.367943716832023e-05	1.308504756179900e-01	5.034511559642851e-06	1.318344934702099e-03	1.370276083028875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555352368061e+05	2.885528049220894e+02	7.831791962499628e+00	2.799505853725238e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457127166925e+00	1.069016194502249e+01	-1.046846354625181e-05	1.607065271043419e-01	2.534049455714939e+05	7.600878161451163e-05	2.284208272340038e-01	3.899280272889882e-06	-1.605784251641688e-03	2.157764633791521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432925899330e+05	2.885603129003936e+02	6.105286974057809e+00	2.566122900649368e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472974105372e+00	9.705712466190606e+00	-4.648600351259311e-07	1.767784725092320e-01	2.534067850188903e+05	8.425597180639066e-05	2.104943584563443e-01	7.721551810391247e-06	-2.271391856650651e-03	2.456300286593614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473099721423e+05	2.885680141098521e+02	6.671833611945553e+00	2.329872340488406e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523987643784e+00	8.638589557589682e+00	6.408524845820663e-06	4.026505178676867e-02	2.534220171978596e+05	-1.897949554815072e-05	1.349753762541940e-01	-8.275274012703449e-07	4.822080900339643e-04	-5.315906439452337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566082052195e+05	2.885824564937796e+02	7.983106080883029e+00	2.073248028970439e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223540497088910e+00	7.965541133734191e+00	-2.109048246477898e-06	7.841872604523110e-02	2.534232851830478e+05	-2.622646053376699e-05	8.326589018295941e-02	-4.839403118239716e-07	1.472367837777711e-03	-6.770505866629978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589415526199e+05	2.885852060156814e+02	8.312163675071217e+00	1.911754424352182e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223440458670272e+00	6.929746748637061e+00	1.016750045791374e-06	2.002241955186121e-01	2.533728440315583e+05	-5.702731120718920e-05	7.204395527250528e-02	-5.927868187427521e-07	4.219015760099865e-03	-1.296205489753023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412808380025e+05	2.885585160775919e+02	5.821582005712730e+00	1.663987032215143e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223965308671625e+00	5.209459865758366e+00	3.579940516865754e-06	1.986720947314053e-01	2.534153887980408e+05	-5.683398382019289e-05	4.033323882753809e-02	-3.745799403986894e-07	-3.912055699402117e-04	-1.151615487468847e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617145530383e+05	2.884929368417422e+02	8.703222823057201e+00	1.250900433690432e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224047128069226e+00	3.365820217257281e+00	4.072923414698134e-06	-3.955728815676030e-02	2.533652656374886e+05	-4.810004422600519e-05	1.400707915138612e-02	-5.778611011919565e-08	2.260702217427024e-04	-9.994984266905206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442549683490e+05	2.884239633401734e+02	6.241005267100120e+00	8.077151919943274e-03	
50	1.338095719100069e-02	3.000000000000000e-01	2.127428546108165e-01	1.225283115618120e+00	1.904773796621686e+00	1.128144585825277e-05	3.566888096561109e+00	2.535665944377540e+05	1.315693778984184e-04	-3.713937442626047e-03	-1.040705456034630e-06	1.077492823424109e-02	4.003728311123507e+01	4.988490554463047e-02	0.000000000000000e+00	9.200949168147732e-04	1.014239688647573e+05	2.883596551181915e+02	1.748256448417382e+01	9.694327254359569e-03	
51	1.526670672354728e-01	3.000000000000000e-01	3.769289618561777e-01	1.223862739551618e+00	4.827450151341364e+00	1.206290406473291e-05	4.044423577244386e+00	2.532758877846748e+05	4.289882807182663e-04	2.966934496862450e-02	-3.936401753890095e-06	4.871993757205928e-03	1.253776974731541e+02	1.509314669258216e-01	0.000000000000000e+00	-5.964895729989594e-02	1.013038737273950e+05	2.883524759997377e+02	5.462878853531473e-01	1.511617521654618e-02	
52	3.222657998426932e-01	3.000000000000000e-01	4.986758413676957e-01	1.223517902105397e+00	6.742481913531084e+00	2.854604127545466e-06	3.708802016067965e+00	2.532216475509720e+05	7.133772230712455e-04	7.982225524051501e-02	-1.986628330996609e-05	-3.466448602739547e-02	2.105767374663506e+02	2.779181942645204e-01	0.000000000000000e+00	-1.985038655871851e-01	1.012789793459604e+05	2.883628659190122e+02	-2.964413205419837e+00	1.847530860551903e-02	
53	4.997230210612180e-01	3.000000000000000e-01	5.990413804384888e-01	1.224575864402423e+00	7.418966329175953e+00	-3.147874174815784e-06	3.487991333628524e+00	2.534485303303822e+05	7.953498525720859e-04	7.001949512073224e-02	-3.214064781786874e-05	-2.702777549620805e-02	2.297235019642210e+02	3.932480230022684e-01	0.000000000000000e+00	-3.873913526129424e-01	1.013684357366692e+05	2.883682185668016e+02	9.651069901172320e+00	1.966525060236371e-02	
54	5.468628886462990e-01	3.000000000000000e-01	5.115216573957412e-01	1.225625537337741e+00	3.122167870864625e+00	-5.064058256299726e-05	6.179496456526714e-01	2.533580496099161e+05	-1.380500980142099e-04	-3.669847123114778e-02	7.178374517025077e-07	2.349755982868373e-02	-3.588199283496465e+01	2.997231402465550e-01	0.000000000000000e+00	-4.378543875598440e-01	1.013415668441435e+05	2.880448789976738e+02	5.861915687982335e+00	7.632443191783602e-03	
55	3.749174082385059e-01	3.000000000000000e-01	4.137794190003077e-01	1.225033778216873e+00	1.674817270625625e+00	8.298932549550475e-06	4.689357835450469e-01	2.531522991773623e+05	-9.193314964560277e-05	-1.886800399051936e-02	-3.790896698774304e-07	2.097655972556822e-02	-2.631300488280829e+01	1.898154100943239e-01	0.000000000000000e+00	-2.527057606530991e-01	1.012604258211078e+05	2.879532806854717e+02	-5.580902396309607e+00	4.173482214579950e-03	
56	2.181886994595662e-01	3.000000000000000e-01	3.020489841397712e-01	1.225416614097907e+00	8.186363345740928e-01	1.305961322789603e-05	4.985255879577699e-01	2.531873445645098e+05	-3.417670995877460e-05	-1.255649288464156e-02	-8.878930657374440e-08	3.678364425923064e-03	-9.984212559817365e+00	9.539905813892580e-02	0.000000000000000e+00	-1.055052632312981e-01	1.012747878860692e+05	2.879041488881678e+02	-3.555508945260720e+00	2.299474947216463e-03	
57	9.962135151957507e-02	3.000000000000000e-01	1.639895209909696e-01	1.225513493510138e+00	2.485690129749650e-01	7.773646079970222e-06	3.341591919654121e-01	2.531912967784325e+05	-1.645792745270605e-05	-5.509885239007417e-03	-2.725794274738291e-07	-1.372422767190074e-03	-5.650578035064498e+00	3.085414768276146e-02	0.000000000000000e+00	-2.959455402942179e-02	1.012764904050474e+05	2.878862290027092e+02	-3.315413193148337e+00	9.990987410655901e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225456525153429e+00	-6.662252389994588e-01	1.666850416438877e-06	1.424813159974317e-02	2.531852225976710e+05	1.703109194416919e-05	6.661755408866568e-03	-7.708360953984084e-07	-1.898232836992975e-03	3.656742930973655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740165666356e+05	2.878925796979718e+02	-3.664283368275195e+00	1.598668387311863e-03	
