"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510492898062e+00	8.792141576318940e+00	8.140693305026103e-07	-1.379035186734616e-02	2.534190452657820e+05	-1.086189579694308e-04	-1.916370187600478e-01	-1.036695903167129e-05	4.953364593347942e-03	-3.133677127654664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549820162881e+05	2.885810092877139e+02	7.753774684548998e+00	2.110108512667527e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223391264326890e+00	1.153834394149866e+01	2.790876747923195e-07	-5.649855373153152e-02	2.534011099911748e+05	-3.718947196396094e-05	-9.833220214932226e-02	-2.584485628176481e-06	-2.843945345375687e-03	-1.278514481586171e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386788299396e+05	2.885627101964486e+02	5.454636855114078e+00	2.769582857936007e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225928674648844e+00	8.168555731614831e-01	3.940023635525074e-07	7.289634063741364e-01	2.535030773791727e+05	8.290990204518853e-08	7.194916308890242e-04	-4.335358880780404e-07	1.085596341361850e-03	2.587343245593712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014010354034777e+05	2.881426404008975e+02	1.424839986993745e+01	2.624379829925117e-03	
3	-2.293609487408395e-02	0.000000000000000e+00	1.005020244870194e+00	1.224455570909586e+00	4.147276485182950e+00	6.130712708638039e-08	7.514206053834452e+00	2.532386618649763e+05	-1.104240378652084e-04	1.824316724332675e-02	2.274574853800004e-06	1.124676349559195e-02	-3.035998186430612e+01	2.133392030949838e-01	0.000000000000000e+00	1.678761267287499e-02	1.012834327545301e+05	2.881547122694144e+02	-2.336376458876641e+00	2.059778571317774e-02	
4	7.786414272246867e-02	0.000000000000000e+00	9.976035294795775e-01	1.219397521675710e+00	1.239858742392518e+00	-2.839024129923336e-06	1.896874881893425e+00	2.521059761501173e+05	-1.592345989818857e-04	-1.007679001713768e-02	-2.399390268692514e-07	-1.281079093564585e-02	-3.785504212271434e+01	2.213602113587232e-01	0.000000000000000e+00	-2.196582382507639e-02	1.008415481778662e+05	2.880875842804119e+02	-6.465263321588034e+01	5.461727628585327e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225051287645429e+00	-3.993519035866213e-01	-7.853407693011287e-07	3.430014416994232e-01	2.531447358580678e+05	-1.079978329674713e-04	7.966139476138778e-04	9.279494861402782e-07	-1.159028850231891e-03	-3.142589506024019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012578490990916e+05	2.879418377287560e+02	-5.944281611670134e+00	1.263245565201165e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226080245023681e+00	2.227756184155613e+00	3.221675853361114e-07	-1.314688699307653e-01	2.534287744542360e+05	3.454534688068778e-05	-1.451372870487830e-01	1.377375156152993e-07	1.147994589337031e-02	1.549296334887185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706974071863e+05	2.880208214297215e+02	9.970019346532812e+00	5.349866079225874e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224348959996700e+00	1.609958732660778e+01	-4.845469937177868e-09	1.294782415127730e-01	2.533153254580149e+05	-2.289940660447076e-04	2.506359873414112e-01	-2.435495844110847e-06	-6.193682929733768e-05	-2.202501097193453e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012837871118805e+05	2.881808117582875e+02	-2.286403627065857e+00	3.864045186967257e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510493029369e+00	8.792140594699218e+00	-4.636240116381915e-07	-1.379040651945700e-02	2.534190453915182e+05	-1.086125171098073e-04	-1.916288262118542e-01	-6.252957973629236e-07	4.953162940182665e-03	-3.133561020999332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549820694053e+05	2.885810094079801e+02	7.753782175329492e+00	2.110108276434399e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225928674925027e+00	8.168558278405426e-01	-9.959223502243812e-07	7.289633011924282e-01	2.535030775458714e+05	8.211709098480675e-08	7.193067237949435e-04	8.202619028452318e-08	1.085736371607027e-03	2.587059591372372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014010354701144e+05	2.881426405253391e+02	1.424840926728973e+01	2.624380116381311e-03	
