"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223497327133803e+00	8.586681662257512e+00	4.974856044158902e-07	-1.397547149741418e-02	2.534148737657540e+05	3.097420578224153e-05	7.210030800706591e-02	-1.286345650441945e-06	6.044619904969295e-03	8.161521847621771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538969589608e+05	2.885810251977392e+02	7.600755741199541e+00	2.060820574565058e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223431548619885e+00	1.168505005821953e+01	-1.509208445755537e-07	-6.471533147655273e-02	2.534058775844578e+05	6.504310173693906e-05	1.606858854220263e-01	-4.810099198948592e-07	-7.223671337669657e-03	1.684671759666526e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400294608122e+05	2.885570544123468e+02	5.645107997766484e+00	2.804741683645678e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225383437908799e+00	8.877389362892396e-01	-2.140095293929869e-06	7.874015418605900e-01	2.534272210215878e+05	3.995472355795396e-06	1.593154989905088e-03	2.494361979188398e-07	1.602613494497973e-04	4.489288676208782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706585896962e+05	2.881844924294680e+02	9.964545155294243e+00	2.845494548150850e-03	
3	1.000989345799832e-01	0.000000000000000e+00	1.000160890582206e+00	1.223439487849174e+00	4.480858428936685e+00	4.865480032730529e-06	6.484408412563425e+00	2.530706625730628e+05	4.019125653759131e-04	5.849907331707982e-02	1.619267868591123e-05	-2.157767322341897e-02	1.199237688890064e+02	5.365290614992815e-01	0.000000000000000e+00	-4.178398048413356e-02	1.012181091293480e+05	2.882080264387571e+02	-1.154856446932342e+01	1.893002030085729e-02	
4	1.985490218116643e-01	0.000000000000000e+00	9.770454770130371e-01	1.219042725876698e+00	1.540432707218644e+00	-5.521374381624721e-06	2.563947274037664e+00	2.520616050672086e+05	3.800468008418114e-05	1.654567960645181e-02	4.098748149772291e-06	1.605194584544734e-02	1.271594198900573e+01	5.140320667393811e-01	0.000000000000000e+00	-1.278378275329617e-01	1.008231741934171e+05	2.881189239106791e+02	-6.724380293088620e+01	7.210729333675100e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225069197134140e+00	-3.313913029746897e-01	-2.880208615332769e-06	2.900626412027473e-01	2.531319424602879e+05	1.907566300708559e-05	1.031808554444069e-03	-1.998143943637842e-07	5.286023543789042e-04	4.671697738724331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012527453195313e+05	2.879231151112116e+02	-6.664036168199241e+00	1.056828393847210e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225965580944844e+00	1.512258528822201e+00	1.429261973726163e-06	-8.187791163805366e-02	2.534243685368237e+05	1.517927402003294e-05	-2.211816223034475e-01	9.346258593723178e-07	1.149349639945285e-02	1.407181336699432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693732394857e+05	2.880439972432177e+02	9.783280141828657e+00	3.630823425727716e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223844280933609e+00	1.654931196641946e+01	-1.949208918412229e-07	1.532674083005055e-01	2.533245222900653e+05	-1.378760790848865e-04	4.533096556770033e-02	2.345554094063118e-06	5.585203248301696e-03	-4.161271023913287e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012850477937612e+05	2.883032379171372e+02	-2.108617436017301e+00	3.972819181112869e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223497324677228e+00	8.586681058893268e+00	1.327320083891557e-07	-1.397764032547695e-02	2.534148732745550e+05	3.097069330748603e-05	7.209751797381614e-02	5.032488843426108e-07	6.043261685590551e-03	8.160487806424499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538967641409e+05	2.885810252224576e+02	7.600728266947590e+00	2.060820434653599e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225383439084403e+00	8.877394780586565e-01	2.285290779391871e-06	7.874020187366539e-01	2.534272212115869e+05	4.001759216224456e-06	1.593176021060572e-03	-1.108717242459534e-07	1.600951454889810e-04	4.491138690485244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706586654165e+05	2.881844923682544e+02	9.964555833662430e+00	2.845496276449622e-03	
10	1.000994391563131e-01	3.000000000000000e-01	1.000160550716480e+00	1.223439463775859e+00	4.480860378890312e+00	4.422012089386150e-05	6.484349769385893e+00	2.530706581239396e+05	4.019343450088638e-04	5.849786003068402e-02	-1.567842605254555e-05	-2.158435545970860e-02	1.199287564687328e+02	5.365279104201676e-01	0.000000000000000e+00	-4.179190546460543e-02	1.012181074709683e+05	2.882080273876914e+02	-1.154879834038284e+01	1.892990743580168e-02	
11	1.985502251423578e-01	3.000000000000000e-01	9.770458679000144e-01	1.219042666440736e+00	1.540472677775252e+00	4.312895319974279e-06	2.563924380574606e+00	2.520615929842547e+05	3.801927304598584e-05	1.654593834336993e-02	1.135205025093455e-06	1.605420484889919e-02	1.272117863839310e+01	5.140429360314641e-01	0.000000000000000e+00	-1.278297572311904e-01	1.008231693592205e+05	2.881189241437621e+02	-6.724448466781871e+01	7.210731999763909e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225069197015692e+00	-3.313915257409804e-01	2.096546576011492e-07	2.900622305543352e-01	2.531319423480575e+05	1.907566510260277e-05	1.032038841913163e-03	-4.708722372015473e-07	5.282309519856199e-04	4.671712218642984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012527452746539e+05	2.879231150114363e+02	-6.664042496977188e+00	1.056828147329709e-03	
