"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.294676796762336e-01	3.000000000000000e-01	3.732211276324521e-01	1.221258474533512e+00	6.692995351189874e+00	1.041154802975068e-04	-7.616508305435573e-01	2.529073697987920e+05	-2.236162820456874e-04	3.629401856153436e-02	-7.096745775925228e-06	3.638321189441740e-02	-6.076765814915740e+01	-5.387722594712985e-02	0.000000000000000e+00	2.802193315504631e-01	1.011555168474357e+05	2.885441862629443e+02	-2.037556798255668e+01	1.619764717047835e-02	
11	8.227024583763531e-01	3.000000000000000e-01	2.723880921907391e-01	1.218487606859514e+00	3.027338731047704e+00	-1.449107374230430e-04	2.035714348528058e-01	2.522194973367421e+05	-8.903955658881202e-06	2.176439672257402e-02	-4.816865839529783e-06	1.696375511937731e-02	-2.479083132803908e-01	-7.438282516403216e-03	0.000000000000000e+00	2.765623309028020e-01	1.008862878448686e+05	2.884306251151464e+02	-5.834327388681496e+01	7.313917449947666e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225317003721574e+00	-1.354395162889763e-01	3.266248376092848e-07	1.385597308166216e-01	2.530130360813743e+05	3.542156416896709e-06	-9.912138191339182e-04	4.586430577546707e-07	1.478964995669685e-03	1.424592726931544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012052083047213e+05	2.877297366014270e+02	-1.336788820740452e+01	4.650213041158284e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224110669083944e+00	6.560991115759937e+00	1.662744371245259e-05	-1.135742564561240e-01	2.533724150401035e+05	1.720066225430195e-05	-6.077730540710036e-02	1.258795236935839e-07	-5.313792886227020e-03	1.320399443496717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419307855478e+05	2.884023776178677e+02	5.913240099818213e+00	1.574583015442884e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223019481782650e+00	1.593817571323774e+01	-5.079556631700393e-06	1.216174310026791e-01	2.533593810725308e+05	-1.495025144282458e-05	6.101273009517172e-02	1.136751961894333e-06	-1.378468204165983e-03	-5.810942670505028e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022093073123e+05	2.885465508021225e+02	3.115649855224454e-01	3.827023153862376e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223379525186310e+00	1.308529463817261e+01	-1.613580200553656e-06	-3.974251513400136e-02	2.533964095312968e+05	5.468625750015832e-07	1.678089034703589e-02	-4.795583663508296e-08	2.894749086408410e-04	7.324718021554872e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305714337498e+05	2.885423930497070e+02	4.311300768554668e+00	3.141019564115170e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477883961057e+00	1.065215257293188e+01	7.329549208148233e-06	5.460421874876792e-02	2.534100230539040e+05	2.617278049593116e-06	3.845942238798819e-02	-1.571206666994840e-07	-3.401074118301040e-04	7.164610638753149e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454602412252e+05	2.885615893263347e+02	6.410977467947171e+00	2.556694605466443e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546015155400e+00	9.716664299059902e+00	-7.857915230637777e-06	1.163432848259403e-01	2.534229016222301e+05	5.759910656199410e-06	2.464018311410626e-02	-6.933987606316805e-08	-5.419501485448563e-04	1.310498307890894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537256591669e+05	2.885690541056811e+02	7.576598387662364e+00	2.332138281843489e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223239420792944e+00	8.255259475866309e+00	-5.747666026079151e-06	2.989851398099482e-01	2.533548054625283e+05	1.185711719149299e-05	2.566826482678487e-02	-2.592678356450051e-07	-6.522280918943579e-04	2.971579204967531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307651375899e+05	2.885759930515899e+02	4.338617626550740e+00	1.983010267334468e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223600255063310e+00	6.023099318682476e+00	-2.850422596351856e-06	2.268250487315793e-01	2.534195142853372e+05	8.324098603125509e-06	1.485316055843536e-02	-5.938363756285980e-08	1.316442579991417e-03	2.530626843243592e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618676351168e+05	2.885794427626029e+02	8.724811044534762e+00	1.446460800216999e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565644117490e+00	3.741106249583376e+00	-7.791153654966428e-07	-3.016372034773225e-02	2.534020353943667e+05	6.098052605218849e-06	8.221262064116141e-03	-7.667404133826494e-08	-2.266859542032762e-04	2.330243353865433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585262893535e+05	2.885780926430121e+02	8.253601657521060e+00	8.978553191721984e-03	
21	3.281538810755596e-02	0.000000000000000e+00	2.107150553900914e-01	1.224877691996721e+00	2.776839292233730e+00	9.805743827446850e-06	3.844974326585242e+00	2.536677601907724e+05	-6.649344234251989e-05	9.368155521769950e-03	8.163274287653621e-07	8.366657971237146e-03	-1.820386822305278e+01	-1.003680296154386e-02	0.000000000000000e+00	1.546547598366144e-03	1.014634311113796e+05	2.885673323032630e+02	2.304768176274345e+01	1.137037014999887e-02	
22	2.125302993420500e-01	0.000000000000000e+00	3.382689594291932e-01	1.222828165127412e+00	6.817656262850652e+00	-4.340668255233471e-06	3.050058606498569e+00	2.532482208815348e+05	-2.069828612504334e-04	1.079155687261846e-02	1.587209681019885e-06	1.354943435580935e-02	-5.789014571304895e+01	-4.018602390704062e-02	0.000000000000000e+00	3.293723349641620e-02	1.012901647004096e+05	2.885573822250455e+02	-1.387011647218713e+00	1.793583939581365e-02	
23	4.214304300906715e-01	0.000000000000000e+00	3.853670581017945e-01	1.221875272248061e+00	8.785477225581328e+00	-3.828714318151650e-05	1.053759662691042e+00	2.530586887766714e+05	-3.477685746140472e-04	1.299598101985566e-02	4.433851700014202e-06	3.271767946444015e-02	-1.000212863422851e+02	-6.081694669338722e-02	0.000000000000000e+00	1.056438428830464e-01	1.012106599604585e+05	2.885557455987516e+02	-1.259907481899503e+01	2.126554337275453e-02	
24	6.283394524419117e-01	0.000000000000000e+00	3.858635185864144e-01	1.223660849537515e+00	8.595133684939045e+00	-6.561620307456236e-05	1.316816947401890e-01	2.534283207809332e+05	-3.774801150198798e-04	2.063189021811240e-02	6.111165021138731e-06	1.943780752981183e-02	-1.064528588202174e+02	-5.904915986640891e-02	0.000000000000000e+00	1.904682296807403e-01	1.013592508379386e+05	2.885577028846194e+02	8.355780276209014e+00	2.062896085610312e-02	
25	6.237182620846813e-01	0.000000000000000e+00	2.863151468615404e-01	1.223501173037394e+00	1.847644046455217e+00	-1.169148199741739e-04	6.312994595001058e-02	2.530554655371799e+05	2.789128954247688e-05	2.355786197496457e-02	-1.647129579396278e-06	-1.454501709031319e-02	7.347540413347815e+00	-1.721234294435048e-02	0.000000000000000e+00	1.893737221588587e-01	1.012216275273935e+05	2.882035136382681e+02	-1.105238649083309e+01	4.439855086119058e-03	
26	4.303397161261870e-01	0.000000000000000e+00	2.857167581100615e-01	1.224154738636667e+00	1.053682602964461e+00	-3.853962143852539e-05	9.569962685242403e-02	2.530178301404855e+05	1.245358771389835e-05	1.398780664811738e-02	-1.094518893296481e-07	-9.367948166072892e-03	4.758855599608012e+00	-2.091995594766249e-02	0.000000000000000e+00	1.096210786586560e-01	1.012069491699278e+05	2.880078736071847e+02	-1.312238472319424e+01	2.540424921391401e-03	
27	2.501956225762453e-01	0.000000000000000e+00	2.463376472331045e-01	1.224826539450821e+00	5.986991537884275e-01	-1.233732326863434e-05	2.674068416640739e-01	2.530165730831689e+05	-3.273810391653300e-06	7.283103595455032e-03	4.707482048615930e-07	8.361784198314126e-04	-2.602106422802564e-01	-1.389162863351667e-02	0.000000000000000e+00	4.295328101793783e-02	1.012065590278822e+05	2.878487955475707e+02	-1.317740404989550e+01	1.573989635903523e-03	
28	1.095080907403292e-01	0.000000000000000e+00	1.485366949674922e-01	1.225165275607948e+00	1.668097138272669e-01	-4.335572036205219e-06	2.142699480165877e-01	2.530085052720220e+05	4.154330697542291e-06	1.537259439828631e-03	5.040990345150931e-07	1.488454322952748e-03	1.777698020516603e+00	-2.775964816016663e-03	0.000000000000000e+00	9.692906201305695e-03	1.012033900717240e+05	2.877601999718377e+02	-1.362430239401400e+01	6.517546121871357e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225134044939948e+00	-5.469586109981882e-01	6.653282166968180e-06	1.756779710308009e-02	2.530179304522834e+05	-6.082890799239610e-06	-4.458588232261296e-03	2.993602947753971e-07	1.253270991583122e-03	-8.125739598511088e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071232928181e+05	2.877781507047822e+02	-1.309782924579688e+01	1.313460457481503e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224258745590370e+00	-1.337246031400892e+00	1.966373136240948e-05	2.758070284670636e-03	2.529469045611341e+05	-1.544738053901982e-05	-1.310869641333327e-02	-1.184815573651576e-06	3.638260132902360e-03	-2.943392615950109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011784696910199e+05	2.879023678012107e+02	-1.713867000143075e+01	3.211201535605765e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224013423650911e+00	-1.465143997897394e+00	5.527565442670682e-06	1.142207678679938e-02	2.530599380206876e+05	2.360146677838285e-05	-4.700602152562762e-02	-1.546924750073231e-06	-3.805592144999537e-03	1.176784283042245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012236244315013e+05	2.880885835437452e+02	-1.077077541936013e+01	3.517996938109921e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224168197250424e+00	9.207723619636478e-01	1.315667383271711e-06	-5.699225360655205e-02	2.532081699495637e+05	2.083596592081454e-05	-8.131107432604009e-02	-8.830406841298100e-07	-6.692597768051201e-03	1.288601749280596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012831289352299e+05	2.882214920504201e+02	-2.379222221138577e+00	2.214264443310430e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223633981324681e+00	3.922228633012177e+00	2.768169779600244e-06	-1.469690880339600e-01	2.531975619659603e+05	9.217024576743064e-06	-1.073058209079334e-01	1.689295459073037e-07	-5.093516712804558e-03	1.234474914831114e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765067985548e+05	2.883284713663477e+02	-3.313101317900884e+00	9.423092210215348e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223585496811169e+00	9.510523738118206e+00	3.892766327686690e-05	-9.891240087677590e-01	2.533359379392811e+05	1.156844630312293e-06	-7.440999361278955e-03	4.210960469208658e-07	-5.961651482003849e-02	1.070704099221621e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194308292294e+05	2.884621034907898e+02	2.740210016842469e+00	2.295160587758317e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223325886850072e+00	1.282709305217667e+01	6.099285164526724e-06	-4.278463422142266e-01	2.533657561142717e+05	-1.995291620904283e-05	9.154075261176331e-02	6.159607437439263e-07	-7.447699682986342e-02	7.826669500209391e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193730117071e+05	2.885231552695432e+02	2.732056368222581e+00	3.080976248463825e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887502352484e+00	1.509913259397860e+01	4.018427884715448e-06	2.031578841682937e-01	2.533186557302649e+05	-3.497925488327169e-05	9.130046026439231e-02	2.144319296348840e-06	-2.745853261274833e-02	-9.957250327570364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901693967615e+05	2.885433941566313e+02	-1.386349349670755e+00	3.626188588122849e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160874639476e+00	1.567936410136097e+01	3.055601649108703e-06	5.765551584966325e-02	2.533809205016323e+05	7.967037365295931e-06	1.249818205202654e-01	5.543406587094069e-07	2.236301219454617e-03	-4.235216448259704e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121697626749e+05	2.885415637116166e+02	1.716226579453994e+00	3.764391333427427e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223208050787804e+00	1.518175313873665e+01	4.257108415679300e-06	6.886641321057425e-02	2.533785842032354e+05	8.993499825618499e-06	8.811179925053789e-02	3.446621121838689e-08	4.502042756939773e-04	-3.044966672890594e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137474723455e+05	2.885349285819005e+02	1.938721244602984e+00	3.644836238386364e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223391562654598e+00	1.437083702409636e+01	1.020092561742424e-05	9.756239364825790e-02	2.534044464750563e+05	1.957549173713688e-06	6.251860107069503e-02	4.528701538220048e-07	2.294693613293930e-03	-1.371172333421941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280149968282e+05	2.885322744856622e+02	3.950782234976776e+00	3.449693785531001e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331631885502e+00	1.369893703204748e+01	1.406738739262188e-06	5.635339200136951e-03	2.533856335211497e+05	-2.055949122244069e-06	2.714152409586659e-02	-2.308297553099692e-08	-8.505233290634351e-04	-6.116254348881239e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235731084212e+05	2.885337606935698e+02	3.324370105939444e+00	3.288482517173912e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401997286199e+00	1.325963281847202e+01	-7.918482926503182e-08	3.268709872249133e-02	2.533998447676991e+05	-2.635551839416084e-06	3.018145463726662e-02	8.128699846565723e-08	3.053008149436209e-04	-1.781833899693104e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311952809735e+05	2.885388693437017e+02	4.399278095266900e+00	3.182824000835500e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223466705878659e+00	1.280141118437560e+01	-9.873241112426342e-06	6.658347546679327e-02	2.534139725253927e+05	5.214509704920545e-06	3.051984347621328e-02	3.461318556219339e-07	8.782740786558543e-04	2.350265843560919e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387994684583e+05	2.885452603057433e+02	5.471649761433444e+00	3.072668787381647e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223407522386943e+00	1.225503604649490e+01	-7.617407391934684e-06	2.068454783289083e-01	2.533991762209979e+05	9.633792923624540e-06	5.335035469033755e-02	-1.938678906299174e-07	2.961512634205631e-04	3.737734892638400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351114284287e+05	2.885487173702589e+02	4.951548220096350e+00	2.942028526652656e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223419253349525e+00	1.162571357284302e+01	-9.199833933303870e-08	1.979451691767386e-01	2.533994008024624e+05	1.812257897126912e-05	5.437814182732836e-02	1.307125785388052e-07	-5.539670365556060e-04	5.810302293277346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376589198507e+05	2.885532044085825e+02	5.310805225035696e+00	2.790907573955461e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477879229254e+00	1.065214983543093e+01	7.081525415554294e-06	5.460691210122376e-02	2.534100220652969e+05	2.618020514427994e-06	3.845973386690393e-02	6.754271453246474e-08	-3.400207351660356e-04	7.166468572687028e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454598551961e+05	2.885615893432041e+02	6.410923028645382e+00	2.556693961564759e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546028785356e+00	9.716663689555910e+00	-8.087355685524232e-06	1.163535579608183e-01	2.534229044369938e+05	5.760800169319675e-06	2.464100333324017e-02	8.087044989224523e-08	-5.419282042566920e-04	1.310740931649399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537267867897e+05	2.885690541016125e+02	7.576757409348194e+00	2.332138139132246e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223239418501040e+00	8.255262735208948e+00	-5.783248852388191e-06	2.989885793636353e-01	2.533548049844794e+05	1.185754114603975e-05	2.566782971975325e-02	1.182343112304807e-10	-6.521772420455818e-04	2.971695570208142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307649372146e+05	2.885759930216348e+02	4.338589368863568e+00	1.983011082944230e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223600248232626e+00	6.023104061165015e+00	-2.619957117216001e-06	2.268284908743143e-01	2.534195128618950e+05	8.324574004126804e-06	1.485294547375429e-02	1.274911483051255e-07	1.316427090387151e-03	2.530758458362953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618670561137e+05	2.885794427251481e+02	8.724729391298389e+00	1.446461976777163e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565655098521e+00	3.741115605420317e+00	-2.074921911583913e-07	-3.015096707899750e-02	2.534020376437244e+05	6.097578850824236e-06	8.221264733660506e-03	-3.356262823217548e-08	-2.267161262352602e-04	2.330111930514843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585271778005e+05	2.885780925826343e+02	8.253726949718445e+00	8.978575317663558e-03	
50	3.281540614432248e-02	3.000000000000000e-01	2.107150850052300e-01	1.224877674238361e+00	2.776835919979613e+00	1.221422346935755e-05	3.844983053759019e+00	2.536677563583155e+05	-6.649808125180371e-05	9.368372818698845e-03	2.408671662124107e-07	8.367240284997024e-03	-1.820511314954084e+01	-1.003739406305951e-02	0.000000000000000e+00	1.546038743288625e-03	1.014634295704435e+05	2.885673321044284e+02	2.304746445402711e+01	1.137038254688894e-02	
51	2.125303208542239e-01	3.000000000000000e-01	3.382689106767491e-01	1.222828171384946e+00	6.817608142214054e+00	8.486679018787228e-07	3.050072968997998e+00	2.532482218566713e+05	-2.069971454705065e-04	1.079107739133178e-02	-6.479376679635607e-07	1.354836518748925e-02	-5.789394525878558e+01	-4.018668566013184e-02	0.000000000000000e+00	3.293852370596095e-02	1.012901651834960e+05	2.885573821246475e+02	-1.386943520515978e+00	1.793574790891211e-02	
52	4.214304511599417e-01	3.000000000000000e-01	3.853670285042922e-01	1.221875327576779e+00	8.785401227885890e+00	-2.891249134602581e-05	1.053776863048005e+00	2.530586997932945e+05	-3.477781010477833e-04	1.299518356518092e-02	-3.088807716267183e-06	3.271605259305943e-02	-1.000237480974828e+02	-6.081737693405254e-02	0.000000000000000e+00	1.056416985070419e-01	1.012106645803278e+05	2.885557457038635e+02	-1.259842330731597e+01	2.126536598279709e-02	
53	6.283394594914052e-01	3.000000000000000e-01	3.858635388092791e-01	1.223660884694825e+00	8.594983197001252e+00	-5.171189002964958e-05	1.315936413405156e-01	2.534283272855902e+05	-3.774721603385321e-04	2.063272401116478e-02	-5.340078132576309e-06	1.943508349359035e-02	-1.064505197950443e+02	-5.904692583384996e-02	0.000000000000000e+00	1.904675562269476e-01	1.013592538667517e+05	2.885577032166648e+02	8.356207411045260e+00	2.062859591785446e-02	
54	6.237180885718512e-01	3.000000000000000e-01	2.863152894644569e-01	1.223501369892499e+00	1.847658118017242e+00	-1.123101578889222e-04	6.312215112784314e-02	2.530555059721018e+05	2.789119548710689e-05	2.355550268373463e-02	-1.744135829540028e-06	-1.454453212681983e-02	7.347575962910355e+00	-1.721106062025912e-02	0.000000000000000e+00	1.893735973310162e-01	1.012216436931132e+05	2.882035132956743e+02	-1.105010673907292e+01	4.439887508795329e-03	
55	4.303398334040984e-01	3.000000000000000e-01	2.857169427811155e-01	1.224154757109359e+00	1.053683452949643e+00	-3.661976828115386e-05	9.567156765070815e-02	2.530178339998743e+05	1.246474297487219e-05	1.398545308188659e-02	-3.099690957242274e-07	-9.368275950237148e-03	4.761880286944859e+00	-2.091928174229873e-02	0.000000000000000e+00	1.096199996049207e-01	1.012069507142708e+05	2.880078736558862e+02	-1.312216693402869e+01	2.540420822084392e-03	
56	2.501954415417240e-01	3.000000000000000e-01	2.463378354169498e-01	1.224826532799478e+00	5.986886329485521e-01	-1.154104109649610e-05	2.674079087429195e-01	2.530165717283743e+05	-3.261113855666068e-06	7.282607945626296e-03	4.277571861166507e-07	8.344255843439896e-04	-2.568049478265380e-01	-1.389513939546450e-02	0.000000000000000e+00	4.295437935473989e-02	1.012065584879278e+05	2.878487955749925e+02	-1.317748019633295e+01	1.573967629717351e-03	
57	1.095079797401798e-01	3.000000000000000e-01	1.485369117963266e-01	1.225165277405456e+00	1.667993470773134e-01	-4.030211995558481e-06	2.142720665391956e-01	2.530085055388937e+05	4.157498247187925e-06	1.537303760642317e-03	4.458734110812657e-07	1.487207842728822e-03	1.778674564723346e+00	-2.775001555298251e-03	0.000000000000000e+00	9.694892721084925e-03	1.012033901788891e+05	2.877601998543602e+02	-1.362428728119026e+01	6.517433391601359e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225134047895269e+00	-5.469670066474754e-01	6.393314279066601e-06	1.756507042176767e-02	2.530179309555006e+05	-6.085252748187534e-06	-4.459255350917542e-03	3.711937779371510e-07	1.252378003755439e-03	-8.131275300661563e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071234926214e+05	2.877781505787236e+02	-1.309780106876602e+01	1.313480384963077e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224258742441982e+00	-1.337245143701047e+00	1.867563916184089e-05	2.760264415006237e-03	2.529469039848607e+05	-1.545054082851045e-05	-1.311119329132760e-02	-9.169882559945108e-07	3.638056891759334e-03	-2.944338611467149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011784694608956e+05	2.879023678867838e+02	-1.713870245443242e+01	3.211199422551228e-03	
