"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502695687868e+00	1.203591525324389e+01	-9.376101020227901e-07	-5.772245920815448e-02	2.534183121307186e+05	1.468316098340861e-05	4.569264191104594e-02	-7.536764314863831e-07	1.610359087862889e-03	4.052722052612808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436442198906e+05	2.885505668469001e+02	6.154875178477802e+00	2.888812628011491e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535754961882e+00	8.419799912772154e+00	1.503271812428443e-06	3.935425725908584e-02	2.534251818729538e+05	-1.439547199391159e-05	1.019809193751357e-01	-1.508447894593701e-06	3.270920115028275e-04	-4.115404549598168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584842722545e+05	2.885850225459760e+02	8.247676245171979e+00	2.020710558961656e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223571686188050e+00	7.738203124484154e+00	-8.240803539170248e-06	7.521925820443012e-02	2.534293798603053e+05	-2.196826058790995e-05	6.771001087212851e-02	-6.252139428397641e-07	1.146368311310653e-03	-5.279778727584458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619633152729e+05	2.885864531430939e+02	8.738304226888145e+00	1.857138991430317e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223511781438936e+00	6.707019102631288e+00	-1.034142543341087e-05	1.868798504794959e-01	2.533822882091138e+05	-4.875420993068633e-05	6.465575711560106e-02	1.334956323262304e-08	3.681710391902016e-03	-1.021910636437931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455562978139e+05	2.885538682026709e+02	6.424523736276278e+00	1.610377196829163e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224088587380598e+00	5.013824675827857e+00	-9.315613942539671e-06	1.982101384955660e-01	2.534260891830346e+05	-4.887166785623270e-05	4.149260642289098e-02	8.209553925553337e-08	4.482389622353367e-04	-8.975717161888115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663219635692e+05	2.884769947069828e+02	9.352977516454445e+00	1.203901505353260e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224198689252979e+00	3.223875838083635e+00	-6.250214096440318e-06	-4.007000644306475e-02	2.533733618246051e+05	-4.359880161420712e-05	1.727888602650747e-02	-2.174488145101350e-07	4.378325770630909e-04	-8.431552795510154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476464792041e+05	2.883979061696849e+02	6.719289127641783e+00	7.735974750911162e-03	
21	4.951098644163406e-03	0.000000000000000e+00	2.123675331147191e-01	1.225345870246278e+00	1.550112942714353e+00	-8.541231449004827e-06	3.390034239507428e+00	2.535503454574482e+05	1.331618553761015e-04	-2.273754262205330e-03	9.418076842848677e-07	1.505042655139732e-02	4.061824270205437e+01	5.652876197568182e-02	0.000000000000000e+00	-8.030044080845067e-03	1.014178702221336e+05	2.883275488890259e+02	1.662251052512029e+01	8.936789273892579e-03	
22	1.247953450499295e-01	0.000000000000000e+00	3.880062808161778e-01	1.224110642009507e+00	3.979925370645349e+00	-3.117010886519330e-05	4.199286106443519e+00	2.532985728121997e+05	3.924685522189481e-04	2.709021163900616e-02	3.146731614833698e-06	1.101055286198971e-02	1.153530531498353e+02	1.776459948058223e-01	0.000000000000000e+00	-8.423974961346836e-02	1.013139600424927e+05	2.883227838852550e+02	1.968698701556045e+00	1.388492607124139e-02	
23	2.719324052102371e-01	0.000000000000000e+00	5.335426205991534e-01	1.223897373804785e+00	5.690035230042263e+00	-6.608045041149108e-05	4.356070379730832e+00	2.532756429701773e+05	6.553779782187699e-04	7.276197148576102e-02	2.047614771072404e-05	-2.058158205727523e-02	1.934259513668392e+02	3.112755217136942e-01	0.000000000000000e+00	-2.044326138493480e-01	1.013018656593078e+05	2.883386004802348e+02	2.631024267147079e-01	1.720017264849149e-02	
24	4.287387379749459e-01	0.000000000000000e+00	6.630256676471223e-01	1.224818855159810e+00	6.554182449395278e+00	-1.086615233572099e-04	4.528175470763350e+00	2.534785020318118e+05	7.694618278684396e-04	6.832788681049351e-02	3.501905212033307e-05	-1.732752112366143e-02	2.226849117157951e+02	4.396292518969613e-01	0.000000000000000e+00	-3.561436025532050e-01	1.013810381896448e+05	2.883468532049344e+02	1.142831612534734e+01	1.910633851693258e-02	
25	4.904072758318507e-01	0.000000000000000e+00	5.850274493707011e-01	1.225752895218878e+00	3.071690966997897e+00	-1.124422013061494e-04	1.164647899023033e+00	2.533794572134161e+05	-1.636112475747361e-04	-4.112826595155639e-02	5.094536390970461e-06	1.824654667234427e-02	-4.322484747826161e+01	3.636236658628167e-01	0.000000000000000e+00	-4.186713378870444e-01	1.013500220589910e+05	2.880389805338793e+02	7.054302494852950e+00	7.877117577433880e-03	
26	3.382842534864720e-01	0.000000000000000e+00	4.587736395752732e-01	1.225017102646445e+00	1.692525115312529e+00	-2.853342576170462e-05	7.949356758715960e-01	2.531505578085068e+05	-1.013661231675049e-04	-2.233989475371345e-02	1.912977722895448e-06	1.569738358693940e-02	-2.913007131098357e+01	2.410812174012844e-01	0.000000000000000e+00	-2.666625678788448e-01	1.012596522637816e+05	2.879550006680764e+02	-5.689992415519591e+00	4.487117384656842e-03	
27	1.999761968552271e-01	0.000000000000000e+00	3.226478093764141e-01	1.225403216985735e+00	8.744148057223303e-01	-1.224245938228038e-06	6.675922167614785e-01	2.531912559373017e+05	-3.192518937381324e-05	-1.386429915419285e-02	1.583347057021456e-06	3.140344438179454e-04	-9.385268758231973e+00	1.264632167657320e-01	0.000000000000000e+00	-1.431750071921978e-01	1.012763048431036e+05	2.879116089475862e+02	-3.341581849726994e+00	2.639280749058824e-03	
28	9.455255120307168e-02	0.000000000000000e+00	1.696299341388535e-01	1.225466435134634e+00	2.663853858559770e-01	-4.894660294098339e-06	4.076884061972292e-01	2.531908998643074e+05	-5.968050915877211e-06	-6.196155015004479e-03	-5.216929821472149e-08	-3.233611794939861e-03	-2.590139753347216e+00	3.623266186089519e-02	0.000000000000000e+00	-5.423912927225993e-02	1.012763212386636e+05	2.878968030560500e+02	-3.339269685013197e+00	1.168320816731152e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225405959527408e+00	-7.297852436168368e-01	-4.779850112431987e-06	1.519271408089026e-02	2.531837408022184e+05	2.289151663867885e-05	6.045962994690531e-03	4.685241492552450e-07	-1.840243428887334e-03	5.347196551514917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734093591232e+05	2.879027332232440e+02	-3.749914099116499e+00	1.751206819548057e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225196131881495e+00	-1.482531424321328e+00	3.220796346068145e-06	4.704740929843473e-02	2.531621072155189e+05	4.336715684599986e-05	1.529483451173375e-02	2.398860488028731e-07	-5.403319780270976e-03	1.144790834770857e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644837416060e+05	2.879266612483885e+02	-5.008638893524445e+00	3.558992552508437e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224979786109283e+00	-2.333822523478524e+00	2.440064008335122e-06	3.152536959123121e-02	2.531635877373577e+05	5.267182243051976e-06	3.127974431553839e-02	-7.793096301611513e-08	-2.831184737260628e-03	2.226601046285655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645456563610e+05	2.879776885419339e+02	-4.999907437459193e+00	5.600802483916009e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224969324876284e+00	-2.166323962578984e+00	-2.103411493075726e-06	-6.086784655912728e-02	2.532045825802780e+05	-6.510781575665373e-05	4.949984366407331e-02	8.468741725664586e-07	3.419099903112510e-03	-1.533506508661176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012810662105573e+05	2.880271296801767e+02	-2.670115560948561e+00	5.200007952225381e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224580358252675e+00	-7.113783554289668e-01	-1.704229044014225e-06	-1.315589885259047e-01	2.531787215696654e+05	-1.428870208020820e-04	1.386941627257189e-01	-4.480752977542579e-07	5.157738529305789e-03	-2.934520198273437e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714031509224e+05	2.880911275592302e+02	-4.032837269442113e+00	1.736209240930544e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224736190180735e+00	5.762740947805889e+00	3.560807400258366e-05	-1.163916656763858e+00	2.533629829456887e+05	-3.311200944626780e-04	2.359632936259004e-01	-1.408192474627867e-06	5.196187038793942e-02	-6.918868804414524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395488794470e+05	2.882483040952642e+02	5.577334571575782e+00	1.410381167701902e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224034947116722e+00	1.130702634451896e+01	5.582155470159332e-06	-5.718151218233810e-01	2.533706486851653e+05	-3.339034456253387e-04	1.393218211287603e-01	-2.060143742710352e-06	1.342248788833688e-01	-6.608093581476714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273163110312e+05	2.883786259839793e+02	3.852250885801181e+00	2.716932512968353e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223118760991855e+00	1.545428076355203e+01	3.668278233591697e-06	2.588577670726002e-01	2.532976277250832e+05	-1.330226727862538e-04	3.951188314385945e-02	-4.360867023933679e-06	7.383974018983930e-02	-1.447761837427970e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012799867229609e+05	2.884598367074444e+02	-2.822349039497583e+00	3.711500834640240e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223265097877068e+00	1.658170000647861e+01	8.374174850001031e-06	1.135113316219795e-01	2.534098245801690e+05	-4.571670556025830e-05	-7.074367644817892e-02	-9.834475349634886e-07	2.610533954793937e-03	1.961297165944673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189738106125e+05	2.885363563024053e+02	2.675759499713922e+00	3.980792385899492e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167920247029e+00	1.550506481087861e+01	8.789476681277992e-06	8.274716020197406e-02	2.534086632743413e+05	-8.697028604417329e-06	-8.107427601776593e-02	-1.334221451543272e-06	1.649418452871032e-03	2.115752162255471e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241552725940e+05	2.885740367428761e+02	3.406469129034506e+00	3.722341511015128e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223357083863358e+00	1.386526844317626e+01	9.090482180475160e-06	1.436986742557102e-01	2.534319187515915e+05	-1.183920743823421e-05	-3.287012802701968e-02	-3.064669726882130e-06	-8.470212087559048e-04	-4.914312046646544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413349253327e+05	2.885783360716064e+02	5.829209608330866e+00	3.328263147717139e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223261200950320e+00	1.276234537374619e+01	-2.619476072949663e-06	1.788760500863763e-02	2.533905467459259e+05	-2.606203433703451e-05	2.473384701757496e-02	-1.057851477526128e-06	1.335761638983968e-03	-1.000920375856039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295886083652e+05	2.885675044252723e+02	4.172698965624594e+00	3.063650091534780e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223467345691237e+00	1.220490682825697e+01	-3.083255390834474e-06	3.484594005021753e-02	2.534173015132830e+05	-3.353819021969993e-05	6.380371019267216e-02	-6.488262442871928e-07	-7.851450918678893e-04	-1.128782554913108e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425699815796e+05	2.885558453099735e+02	6.003381974280801e+00	2.929409411921779e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223646074950275e+00	1.153563506048985e+01	-1.270028240563542e-05	2.011719562968465e-02	2.534463437391216e+05	2.969243555162038e-05	9.001478664504248e-02	4.324716428527609e-06	-4.110760438548147e-04	9.272940880910028e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567875331922e+05	2.885541741778154e+02	8.008395598958032e+00	2.768368006271994e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451819110859e+00	1.051695976470716e+01	-9.061788308758562e-06	1.638457047663102e-01	2.534039423148289e+05	5.275891624179074e-05	1.632233156924485e-01	4.379733582027256e-06	-6.092610904675791e-03	1.498214722814737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434914915271e+05	2.885621311912080e+02	6.133336839247979e+00	2.524570629862938e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473773185537e+00	9.505815543385433e+00	3.495778664355747e-07	1.805732559565719e-01	2.534071089072572e+05	6.032408252876209e-05	1.522946183649765e-01	6.576134182978421e-06	-4.792655815977174e-03	1.758072551043006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480670899082e+05	2.885699813927292e+02	6.778605261349942e+00	2.281910682255905e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535748955257e+00	8.419797028199078e+00	6.081931774663386e-06	3.935103397590065e-02	2.534251806631655e+05	-1.439752831026475e-05	1.019774660611574e-01	-9.722134564071894e-07	3.276402476330986e-04	-4.116055216500188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584837962639e+05	2.885850226074808e+02	8.247609119150955e+00	2.020709872783275e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223571691304323e+00	7.738202951772906e+00	-1.199601657355177e-06	7.522295332888874e-02	2.534293809093145e+05	-2.197235960535873e-05	6.771122987586103e-02	-2.742908691288903e-07	1.146253604019876e-03	-5.280944795032449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619637352635e+05	2.885864531321417e+02	8.738363455580055e+00	1.857138950872615e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223511784984441e+00	6.707019821794927e+00	2.187105573740286e-06	1.868859269526848e-01	2.533822889417325e+05	-4.875979143150318e-05	6.465482488252197e-02	-2.205179043812677e-07	3.682017715618713e-03	-1.022078173765360e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455565889346e+05	2.885538681953832e+02	6.424564791230862e+00	1.610377405341870e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224088583234342e+00	5.013825498829289e+00	3.710605379616417e-06	1.982130975458058e-01	2.534260883450442e+05	-4.887603547286633e-05	4.149174601704456e-02	-2.811339072650298e-07	4.484825240069767e-04	-8.977014721447933e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663216268190e+05	2.884769947257649e+02	9.352930026659774e+00	1.203901734743003e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224198692401947e+00	3.223879101348635e+00	4.917121002956022e-06	-4.006513024878338e-02	2.533733625014496e+05	-4.359996265065299e-05	1.727841962703034e-02	-3.057266440009698e-07	4.380714131002605e-04	-8.431933012502343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476467465726e+05	2.883979061886800e+02	6.719326832973683e+00	7.735982414634701e-03	
50	4.951052113055457e-03	3.000000000000000e-01	2.123675739984478e-01	1.225345857743030e+00	1.550114773427483e+00	1.172614847831238e-05	3.390031717672072e+00	2.535503427656788e+05	1.331646763461287e-04	-2.272239635203732e-03	-2.813958417391405e-07	1.505078067566501e-02	4.061929849161183e+01	5.652712162166739e-02	0.000000000000000e+00	-8.030743844955612e-03	1.014178691472671e+05	2.883275487752686e+02	1.662235894332327e+01	8.936785693605984e-03	
51	1.247953903913870e-01	3.000000000000000e-01	3.880061980680308e-01	1.224110653516587e+00	3.979905981346818e+00	8.148701351147278e-06	4.199275111980123e+00	2.532985750578959e+05	3.924719232359737e-04	2.709222038038206e-02	-5.448662250273628e-06	1.100974824089462e-02	1.153545037054502e+02	1.776422371422559e-01	0.000000000000000e+00	-8.424082636801500e-02	1.013139609811252e+05	2.883227838461100e+02	1.968831071102336e+00	1.388487478139092e-02	
52	2.719323675665989e-01	3.000000000000000e-01	5.335427360981294e-01	1.223897367033041e+00	5.690009534932354e+00	3.610371805678029e-06	4.356014795116431e+00	2.532756414361516e+05	6.554146903951986e-04	7.276350179745350e-02	-1.987286350413342e-05	-2.058087915702345e-02	1.934358680935254e+02	3.112792487289018e-01	0.000000000000000e+00	-2.044339281451535e-01	1.013018651725692e+05	2.883386006901744e+02	2.630337849693943e-01	1.720004266444804e-02	
53	4.287387562018155e-01	3.000000000000000e-01	6.630256245013166e-01	1.224818892955082e+00	6.554154738866484e+00	-9.478301498021796e-06	4.528036216282355e+00	2.534785093351997e+05	7.694433862802308e-04	6.833073645520926e-02	-3.275074868724914e-05	-1.732496648855886e-02	2.226804232243865e+02	4.396282812504870e-01	0.000000000000000e+00	-3.561435513379063e-01	1.013810413765620e+05	2.883468533713668e+02	1.142876555662153e+01	1.910609339682594e-02	
54	4.904071335455775e-01	3.000000000000000e-01	5.850273892074360e-01	1.225753026150320e+00	3.071756170614829e+00	-6.649847101330640e-05	1.164689986413169e+00	2.533794841614201e+05	-1.635978464296122e-04	-4.112484260326710e-02	-3.360902269378130e-06	1.824645082206189e-02	-4.322131996934672e+01	3.636213166787750e-01	0.000000000000000e+00	-4.186723023745897e-01	1.013500327570262e+05	2.880389801704241e+02	7.055811172786727e+00	7.877298709929821e-03	
55	3.382842477790108e-01	3.000000000000000e-01	4.587737909645227e-01	1.225017119849678e+00	1.692529136683522e+00	-5.712815052897138e-08	7.949469392169730e-01	2.531505609072469e+05	-1.013934859858801e-04	-2.234082527093051e-02	-4.178629069429007e-06	1.569859149367403e-02	-2.913707368210180e+01	2.410848980679503e-01	0.000000000000000e+00	-2.666660597712922e-01	1.012596534981397e+05	2.879550001344296e+02	-5.689818341604356e+00	4.487137549907907e-03	
56	1.999761592534960e-01	3.000000000000000e-01	3.226477293377116e-01	1.225403207687739e+00	8.744042428880580e-01	1.444366901437137e-05	6.675987530021961e-01	2.531912538267186e+05	-3.191286424144894e-05	-1.386298637453365e-02	2.883648448914755e-07	3.142868606573757e-04	-9.382088378258686e+00	1.264615165197658e-01	0.000000000000000e+00	-1.431712999413526e-01	1.012763040004594e+05	2.879116087366775e+02	-3.341700682642986e+00	2.639270144319061e-03	
57	9.455254104251030e-02	3.000000000000000e-01	1.696299555950055e-01	1.225466440542710e+00	2.663772905606053e-01	3.403288619517602e-06	4.076915417259662e-01	2.531909008372125e+05	-5.962999334852837e-06	-6.195791669142636e-03	-2.901265361288097e-07	-3.233920890579611e-03	-2.588665236060564e+00	3.623260294559616e-02	0.000000000000000e+00	-5.424074816433866e-02	1.012763216281124e+05	2.878968028926203e+02	-3.339214763448090e+00	1.168316486227970e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225405964062672e+00	-7.297929908288535e-01	4.595044594505760e-07	1.519447077332138e-02	2.531837415845441e+05	2.289189918740013e-05	6.046021150394320e-03	2.488518475729506e-07	-1.840337169596751e-03	5.347320272004144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734096701995e+05	2.879027330420436e+02	-3.749870229937251e+00	1.751225483609834e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225196134750877e+00	-1.482537419843879e+00	8.707500318045858e-06	4.705143983096111e-02	2.531621076448229e+05	4.336478434847605e-05	1.529488667332470e-02	-1.823318598326296e-07	-5.403321988524112e-03	1.144723490829545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644839103646e+05	2.879266610539041e+02	-5.008615094539174e+00	3.559007230669962e-03	
