"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498497329527e+00	8.533112312794225e+00	6.975793671536951e-07	-2.361097869507644e-02	2.534145860572079e+05	-5.220587085186246e-06	-7.944668076561356e-03	8.949427865445614e-08	-3.474190516499220e-04	-1.832413696858566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539317416163e+05	2.885808482242095e+02	7.605660924589855e+00	2.047967621260644e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223482133846218e+00	1.181153057560200e+01	-1.053134530171841e-06	-6.043744906709557e-02	2.534153576152785e+05	8.010066415264916e-06	4.819585840778018e-03	9.363138815388083e-07	1.060466523995274e-03	1.106560305343010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433366800249e+05	2.885545405707190e+02	6.111504727816894e+00	2.834989341341109e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225089275509937e+00	1.080181576368967e+00	-4.837987515010834e-06	9.323539567469071e-01	2.534361925128543e+05	-2.529738940103141e-05	4.758676523351824e-03	6.544532880070619e-07	3.978699348778036e-03	-3.780547397108799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013741446087720e+05	2.882636025786599e+02	1.045615692737626e+01	3.422043445590145e-03	
3	3.121116310160270e-01	0.000000000000000e+00	9.497666587869259e-01	1.222754008780619e+00	5.604365996181312e+00	5.132559351033723e-05	5.073889354030758e+00	2.529866863220684e+05	4.147600669266729e-04	6.942542934189078e-02	2.174178735003807e-05	-3.609748833832782e-02	1.226305906508734e+02	6.705689650271462e-01	0.000000000000000e+00	-2.444479102994723e-01	1.011853262427472e+05	2.882761984198348e+02	-1.617173279549031e+01	1.816469931972448e-02	
4	4.009971072123842e-01	0.000000000000000e+00	9.016274882474835e-01	1.219627325036546e+00	2.157011009860723e+00	-9.495345168541690e-05	2.776407353298720e+00	2.522257626928631e+05	-3.353843188615511e-05	2.659120810039894e-02	-7.260822485477547e-07	-1.151685615070619e-03	-9.001681035830870e+00	6.223620794126916e-01	0.000000000000000e+00	-3.334381201602676e-01	1.008882780424858e+05	2.881667768606092e+02	-5.806260859035715e+01	8.470932416486705e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225322390200674e+00	-2.566223372655144e-01	-8.197961383515990e-06	2.329569385896834e-01	2.531790472671780e+05	2.189063045571296e-06	2.059281927586198e-03	1.111902747652493e-08	-1.036313894474006e-03	-3.766238165969598e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715992999562e+05	2.879172227042570e+02	-4.005175580842748e+00	8.315373905072534e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225769254163455e+00	1.241698685003418e+00	3.819264765708286e-06	-5.988255338831740e-02	2.534213687737230e+05	-1.045110177473468e-04	3.234342324321915e-02	-1.930769940372556e-06	3.373851331161859e-03	-1.489957101699110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682953573750e+05	2.880870688268265e+02	9.631273075024435e+00	2.980582996568552e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223427170235292e+00	1.690417142454564e+01	-1.440684551030988e-06	1.835746820791158e-01	2.533405023309852e+05	-1.367162101095776e-04	1.215831834751953e-01	-4.267021722625941e-07	3.677303963740997e-03	-8.592503419087734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894822198843e+05	2.884141576420166e+02	-1.483257666861021e+00	4.058674675713222e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498481238348e+00	8.533111613951133e+00	1.641708491003068e-06	-2.361887209626444e-02	2.534145826787641e+05	-5.219949257173617e-06	-7.945471423226991e-03	-3.552704583853483e-07	-3.475159546724171e-04	-1.832017093227478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539303919708e+05	2.885808481767708e+02	7.605470592419583e+00	2.047967485883371e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225089277578032e+00	1.080181766092577e+00	4.933375665902939e-06	9.323558187554810e-01	2.534361928415196e+05	-2.529603152210673e-05	4.758443841183180e-03	-3.482477950456087e-08	3.978215093894732e-03	-3.780044420486834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013741447396049e+05	2.882636024640683e+02	1.045617537793653e+01	3.422046702722336e-03	
10	3.121119951553649e-01	3.000000000000000e-01	9.497664980029219e-01	1.222753981041405e+00	5.604312064300482e+00	1.217356621692948e-04	5.073613550924608e+00	2.529866801404604e+05	4.147755960277119e-04	6.942745578021459e-02	-2.714455877139699e-05	-3.610208624104416e-02	1.226341212336715e+02	6.705704229955145e-01	0.000000000000000e+00	-2.444472451956115e-01	1.011853243265379e+05	2.882761995003602e+02	-1.617200302666573e+01	1.816415887893742e-02	
11	4.009978096227856e-01	3.000000000000000e-01	9.016275888647129e-01	1.219626772058200e+00	2.156950392979799e+00	-6.081691522473498e-05	2.776289402935676e+00	2.522256479969279e+05	-3.355111059315410e-05	2.659174928976427e-02	-8.468451142107369e-06	-1.147566465611760e-03	-9.005273609322558e+00	6.223671884551862e-01	0.000000000000000e+00	-3.334424552828175e-01	1.008882323134758e+05	2.881667768996799e+02	-5.806905747062206e+01	8.470622235839853e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225322388500583e+00	-2.566271790733894e-01	-3.616665380924881e-06	2.329554769804622e-01	2.531790467826755e+05	2.187773341228074e-06	2.058941330005837e-03	-3.085476691921940e-07	-1.036526736726273e-03	-3.769556684307308e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715991058608e+05	2.879172225519143e+02	-4.005202952931675e+00	8.315436358646075e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225769234649923e+00	1.241695161235138e+00	-2.979281689217367e-07	-5.989079715506929e-02	2.534213648222295e+05	-1.045112873815229e-04	3.234501671977341e-02	-6.723057595081627e-07	3.371231359778903e-03	-1.489955114756594e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682937780403e+05	2.880870689245610e+02	9.631050351195871e+00	2.980575556820028e-03	
