"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.359160531789315e-01	3.000000000000000e-01	3.290667379662160e-01	1.221326374994956e+00	6.290230478196317e+00	1.039947126405578e-04	-1.125803401372044e+00	2.529110914337598e+05	-1.530017920879032e-04	3.437881148761335e-02	-4.308918505557813e-06	2.217179666649827e-02	-4.088642602626584e+01	-2.225673373782433e-02	0.000000000000000e+00	2.242324209484448e-01	1.011577496741436e+05	2.885345131963834e+02	-2.006068620171577e+01	1.536504363813653e-02	
11	8.222083988679826e-01	3.000000000000000e-01	2.290177466045230e-01	1.218923272600474e+00	2.777279559266074e+00	-8.125322828084676e-05	-5.873189781938103e-02	2.522941085924783e+05	-1.115248715543213e-05	1.583977256518665e-02	-4.171486352788634e-06	8.880416181909823e-03	-3.714375425034859e-01	2.415490492890804e-03	0.000000000000000e+00	2.205461254677854e-01	1.009163772816284e+05	2.884135286476679e+02	-5.409994618129973e+01	6.693968400080137e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225238993996227e+00	-1.306264789910419e-01	4.628507015750796e-06	1.249591157737414e-01	2.529854219415451e+05	6.928531193047029e-07	2.642817801188357e-04	-1.950196974576102e-06	-2.226506247779980e-04	3.638671896559893e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011941634424656e+05	2.877166531562269e+02	-1.492547701796330e+01	4.338863247115925e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224164600629543e+00	6.630562337646035e+00	1.683004252349726e-05	-1.007431920572093e-01	2.533693015967589e+05	-1.612319674093587e-05	3.199636529643612e-03	2.038268576143309e-07	-6.392276263795793e-03	4.248415381560335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405362280317e+05	2.883857033163777e+02	5.716574253517314e+00	1.591200695705114e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014716124654e+00	1.585388818484223e+01	-5.934036854490073e-06	1.266337746430252e-01	2.533606276208414e+05	-9.479148685764827e-06	3.797939118976501e-02	1.005431840894744e-06	-2.354964537516935e-03	-4.187334636691958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013031457691643e+05	2.885503425702206e+02	4.436284253662063e-01	3.806784738340307e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223388583355735e+00	1.305495440447618e+01	-1.643103817810368e-06	-4.055437925007432e-02	2.533979650899448e+05	1.377589736284435e-06	2.381065813824534e-02	-7.674680091440678e-08	5.440566465040320e-04	1.124399251420982e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313235102883e+05	2.885423981833127e+02	4.417361484739808e+00	3.133714071433567e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476939439162e+00	1.057704061229575e+01	7.368598332629714e-06	5.508369941435548e-02	2.534097605157938e+05	-7.983641470640243e-07	5.306121297105150e-02	-9.052018867805600e-08	-1.292663291678764e-04	-1.920667841737908e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456158645071e+05	2.885622552028651e+02	6.432924059662696e+00	2.538666582740589e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535590803038e+00	9.641113401925450e+00	-7.839481219302554e-06	1.175980636136169e-01	2.534209000362397e+05	2.435753446654795e-06	3.139563678645615e-02	-7.657763489987701e-08	-4.173892666585743e-04	3.891043180780137e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531639061632e+05	2.885699132661723e+02	7.497377825870113e+00	2.314027520048289e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223219517988782e+00	8.172356619284788e+00	-5.791785891497545e-06	3.015203145731512e-01	2.533504071791337e+05	7.703519837406972e-06	3.158147398226350e-02	-2.882443368434906e-07	-7.159204469644465e-04	1.770624566981806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292280678461e+05	2.885763109911500e+02	4.121854159646312e+00	1.963175451992244e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223584483411041e+00	5.943258876873599e+00	-3.639024914920812e-06	2.216293245938678e-01	2.534145475798334e+05	5.405947808651502e-06	1.980204604506489e-02	1.518583303550258e-07	1.364438803648227e-03	1.621506162034345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600374212453e+05	2.885779517427865e+02	8.466707269116139e+00	1.427289350891085e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223577313448009e+00	3.663737526860338e+00	-2.604510925770966e-07	-2.665271388745075e-02	2.534009570341456e+05	1.983424188892474e-06	1.063845246679693e-02	1.762555257300846e-07	-3.295548735877674e-04	1.282337961560040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581886436805e+05	2.885743791537634e+02	8.205985570512915e+00	8.792789943950396e-03	
21	3.367948157480214e-02	0.000000000000000e+00	2.103408357721152e-01	1.224922181248140e+00	2.814469141520072e+00	1.255336452513177e-05	3.744694949570490e+00	2.536712442791852e+05	-5.551506055322857e-05	1.204863475595630e-02	2.865772330551408e-07	1.181023396952696e-02	-1.486898962684530e+01	-2.819993549766503e-03	0.000000000000000e+00	5.688516910656860e-04	1.014649147939753e+05	2.885610710374714e+02	2.325691636938195e+01	1.123004387435593e-02	
22	2.181290956970482e-01	0.000000000000000e+00	3.316412593519150e-01	1.222785894583287e+00	6.888677247430258e+00	-2.088753437693762e-06	2.720430072882145e+00	2.532332826161900e+05	-2.207356144901222e-04	1.185727126949132e-02	1.235523768627900e-06	1.456657981270837e-02	-6.165563504941272e+01	-2.652102067147166e-02	0.000000000000000e+00	2.557963163636323e-02	1.012843409747104e+05	2.885507660629569e+02	-2.208295767816098e+00	1.778673359605540e-02	
23	4.293131406090972e-01	0.000000000000000e+00	3.677255116698886e-01	1.221784508657367e+00	8.697950790484992e+00	-3.887502053223074e-05	5.404734149279201e-01	2.530334048729730e+05	-3.216737615558698e-04	1.615250127616719e-02	2.822539954649983e-06	2.594509458276661e-02	-9.186176979131676e+01	-4.279434235671675e-02	0.000000000000000e+00	9.831244806803308e-02	1.012009298944481e+05	2.885494388700615e+02	-1.397124602340025e+01	2.094595613347851e-02	
24	6.360435531465916e-01	0.000000000000000e+00	3.554052483444263e-01	1.223603502318059e+00	8.324487773274337e+00	-6.576568967645617e-05	-4.309883476067009e-01	2.534085440376727e+05	-2.822027409941630e-04	2.404923751475962e-02	3.641999228420900e-06	9.611250692614703e-03	-7.857067566306830e+01	-3.533064615016679e-02	0.000000000000000e+00	1.694885735807394e-01	1.013520605296217e+05	2.885507559486773e+02	7.341775436707985e+00	2.000498083818821e-02	
25	6.248637395620761e-01	0.000000000000000e+00	2.562891798798629e-01	1.223334200176770e+00	1.524326441696429e+00	-9.804675851644329e-05	-4.128481090287139e-03	2.530018652700573e+05	1.349501564413069e-05	1.517602366885740e-02	-6.577672593266470e-07	-8.873368988588481e-03	4.045317244319904e+00	-3.222199401198278e-03	0.000000000000000e+00	1.667183798613581e-01	1.012003662301196e+05	2.881823059895578e+02	-1.405073612753554e+01	3.661440308821099e-03	
26	4.325185957954797e-01	0.000000000000000e+00	2.676663874747772e-01	1.224148104704207e+00	9.101593965858836e-01	-3.750895074098208e-05	2.158024256652619e-02	2.529988651472294e+05	1.723964804409254e-05	4.722955071486012e-03	1.152127083514642e-06	-6.023077427926182e-03	6.186725239323778e+00	-7.088461332960261e-03	0.000000000000000e+00	9.912296865978720e-02	1.011994106413173e+05	2.879879816364618e+02	-1.418549692324286e+01	2.186097401233869e-03	
27	2.514746272921820e-01	0.000000000000000e+00	2.380042726203693e-01	1.224784803717041e+00	5.575621830503764e-01	-1.377482112219947e-05	1.990440318023473e-01	2.529933466903401e+05	2.527023852707848e-05	2.957842683599665e-03	-1.885643996502040e-07	-3.785026825880777e-03	7.705318924520114e+00	-1.737985601546477e-05	0.000000000000000e+00	3.456309547336389e-02	1.011972814425528e+05	2.878322163337785e+02	-1.448576469428784e+01	1.421222353501884e-03	
28	1.092245857805638e-01	0.000000000000000e+00	1.466281057997263e-01	1.225098962760418e+00	1.522215613726354e-01	-4.236134575695972e-06	1.799666128346825e-01	2.529824436687730e+05	1.185366076893847e-05	3.073640521733978e-03	-1.174314206764393e-06	-1.208906509873486e-03	3.689173351229019e+00	3.783674201118803e-04	0.000000000000000e+00	4.063010091268082e-03	1.011929683973219e+05	2.877461415817011e+02	-1.509400686477740e+01	5.657882774400479e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225086016597308e+00	-4.779569141685824e-01	1.475098221120700e-05	1.445928536270135e-02	2.529946749166478e+05	-1.150674314469913e-05	-7.865533426299047e-03	-2.054994411082589e-06	1.535240921839431e-04	-2.606191032144958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978326383605e+05	2.877630141594593e+02	-1.440803294873144e+01	1.147768961601371e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224206364624293e+00	-1.200566793511270e+00	3.662199998770405e-05	-8.375728466111254e-03	2.529192113016858e+05	-1.782323801699232e-05	-2.065172536836625e-02	-1.621209094082587e-06	2.332785675207560e-03	-3.798923208660494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011674490324721e+05	2.878833259590538e+02	-1.869284551232791e+01	2.883268994717564e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224141460662214e+00	-1.159452930596804e+00	1.532075717497543e-05	1.314947454261931e-02	2.530675181075029e+05	1.269801243643174e-05	-4.984622445544341e-02	-2.405982058917289e-06	-3.502355573800742e-03	8.289054811047578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012267875781911e+05	2.880674529702815e+02	-1.032469634874005e+01	2.783899170220836e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224316155894976e+00	1.270858960576879e+00	5.616911614107506e-06	-5.166698187855710e-02	2.532207081399588e+05	6.881225392634906e-06	-6.323399034033128e-02	-1.109811364585767e-06	-5.406060054156114e-03	8.326974504874746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880189856859e+05	2.882005744136923e+02	-1.689608562140276e+00	3.052573450558182e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223714297738761e+00	4.121593174774528e+00	3.320444727491322e-06	-1.429174805075085e-01	2.531980245828371e+05	-5.237724761741916e-06	-5.427880177009110e-02	1.348835212411359e-07	-3.420030649067485e-03	7.862169526757043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764301065702e+05	2.883093290923650e+02	-3.323916715526436e+00	9.900743989756988e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223642189932099e+00	9.501729079677437e+00	3.789927755505426e-05	-9.030605163212457e-01	2.533367654349936e+05	-4.293602184191059e-05	5.102363809419330e-02	4.730391083285213e-07	-5.888310419506171e-02	-6.825114983948879e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198164661154e+05	2.884498365013041e+02	2.794594008656888e+00	2.290956673321413e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223357944938630e+00	1.273738785170145e+01	4.235891537067423e-06	-3.343475769077685e-01	2.533670671559057e+05	-4.237769373038880e-05	1.039221168721269e-01	6.334194040391594e-07	-8.406340536574919e-02	-4.435014747083187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202846981071e+05	2.885181906268932e+02	2.860625878881522e+00	3.058728641942472e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888713179362e+00	1.500110307106671e+01	1.801786816696649e-06	2.500400936121879e-01	2.533188181652128e+05	-2.865664307893923e-05	7.087350778238033e-02	1.741489541018382e-06	-3.567365531783495e-02	-7.864786271937191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907135133746e+05	2.885446584724479e+02	-1.309615939276470e+00	3.602808796850850e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154493392052e+00	1.556852820326448e+01	2.991999164780087e-06	5.767061885387643e-02	2.533815311002170e+05	3.717512120487253e-06	1.014850241490154e-01	2.202068571932614e-07	-6.445029430324212e-04	-1.571952298036297e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129800964007e+05	2.885453769233692e+02	1.830502947503104e+00	3.737776394163835e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223191432410258e+00	1.507979533290968e+01	4.113725041186532e-06	6.826897360423757e-02	2.533771716490521e+05	9.438406898439869e-06	8.621936783958861e-02	1.625594450160861e-07	3.138176725769881e-04	-4.944463479075712e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136864358233e+05	2.885386748103468e+02	1.930113640296621e+00	3.620383738911628e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223381764188498e+00	1.430345419121466e+01	1.010644205535820e-05	9.551303763776550e-02	2.534036631957636e+05	3.605258206786257e-06	7.553292401729832e-02	5.383117240853608e-07	1.353397101411247e-03	-1.325550484433941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280173505154e+05	2.885345921375489e+02	3.951114160969963e+00	3.433529794019356e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333822582271e+00	1.365586279218437e+01	1.734962976217565e-06	6.465456430203852e-03	2.533864349890435e+05	-1.935877638402499e-06	3.796367002816217e-02	1.326661731582135e-07	-1.152528708189493e-03	-7.979376843154180e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240863843115e+05	2.885347056248617e+02	3.396754239384920e+00	3.278131232079777e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406141432988e+00	1.322549570323262e+01	5.835035618227623e-08	3.224889905636032e-02	2.534004676038065e+05	-5.103902350368255e-06	4.310362624494800e-02	9.268114808946848e-08	2.858162479242310e-04	-8.302945517627467e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315923221299e+05	2.885390225158239e+02	4.455270361007154e+00	3.174617970023984e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223475824317955e+00	1.276525868818393e+01	-9.948843595705351e-06	6.517785940822393e-02	2.534155364652461e+05	8.219445924106950e-06	4.451167382285348e-02	1.965745468623936e-07	1.421889061526959e-03	3.498056991491467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395763682782e+05	2.885453218832829e+02	5.581211151908547e+00	3.063966587424569e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223414325648078e+00	1.220510978903612e+01	-7.515069418822804e-06	2.060818570054897e-01	2.534002470856708e+05	1.514348913445041e-05	7.963754072989104e-02	-6.776317604817450e-07	1.235670799676877e-03	5.619224404916167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357396010028e+05	2.885489014780438e+02	5.040135524294636e+00	2.930025976666269e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223423515223803e+00	1.156079566254037e+01	1.969177075351719e-07	1.981681000207947e-01	2.533999629625574e+05	2.628087235634347e-05	8.022791184157541e-02	-1.623702701181173e-07	-1.900017243777581e-05	8.402729467372410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381299132739e+05	2.885535403372283e+02	5.377226522901308e+00	2.775317326267945e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476934551866e+00	1.057703794380142e+01	7.041479332214931e-06	5.508611057020263e-02	2.534097594956684e+05	-7.976818793950905e-07	5.306165108949094e-02	1.127045834437013e-07	-1.290242180402856e-04	-1.918907957223968e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456154655681e+05	2.885622552196525e+02	6.432867799766709e+00	2.538665955355617e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535604469236e+00	9.641112891506760e+00	-8.160062066734386e-06	1.176077598426254e-01	2.534209028583743e+05	2.436388237509720e-06	3.139672393517638e-02	4.351022653281689e-09	-4.172553108219290e-04	3.892662832358900e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531650364228e+05	2.885699132610538e+02	7.497537219402422e+00	2.314027400115552e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223219515050586e+00	8.172360245785802e+00	-6.031342861702512e-06	3.015226935579390e-01	2.533504065722718e+05	7.703972313346364e-06	3.158109487665120e-02	-1.217467797687277e-07	-7.157693244153052e-04	1.770734892458370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292278151490e+05	2.885763109646575e+02	4.121818523335722e+00	1.963176347833467e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223584476321488e+00	5.943264676106594e+00	-3.694696097059543e-06	2.216314389064470e-01	2.534145461118198e+05	5.407891512834866e-06	1.980214812963645e-02	2.966216925415210e-07	1.364497604299686e-03	1.622050545949967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600368225858e+05	2.885779517104131e+02	8.466622843864069e+00	1.427290768916645e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223577324081611e+00	3.663747164086783e+00	-6.277303274965429e-08	-2.664001333873305e-02	2.534009592232226e+05	1.985688674442953e-06	1.063838917875454e-02	2.603806024126243e-07	-3.297700959592476e-04	1.283078050793981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581895078983e+05	2.885743791063765e+02	8.206107445823742e+00	8.792812774229575e-03	
50	3.367949993105297e-02	3.000000000000000e-01	2.103408539881664e-01	1.224922161395214e+00	2.814467815978505e+00	1.409604715779616e-05	3.744703409453732e+00	2.536712401908329e+05	-5.550142452058565e-05	1.204777385646594e-02	-1.387181782774860e-07	1.181103553903995e-02	-1.486529404105931e+01	-2.817937587266256e-03	0.000000000000000e+00	5.650453802491517e-04	1.014649131494495e+05	2.885610710373768e+02	2.325668445205311e+01	1.123005835955503e-02	
51	2.181290531785269e-01	3.000000000000000e-01	3.316412931442707e-01	1.222785899078377e+00	6.888629596020014e+00	1.460788341497794e-06	2.720446121971096e+00	2.532332833960993e+05	-2.207248873865170e-04	1.185774988039157e-02	-5.563604190683691e-07	1.456831022142069e-02	-6.165262229885828e+01	-2.652361948841109e-02	0.000000000000000e+00	2.558023448592239e-02	1.012843413798038e+05	2.885507661562918e+02	-2.208238639988970e+00	1.778664124746343e-02	
52	4.293131263286412e-01	3.000000000000000e-01	3.677255118937095e-01	1.221784572672593e+00	8.697876188801732e+00	-3.251727181969903e-05	5.405005192093334e-01	2.530334177399266e+05	-3.216717599170830e-04	1.615326495658564e-02	-3.136599843855947e-06	2.594600257452839e-02	-9.186082700464624e+01	-4.279720633323936e-02	0.000000000000000e+00	9.831454672725726e-02	1.012009352495213e+05	2.885494390202222e+02	-1.397049083044772e+01	2.094578010994097e-02	
53	6.360435104585134e-01	3.000000000000000e-01	3.554053031099261e-01	1.223603533104869e+00	8.324333218530510e+00	-5.701872646890694e-05	-4.310700165307548e-01	2.534085496744659e+05	-2.821879646695188e-04	2.404894940468694e-02	-3.599381670937873e-06	9.609771983377868e-03	-7.856643777741601e+01	-3.533130078151592e-02	0.000000000000000e+00	1.694886961372433e-01	1.013520631937037e+05	2.885507562731966e+02	7.342151135758977e+00	2.000462003356801e-02	
54	6.248635314979980e-01	3.000000000000000e-01	2.562893300976229e-01	1.223334406261178e+00	1.524384018656145e+00	-9.564885803278990e-05	-4.150016338873507e-03	2.530019074475195e+05	1.350346807646440e-05	1.517325914517187e-02	-7.647560096302186e-07	-8.872615888776636e-03	4.047888127392298e+00	-3.223875057656311e-03	0.000000000000000e+00	1.667193493354313e-01	1.012003830724416e+05	2.881823054028922e+02	-1.404836095874204e+01	3.661578134958371e-03	
55	4.325186324223007e-01	3.000000000000000e-01	2.676665052723990e-01	1.224148105697731e+00	9.101830600379968e-01	-3.635941765987684e-05	2.155749904986079e-02	2.529988652170857e+05	1.726180633207178e-05	4.721744108309167e-03	8.794385166766006e-07	-6.024225933742855e-03	6.192948925023757e+00	-7.090851160190814e-03	0.000000000000000e+00	9.912450094614056e-02	1.011994106623826e+05	2.879879814626763e+02	-1.418549395253226e+01	2.186152911150862e-03	
56	2.514744712816637e-01	3.000000000000000e-01	2.380044462544297e-01	1.224784801324359e+00	5.575655176566059e-01	-1.317708412046096e-05	1.990511586962546e-01	2.529933460589838e+05	2.527526048623017e-05	2.958669363920308e-03	-2.727299488469725e-07	-3.785115672599204e-03	7.706822166089083e+00	-1.837318990283165e-05	0.000000000000000e+00	3.456354420372787e-02	1.011972811889397e+05	2.878322161747303e+02	-1.448580045978233e+01	1.421235647953163e-03	
57	1.092245618127310e-01	3.000000000000000e-01	1.466282357240963e-01	1.225098971676335e+00	1.522195385741773e-01	-3.983507816732747e-06	1.799706807079939e-01	2.529824454583126e+05	1.185188674068500e-05	3.073755352488661e-03	-1.229082499776268e-06	-1.207894317303726e-03	3.688896383846145e+00	3.818358063165106e-04	0.000000000000000e+00	4.059685763951881e-03	1.011929691129993e+05	2.877461415226242e+02	-1.509390593720814e+01	5.657925929661637e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225086028468478e+00	-4.779580117821278e-01	1.452951227152549e-05	1.445816559450256e-02	2.529946775430631e+05	-1.149539731300272e-05	-7.864120600235794e-03	-1.964733883141889e-06	1.549171865917742e-04	-2.603209313306000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978336887610e+05	2.877630143579014e+02	-1.440788481722819e+01	1.147771502202607e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224206351087261e+00	-1.200554672650716e+00	3.579332463475513e-05	-8.372248762681611e-03	2.529192085769852e+05	-1.781270771739958e-05	-2.065151208058352e-02	-1.424511083314428e-06	2.332397182726709e-03	-3.795826093223183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011674479473534e+05	2.878833260545840e+02	-1.869299853991753e+01	2.883239859856025e-03	
