"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494390483073e+00	8.700849730972614e+00	8.704767864777016e-08	-2.343780612234263e-02	2.534127471021849e+05	1.597720735002639e-05	5.520695692848676e-02	1.609067112440243e-06	-1.730439809762174e-03	4.660961578571005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527235760651e+05	2.885783769188230e+02	7.435280787633510e+00	2.088240541194675e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223499583805159e+00	1.194983404690631e+01	-2.148733299846723e-06	-5.922372464537065e-02	2.534179746066584e+05	1.347731515033423e-05	2.706824500728544e-02	9.632785804569721e-07	2.830836772773182e-03	3.413834428240079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438466322384e+05	2.885518770741743e+02	6.183420143615231e+00	2.868154781613355e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224775816042759e+00	1.332041731791538e+00	-5.709172467561324e-06	1.093681005304955e+00	2.534197141989037e+05	-2.555734878232757e-05	2.583877490451414e-03	1.051128947437974e-06	1.879136020988881e-03	-3.718755659832691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674006155558e+05	2.883181966259991e+02	9.505093154115199e+00	4.134008390721230e-03	
3	4.988695233531788e-01	0.000000000000000e+00	8.580534586399847e-01	1.222237091778129e+00	6.408928622317271e+00	1.503128726044490e-05	3.627506897005875e+00	2.529124609367102e+05	3.828234314481433e-04	5.828640457605161e-02	2.839603666870971e-05	-4.469236958675538e-02	1.131335315557101e+02	6.257621326654916e-01	0.000000000000000e+00	-4.095098756925375e-01	1.011561099635344e+05	2.883148460397275e+02	-2.029192447688416e+01	1.770087345189168e-02	
4	5.716313957225638e-01	0.000000000000000e+00	7.879424217136538e-01	1.220075066955493e+00	2.856908525212477e+00	-1.861564480801823e-04	2.573507585232150e+00	2.523418874612383e+05	-2.505858353959382e-05	1.830984790876755e-02	2.536488864279818e-06	-1.602980647800223e-02	-5.893523923356270e+00	5.649923245642618e-01	0.000000000000000e+00	-4.729107804391619e-01	1.009343313848254e+05	2.881925194077870e+02	-5.156798972987625e+01	9.260447446017816e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225455948468062e+00	-2.068910131542457e-01	-8.630339380410668e-06	1.993246776657345e-01	2.531945573622213e+05	1.860574556747898e-05	-2.446720652642398e-04	9.378627510159276e-07	6.470466590826618e-04	4.370287508232263e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778094749276e+05	2.879034973172943e+02	-3.129392902610138e+00	6.892027506201908e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225565090886456e+00	1.369763478505655e+00	9.671291772442240e-06	-4.690396294500850e-02	2.534154614098687e+05	-1.530131004623680e-04	1.207909656022821e-01	-1.657252141740173e-06	3.382743936526822e-03	-2.703042745080165e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013658780193204e+05	2.881281892222670e+02	9.290370796834937e+00	3.286411527954842e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206797377768e+00	1.704065535803720e+01	-1.334442424692019e-06	1.973981575756586e-01	2.533515089089212e+05	-7.880409024152435e-05	5.773628101451322e-02	-1.778949808795005e-06	2.072045298518788e-03	-1.823648697172757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012931180686077e+05	2.884764729880600e+02	-9.705163435703967e-01	4.091772685449871e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494365276036e+00	8.700849126779170e+00	2.686607107743425e-06	-2.344771881464602e-02	2.534127417900439e+05	1.596941199821789e-05	5.519896695659554e-02	-5.348629201762378e-07	-1.730127585688024e-03	4.659101233177353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527214525965e+05	2.885783768181731e+02	7.434981327948238e+00	2.088240445983936e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224775820509017e+00	1.332043974608567e+00	6.302077777893601e-06	1.093685526317825e+00	2.534197149945575e+05	-2.556171459000235e-05	2.583985624369234e-03	1.994010290218284e-07	1.878831347539744e-03	-3.719873728272566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674009312286e+05	2.883181964724848e+02	9.505137671495977e+00	4.134019415820762e-03	
