"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464188661205e+00	1.119610669806207e+01	1.578213423742014e-06	-1.175014359751311e-02	2.534077454587642e+05	7.764350731020997e-06	2.584916176510887e-02	1.693479134701192e-08	-4.879395419266075e-05	2.420374211331364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426067062034e+05	2.885566944676246e+02	6.008561021491758e+00	2.687271730953631e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223374946780370e+00	1.309712305297921e+01	-1.466503919223164e-06	-3.919039558560114e-02	2.533956593871626e+05	-9.241221948785849e-07	9.545636553411896e-03	4.968387656845152e-08	2.517245429771720e-04	2.016457906574942e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302206486034e+05	2.885424740250975e+02	4.261831702632677e+00	3.143869778814651e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223783251505714e+00	1.900356231018664e+00	7.221181936400618e-06	1.434702216493333e+00	2.534434815905612e+05	-8.939637568833700e-07	4.802915178061085e-03	1.928974597831257e-07	3.424660746190966e-03	-2.286381405658862e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013764660466102e+05	2.885778462842462e+02	1.078353498945443e+01	5.713419654895362e-03	
3	8.217951635536858e-01	0.000000000000000e+00	4.047361881294581e-01	1.221168444929825e+00	6.974916097814244e+00	8.491440004425543e-05	-4.782208906034512e-01	2.528949629313469e+05	-2.423733762226079e-04	3.628264976248374e-02	5.995020728732925e-06	4.203039994240498e-02	-6.673712098985197e+01	-8.094034592426302e-02	0.000000000000000e+00	2.976345260770508e-01	1.011499800279574e+05	2.885496641008191e+02	-2.115639148816641e+01	1.681212745230513e-02	
4	8.196814474896312e-01	0.000000000000000e+00	3.036483240006900e-01	1.218220448429655e+00	3.193107267350839e+00	-1.829107739047459e-04	4.012861444722142e-01	2.521720756572444e+05	-1.446486825224479e-05	2.087264229851371e-02	-1.151779770225403e-06	1.793305960109137e-02	-1.593658221441217e+00	-3.388975677155459e-02	0.000000000000000e+00	2.961315627336647e-01	1.008671299196409e+05	2.884390946885555e+02	-6.104499793527877e+01	7.759155476490575e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225317395879344e+00	-1.466109085009261e-01	-4.155332513664407e-06	1.528679690467362e-01	2.530174501298614e+05	-2.119277553136226e-06	-3.224110553219361e-04	-4.509933091867424e-06	2.862173996618367e-04	-1.233741030038310e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069727292093e+05	2.877346608299727e+02	-1.311906230301980e+01	5.083378333763884e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224080838510387e+00	6.456570753907616e+00	1.862112665700945e-05	-1.203712195717483e-01	2.533751489886984e+05	3.513970751323203e-05	-9.701791524184955e-02	1.284679456148297e-07	-4.268468384907464e-03	1.796504161501070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432460266660e+05	2.884131489686260e+02	6.098720443665857e+00	1.549568938352293e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223024474380407e+00	1.601243343576255e+01	-3.487949741923160e-06	1.195681487016353e-01	2.533590897908134e+05	-1.812268349854484e-05	7.488857593034481e-02	1.459618943044916e-06	-6.987280512475991e-04	-6.723192553850822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013017050594295e+05	2.885439366245649e+02	2.404540162841018e-01	3.844850657937469e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464169057877e+00	1.119610720864112e+01	1.452907720287480e-06	-1.175528237970809e-02	2.534077413717091e+05	7.762657585064225e-06	2.584529871000996e-02	-9.979339665733278e-08	-4.875559352512937e-05	2.419872364873299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426050691643e+05	2.885566944299082e+02	6.008330159969931e+00	2.687271898029840e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223783255462178e+00	1.900362640832770e+00	8.556787111244532e-06	1.434716193535986e+00	2.534434823229244e+05	-8.944808817904962e-07	4.802865197007122e-03	-5.725632945541292e-08	3.424427676236519e-03	-2.296095980696537e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013764663290226e+05	2.885778461551945e+02	1.078357481633285e+01	5.713452119982552e-03	
10	8.217954498868925e-01	3.000000000000000e-01	4.047359656558872e-01	1.221168180834967e+00	6.974597246391201e+00	1.042825534207870e-04	-4.784497160462143e-01	2.528949068737047e+05	-2.423671976381782e-04	3.628686322269914e-02	-7.623660621902673e-06	4.202629388942114e-02	-6.673496391994144e+01	-8.093753633097167e-02	0.000000000000000e+00	2.976313524612417e-01	1.011499582957697e+05	2.885496645085220e+02	-2.115945624457375e+01	1.681140377285270e-02	
11	8.196815980542174e-01	3.000000000000000e-01	3.036479874262787e-01	1.218219746093629e+00	3.192944854125778e+00	-1.699261199655924e-04	4.014900915291204e-01	2.521719291032361e+05	-1.445766521661156e-05	2.087164773922723e-02	-3.221855081392277e-06	1.793133687078807e-02	-1.591531855905316e+00	-3.389000770812611e-02	0.000000000000000e+00	2.961283454987751e-01	1.008670714404567e+05	2.884390937544985e+02	-6.105324489398664e+01	7.758832769099015e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225317403882741e+00	-1.466219497661344e-01	-4.125823639756539e-06	1.528660375323205e-01	2.530174523903774e+05	-2.126110821325577e-06	-3.218630702122027e-04	-4.408958034218813e-06	2.882472948044779e-04	-1.257824585172728e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069736329836e+05	2.877346615200374e+02	-1.311893484929557e+01	5.083528262834261e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224080843360735e+00	6.456564311342817e+00	1.666607528816506e-05	-1.203872610136734e-01	2.533751498533254e+05	3.513502039004246e-05	-9.701851537829498e-02	-1.321386662311852e-07	-4.268274701644259e-03	1.796352825214854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432463855057e+05	2.884131488470292e+02	6.098771048606730e+00	1.549567458622199e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223024467820176e+00	1.601243896648467e+01	-4.653621038832636e-06	1.195726122953540e-01	2.533590885559678e+05	-1.811683820207577e-05	7.489653548236674e-02	1.363237970508635e-06	-6.970701551836100e-04	-6.721130858059041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013017045361274e+05	2.885439366817437e+02	2.403802182171274e-01	3.844852014127072e-02	
