"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525262062897e+00	8.523781584319561e+00	1.535436381157933e-06	3.967412912717087e-02	2.534223204770265e+05	5.159817674221666e-08	1.365881011423022e-01	-1.796259311959147e-06	1.134847971115960e-03	2.325533606183947e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570516192699e+05	2.885834183942514e+02	8.045638029880852e+00	2.045688691845052e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546923129052e+00	7.846909148079715e+00	-8.739528786744865e-06	7.637672139026472e-02	2.534237380038829e+05	-7.020063258715239e-06	8.767452724915746e-02	-7.605922291986644e-07	1.588602774063474e-03	-9.212455023545275e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594294140598e+05	2.885850793855303e+02	8.380963765307033e+00	1.883270850956285e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223464828891963e+00	6.815727250736249e+00	-1.101229626727114e-05	1.927504908593115e-01	2.533740976021698e+05	-2.856372080434994e-05	7.925129361105251e-02	-2.787819539662451e-07	3.930068533918529e-03	-4.484509431585145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420391018079e+05	2.885549273069453e+02	5.928515273994549e+00	1.636557316547035e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224014243246587e+00	5.111534139297484e+00	-9.142275485410469e-06	1.984288381044039e-01	2.534165159309898e+05	-3.262492851293797e-05	4.511309839946417e-02	1.033167791320011e-07	-1.484867834733450e-04	-4.277570646160784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623307431856e+05	2.884831569644946e+02	8.790120319504766e+00	1.227390359827613e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224109080763882e+00	3.297255487086992e+00	-5.911472208339821e-06	-4.026046825422191e-02	2.533645393960299e+05	-3.266813733203068e-05	1.714474620451702e-02	6.383697837009095e-08	3.330727258799016e-05	-5.396607303270192e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440391986554e+05	2.884087520318834e+02	6.210576597858812e+00	7.912464773036866e-03	
21	9.112506000880071e-03	0.000000000000000e+00	2.124451738371634e-01	1.225301469972424e+00	1.713857242045577e+00	-6.966270478537345e-06	3.485496380265424e+00	2.535534265013347e+05	1.268158747258450e-04	-1.673408800797915e-03	-9.494760888628662e-08	1.364241124269938e-02	3.890572625415695e+01	4.677746648685983e-02	0.000000000000000e+00	4.732661273920691e-03	1.014189081874816e+05	2.883409477919069e+02	1.676888837704391e+01	9.311978640513143e-03	
22	1.386591574440529e-01	0.000000000000000e+00	3.822697145348922e-01	1.223968627292506e+00	4.380248540697109e+00	-2.888423580209770e-05	4.146539742399074e+00	2.532811861971966e+05	4.250308735469638e-04	3.089265226935822e-02	4.435116125023342e-06	8.382396188153507e-03	1.245607681361241e+02	1.669167777533093e-01	0.000000000000000e+00	-6.316043299135488e-02	1.013065298217521e+05	2.883350897877678e+02	9.208604924679672e-01	1.447656984593174e-02	
23	2.962489499399508e-01	0.000000000000000e+00	5.168469127966905e-01	1.223706497162593e+00	6.189483311416259e+00	-7.019941304956887e-05	4.081470122955259e+00	2.532461805138726e+05	7.203477917933342e-04	8.050620964672817e-02	2.084052675854764e-05	-2.696679728160234e-02	2.124336480670472e+02	3.042735222974213e-01	0.000000000000000e+00	-2.056760217386766e-01	1.012894883352894e+05	2.883483407677052e+02	-1.482395248990225e+00	1.779797250018249e-02	
24	4.629334868890780e-01	0.000000000000000e+00	6.335040970132177e-01	1.224690404905457e+00	6.979556382065807e+00	-1.061483984976174e-04	4.068280434564663e+00	2.534600855735133e+05	8.146009893497758e-04	7.030474309499368e-02	3.552771704562474e-05	-2.087328593324855e-02	2.352807734679006e+02	4.183453388067193e-01	0.000000000000000e+00	-3.763546103928594e-01	1.013733760070930e+05	2.883553011527894e+02	1.034776577253474e+01	1.937766380044425e-02	
25	5.181097201799516e-01	0.000000000000000e+00	5.507346164267992e-01	1.225670684353775e+00	3.112081625041446e+00	-1.151719989443886e-04	9.054792106389209e-01	2.533626093989507e+05	-1.447827830064174e-04	-4.023830119513150e-02	5.449024570225447e-06	2.080804722709217e-02	-3.777050824348635e+01	3.371292650122149e-01	0.000000000000000e+00	-4.336196521351976e-01	1.013433296050705e+05	2.880392791381711e+02	6.110506990627471e+00	7.772279013126254e-03	
26	3.566871325674457e-01	0.000000000000000e+00	4.371678098385813e-01	1.225006300812872e+00	1.691522838393328e+00	-2.232647568984337e-05	6.270392712275107e-01	2.531453820825937e+05	-7.588949641217420e-05	-2.264865429219753e-02	6.426330173781025e-06	1.752087591012241e-02	-2.172372966000876e+01	2.228829262110210e-01	0.000000000000000e+00	-2.674441371285863e-01	1.012576215006257e+05	2.879517648005178e+02	-5.976378419727594e+00	4.329026835177327e-03	
27	2.093523469946053e-01	0.000000000000000e+00	3.120323639785914e-01	1.225380997736008e+00	8.372633258632715e-01	-2.606028198447739e-06	5.778765103326158e-01	2.531815254513730e+05	9.445523474606034e-06	-1.358610279112327e-02	-2.893657438107766e-07	-5.249091077530466e-04	2.362533036644834e+00	1.075815450179207e-01	0.000000000000000e+00	-1.216901412413096e-01	1.012724412614718e+05	2.879058457955587e+02	-3.886438940658921e+00	2.440701652117765e-03	
28	9.709222850041990e-02	0.000000000000000e+00	1.665408697301501e-01	1.225459593635579e+00	2.445863664361125e-01	-1.537960818734392e-06	3.737716292972810e-01	2.531830986564020e+05	2.618755300441507e-05	-3.846835887543421e-03	-2.469996616127901e-07	-3.674483898294056e-03	6.386641810357958e+00	2.608615137239256e-02	0.000000000000000e+00	-3.120080196269415e-02	1.012732068988235e+05	2.878895571867012e+02	-3.778465826617793e+00	1.071620034752565e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225399979303622e+00	-7.073116227519659e-01	-3.648893963282789e-06	1.388409853456670e-02	2.531760690273361e+05	3.835101491021672e-05	4.239036261972625e-03	-1.055595475918381e-06	-2.403858218258392e-03	9.887508134487295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703459261771e+05	2.878954294015591e+02	-4.181931155397439e+00	1.697267711083966e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225187909468220e+00	-1.447302384828015e+00	2.166944905371520e-06	4.148753700151442e-02	2.531559748639509e+05	6.695803883489569e-05	1.024431999369667e-02	-3.885929800162558e-07	-5.716515234780672e-03	1.838169439559572e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620477278042e+05	2.879216671687450e+02	-5.352174897172361e+00	3.474152786765293e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951244311264e+00	-2.289057236681397e+00	1.652170240470589e-06	2.624132149008578e-02	2.531571754467792e+05	3.881493821960345e-05	2.350860767753432e-02	1.362404873361811e-07	-2.858700810975279e-03	1.201198660462276e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620145574509e+05	2.879772003779859e+02	-5.356852707525456e+00	5.493365383510276e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224937209711894e+00	-2.089298309337813e+00	-2.309789253166597e-06	-5.882882807386536e-02	2.532017332600191e+05	-3.715245450065793e-05	4.570810305679639e-02	9.772720659384504e-07	4.102308725123294e-03	-7.103070222621966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012799800220170e+05	2.880315920919626e+02	-2.823294032290352e+00	5.015217938543914e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224528133042737e+00	-5.842306431135497e-01	-1.155640426416972e-06	-1.335115289121715e-01	2.531759319855771e+05	-1.185672580503107e-04	1.342198647883613e-01	6.728841981384903e-07	5.149803091626382e-03	-2.219776376527552e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703141347745e+05	2.881003163272435e+02	-4.186414500846597e+00	1.438298152191239e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224676314532448e+00	5.907519713523588e+00	3.808810659941358e-05	-1.129865458298492e+00	2.533625975642287e+05	-3.141332527838436e-04	2.096277090822696e-01	-6.467453204095364e-07	5.664764316196635e-02	-6.591622667899355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391312793438e+05	2.882612089708271e+02	5.518443004347265e+00	1.442923531383686e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223992314291946e+00	1.136874863218180e+01	6.728486197661805e-06	-4.983314217465517e-01	2.533731192986844e+05	-2.971464073919794e-04	8.164876578484837e-02	-1.225773303303868e-06	1.330990814581374e-01	-5.898475032544229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280879820872e+05	2.883908667483358e+02	3.961074895957694e+00	2.730933954060041e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223075407587146e+00	1.545729416524649e+01	5.423743644372465e-06	3.092984930920054e-01	2.532992956387469e+05	-9.269812819256984e-05	-2.063999283382145e-02	-4.099678335478529e-06	6.961206014489174e-02	-6.633058726438321e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012806325855578e+05	2.884719010933231e+02	-2.731267020470025e+00	3.712500850912583e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241100187603e+00	1.652468526259355e+01	8.505509961698286e-06	1.159927554546109e-01	2.534090663035787e+05	1.466803434480177e-05	-1.331204298712420e-01	6.244663381949067e-07	-1.120981734857196e-03	1.581639666814740e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189781397992e+05	2.885420291718858e+02	2.676370018218883e+00	3.967148382779006e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147329697576e+00	1.544317237247398e+01	8.528849158468256e-06	8.433057060554622e-02	2.534038389711176e+05	7.153180805460800e-05	-1.096080448838201e-01	5.499096005223691e-07	3.313307370262919e-04	2.201434412486667e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225380484483e+05	2.885742886415361e+02	3.178401981141434e+00	3.707546105431820e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336896972187e+00	1.384826740525769e+01	9.400160854025325e-06	1.431453395660367e-01	2.534253114973620e+05	1.089154552268851e-04	-3.125060463434186e-02	-1.516418706160039e-06	-3.045022122023511e-03	2.968719277094547e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387685593795e+05	2.885757899737534e+02	5.467290844656532e+00	3.324250746351479e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223251562203300e+00	1.278988647913347e+01	-2.611500274646362e-06	1.802201596283010e-02	2.533861928932141e+05	6.310277441933269e-05	4.658190977611888e-02	-7.528797141276300e-08	6.122905160736991e-04	1.599252718500512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277317966424e+05	2.885644903348016e+02	3.910844259264597e+00	3.070301699304604e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458586611740e+00	1.225321051308969e+01	-3.238604560276595e-06	3.410700709173986e-02	2.534141810609114e+05	4.652484832467336e-05	1.124384772854221e-01	5.517358658835292e-08	-2.944534662674414e-03	1.243524047901264e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411285071762e+05	2.885538067771378e+02	5.800099728693660e+00	2.941034064327485e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642432051995e+00	1.160073467128259e+01	-1.382066554893236e-05	1.980458454710416e-02	2.534455246118608e+05	5.449443452976155e-05	1.445213194601820e-01	5.481975676957518e-06	7.043552633544743e-04	1.663726703822613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562136416689e+05	2.885533994053167e+02	7.927463216600938e+00	2.784002721466232e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455498963026e+00	1.060193846976266e+01	-1.006659505828846e-05	1.619563160614980e-01	2.534045364621884e+05	8.380851362255193e-05	2.384174407307000e-01	3.416491381358355e-06	-2.823279833969783e-03	2.396555580553832e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434359304396e+05	2.885611050651992e+02	6.125501401715141e+00	2.544954534662345e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473942186354e+00	9.601638423438560e+00	-1.695131880685961e-07	1.785567015399984e-01	2.534069999604161e+05	8.328929851453282e-05	2.118375024274428e-01	6.480280717369169e-06	-2.468794709822793e-03	2.432130815589335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477243311868e+05	2.885689655897154e+02	6.730268112646837e+00	2.304899796800604e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525256061974e+00	8.523778435905491e+00	6.341556407673990e-06	3.967133368419852e-02	2.534223192756040e+05	5.012127151425269e-08	1.365850431023173e-01	-5.545007297769189e-08	1.135289896410541e-03	2.318844577101639e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570511474523e+05	2.885834184662854e+02	8.045571492361770e+00	2.045687942905013e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546928577228e+00	7.846908867322362e+00	-1.498069050369517e-06	7.638061102296323e-02	2.534237391178581e+05	-7.022863771493411e-06	8.767687027641655e-02	4.578796506393701e-07	1.588309603903326e-03	-9.220424884133870e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594298603178e+05	2.885850793710883e+02	8.381026698322254e+00	1.883270784326294e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223464831921065e+00	6.815727982574161e+00	1.657189345500956e-06	1.927563826152618e-01	2.533740982153807e+05	-2.856799628042229e-05	7.925054683793495e-02	3.629920684034005e-07	3.930020941879775e-03	-4.485764256115045e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420393451090e+05	2.885549272852900e+02	5.928549585247674e+00	1.636557528115882e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224014238517182e+00	5.111534953229333e+00	3.597140833001202e-06	1.984320216463881e-01	2.534165149618237e+05	-3.262874392637965e-05	4.511282774526829e-02	4.196772351861000e-08	-1.483405649196357e-04	-4.278739563039662e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623303539366e+05	2.884831569713243e+02	8.790065426124119e+00	1.227390589333416e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224109084253063e+00	3.297259323636856e+00	4.716809142582133e-06	-4.025472971774843e-02	2.533645401238533e+05	-3.266980479251068e-05	1.714438350375641e-02	1.129988049797248e-07	3.333667382321437e-05	-5.397112136592027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440394857316e+05	2.884087520267802e+02	6.210617082448504e+00	7.912473787683632e-03	
50	9.112481273693690e-03	3.000000000000000e-01	2.124452094731669e-01	1.225301458892647e+00	1.713859069260342e+00	1.276800160858672e-05	3.485495274937635e+00	2.535534242288507e+05	1.268286111988221e-04	-1.673447065059008e-03	-9.679249615146546e-07	1.364160902994627e-02	3.890930724440622e+01	4.677673514293570e-02	0.000000000000000e+00	4.732744286262136e-03	1.014189072787011e+05	2.883409478155016e+02	1.676876021733325e+01	9.311978279308943e-03	
51	1.386591777622953e-01	3.000000000000000e-01	3.822696957660705e-01	1.223968630599114e+00	4.380227176213061e+00	1.073416499070253e-05	4.146526831065935e+00	2.532811868192785e+05	4.250637985262975e-04	3.089486608132574e-02	-3.738963414434693e-06	8.386396915739169e-03	1.245699257464946e+02	1.669191983223822e-01	0.000000000000000e+00	-6.316014782792867e-02	1.013065301186803e+05	2.883350898539237e+02	9.209023664238776e-01	1.447651126301231e-02	
52	2.962489501299011e-01	3.000000000000000e-01	5.168469545580143e-01	1.223706507065241e+00	6.189450033953189e+00	1.745994550069806e-06	4.081422052122659e+00	2.532461821983713e+05	7.203406527034379e-04	8.051067600399620e-02	-2.293402167197200e-05	-2.697264308562808e-02	2.124332053040259e+02	3.042692833643168e-01	0.000000000000000e+00	-2.056731369184939e-01	1.012894891406214e+05	2.883483407268916e+02	-1.482281677979879e+00	1.779784213917326e-02	
53	4.629334773198278e-01	3.000000000000000e-01	6.335041503862174e-01	1.224690440163711e+00	6.979527619391918e+00	-3.510939884883266e-06	4.068148459978540e+00	2.534600926147400e+05	8.146422509420608e-04	7.030475063538688e-02	-3.398112721697544e-05	-2.087556220749320e-02	2.352914227648726e+02	4.183504956770556e-01	0.000000000000000e+00	-3.763544922670725e-01	1.013733790648190e+05	2.883553015488405e+02	1.034819698476592e+01	1.937744421261132e-02	
54	5.181095067537904e-01	3.000000000000000e-01	5.507346836440504e-01	1.225670818931161e+00	3.112157857724748e+00	-6.674962633221893e-05	9.055243780453979e-01	2.533626365734318e+05	-1.448244224360997e-04	-4.023877469444415e-02	-2.926033630501479e-06	2.081397034271504e-02	-3.778180105793672e+01	3.371335199214731e-01	0.000000000000000e+00	-4.336219011201625e-01	1.013433403842796e+05	2.880392781485562e+02	6.112027116011802e+00	7.772483957405261e-03	
55	3.566871876864784e-01	3.000000000000000e-01	4.371678978854979e-01	1.225006295110654e+00	1.691522150511289e+00	6.465820261391351e-06	6.270642532932904e-01	2.531453808060987e+05	-7.586585317053202e-05	-2.264318563652523e-02	7.334069778153207e-07	1.751856891678472e-02	-2.171796280281501e+01	2.228796214626960e-01	0.000000000000000e+00	-2.674386087678615e-01	1.012576209852902e+05	2.879517646754020e+02	-5.976451094319401e+00	4.329046145733632e-03	
56	2.093522788448445e-01	3.000000000000000e-01	3.120323360477956e-01	1.225381006383068e+00	8.372585287014505e-01	1.210978305906323e-05	5.778838738263381e-01	2.531815269806723e+05	9.427653770215964e-06	-1.358598062461169e-02	-8.592339781898772e-07	-5.253987387732195e-04	2.357889252780126e+00	1.075834423547251e-01	0.000000000000000e+00	-1.216912852200658e-01	1.012724418731147e+05	2.879058455027439e+02	-3.886352684428692e+00	2.440702199318117e-03	
57	9.709221675944159e-02	3.000000000000000e-01	1.665408770766555e-01	1.225459592211678e+00	2.445772781328958e-01	5.758186325735881e-06	3.737743842496100e-01	2.531830982324710e+05	2.617824037172364e-05	-3.847094024422404e-03	-1.690029876044719e-07	-3.673176864367633e-03	6.384089469836752e+00	2.608263085125684e-02	0.000000000000000e+00	-3.120314509547362e-02	1.012732067296405e+05	2.878895570402725e+02	-3.778489685452458e+00	1.071613628415615e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225399984578261e+00	-7.073192691415755e-01	1.115158511699398e-06	1.388558360623664e-02	2.531760700835310e+05	3.834640362227112e-05	4.239823259855400e-03	-1.209430820381385e-06	-2.402918261850573e-03	9.886057900383451e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703463468832e+05	2.878954293583359e+02	-4.181871825804587e+00	1.697286115051160e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225187912819451e+00	-1.447308103397205e+00	7.682191076185821e-06	4.149104453801631e-02	2.531559754059119e+05	6.695283994126166e-05	1.024504053320673e-02	-6.391451279341709e-07	-5.716576193663059e-03	1.838025384843950e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620479418399e+05	2.879216669897735e+02	-5.352144713036120e+00	3.474166735323331e-03	
