"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223021721151887e+00	1.597021793524370e+01	-4.882129130895617e-06	1.206396367752221e-01	2.533592522308366e+05	-1.751185533160893e-05	7.071977319719736e-02	1.227621396537870e-06	-8.490677473673713e-04	-6.475947228143923e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013019906903963e+05	2.885453997679648e+02	2.807347900514242e-01	3.834715427392572e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223377392170024e+00	1.309157454485661e+01	-1.599124811479068e-06	-3.944129168987347e-02	2.533960736696188e+05	-9.615597642564921e-07	1.070547104973230e-02	-8.247297955676913e-09	6.206160187502974e-04	2.590379497851245e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304101696692e+05	2.885424369310175e+02	4.288558689772894e+00	3.142532012740799e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479259562581e+00	1.066967293830912e+01	7.299357470512020e-06	5.440560000677092e-02	2.534103915489250e+05	3.410396337876038e-06	3.194060890984345e-02	-1.450789568480104e-07	-3.370090762473410e-04	8.970596451286500e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455465974237e+05	2.885615107685014e+02	6.423155750065698e+00	2.560896901257792e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550331019300e+00	9.735265137437564e+00	-7.865743187659617e-06	1.158747431630816e-01	2.534238652401695e+05	6.546572228627517e-06	2.136543866568203e-02	-1.222906576003879e-08	-5.963412349956343e-04	1.548663393154210e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540520355704e+05	2.885689654664811e+02	7.622625239086578e+00	2.336592885371149e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223246790568500e+00	8.276363407277229e+00	-5.771611560608967e-06	2.980795143571986e-01	2.533565492730336e+05	1.381028993467959e-05	2.398308161594075e-02	-1.248063199454919e-07	-7.798315928084776e-04	3.493671209796576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314057754144e+05	2.885760788856425e+02	4.428962828154715e+00	1.988052937160674e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223607438137402e+00	6.044340094681576e+00	-2.728354130626154e-06	2.283058989209834e-01	2.534216064902303e+05	1.031346830437696e-05	1.504704660069297e-02	1.011030690278858e-07	1.518066568678478e-03	2.979750318298762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626625456898e+05	2.885800117981354e+02	8.836912380452560e+00	1.451558026596530e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563833794778e+00	3.760716166239479e+00	-8.089559729087136e-07	-3.055231990053837e-02	2.534026546240414e+05	6.346313057251332e-06	8.321154679831189e-03	1.459334271203261e-07	-4.070923091603618e-04	2.399490838589486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587499278129e+05	2.885791563309688e+02	8.285140010286257e+00	9.025617654598368e-03	
21	3.214831320785201e-02	0.000000000000000e+00	2.107381591768947e-01	1.224869280648003e+00	2.762438345652119e+00	9.449726288701029e-06	3.871574280191870e+00	2.536673281184351e+05	-6.036610678266191e-05	9.988937155867461e-03	2.180345290980767e-07	9.504566344276100e-03	-1.646075976046789e+01	-1.553718697012915e-02	0.000000000000000e+00	-9.378216299482656e-04	1.014632377670365e+05	2.885687640502537e+02	2.302041560238053e+01	1.140209149361026e-02	
22	2.104574750392396e-01	0.000000000000000e+00	3.396626153348963e-01	1.222825150136569e+00	6.789733249228294e+00	-3.785360522105229e-06	3.134803092344196e+00	2.532489811351738e+05	-2.238881663230270e-04	9.856476683353321e-03	1.264837692360743e-06	1.559376280965807e-02	-6.283918815579869e+01	-4.202149211292305e-02	0.000000000000000e+00	2.631428818090642e-02	1.012904451989583e+05	2.885588927821776e+02	-1.347454666722045e+00	1.795899957057936e-02	
23	4.181059079107354e-01	0.000000000000000e+00	3.905753070868426e-01	1.221932794742628e+00	8.793167477445452e+00	-4.039182812532620e-05	1.226242746039812e+00	2.530722529461508e+05	-3.722022911904962e-04	1.209026505608790e-02	4.282452664483571e-06	3.517354043742671e-02	-1.070084008297231e+02	-6.846339067396179e-02	0.000000000000000e+00	1.023588574951273e-01	1.012159997380702e+05	2.885573850435466e+02	-1.184603891267640e+01	2.133612268000455e-02	
24	6.249595603135614e-01	0.000000000000000e+00	3.956837176133376e-01	1.223687581757680e+00	8.675585029089556e+00	-6.632984355014248e-05	3.334909640325665e-01	2.534361398251425e+05	-3.922417295448130e-04	2.178127727625423e-02	6.313149242487270e-06	1.959463125058392e-02	-1.107422412519165e+02	-7.308709923393719e-02	0.000000000000000e+00	2.004069784051155e-01	1.013621362836132e+05	2.885596135015949e+02	8.762696885235224e+00	2.083445905753657e-02	
25	6.225120505010849e-01	0.000000000000000e+00	2.960844052742091e-01	1.223537642281886e+00	1.952577391139847e+00	-1.228961910184869e-04	1.015330561878815e-01	2.530670255497422e+05	2.381607354051862e-05	2.360948926414608e-02	-1.932652253344713e-06	-1.458904775199699e-02	6.066414133270086e+00	-2.832003906785285e-02	0.000000000000000e+00	1.989193021033064e-01	1.012261853323065e+05	2.882079001647182e+02	-1.040962737180925e+01	4.695431389139955e-03	
26	4.291799959759984e-01	0.000000000000000e+00	2.911355707582511e-01	1.224142770160566e+00	1.110012898325065e+00	-3.896788851929675e-05	1.216800232852420e-01	2.530189059961013e+05	3.268752763200666e-06	1.300467137298256e-02	-1.668431195867015e-06	-8.820739631573815e-03	2.019790390828234e+00	-2.346083722248871e-02	0.000000000000000e+00	1.068109470187206e-01	1.012073586747092e+05	2.880118548200834e+02	-1.306463478928354e+01	2.681240371400169e-03	
27	2.494175266665627e-01	0.000000000000000e+00	2.482405231381630e-01	1.224823295260094e+00	6.210400150993460e-01	-1.441574856237023e-05	2.825782507498850e-01	2.530185995819119e+05	6.240856560459257e-06	6.166887294057233e-03	-1.807643457141239e-06	-7.386349439002515e-04	2.365236919909393e+00	-1.688343314320551e-02	0.000000000000000e+00	3.674685542306710e-02	1.012073638150779e+05	2.878518469317197e+02	-1.306390987478484e+01	1.637842939982337e-03	
28	1.091767781027746e-01	0.000000000000000e+00	1.489094320479549e-01	1.225160487364341e+00	1.685866392951308e-01	-5.562983512355586e-06	2.239734448870650e-01	2.530095887356744e+05	3.661283851378149e-06	2.830759564403706e-03	-2.665198280737968e-06	7.589684300910449e-04	1.538642120858007e+00	-9.101424590750307e-03	0.000000000000000e+00	5.989405518513902e-03	1.012038226656551e+05	2.877625546489155e+02	-1.356329633971262e+01	6.728409356582971e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225123674370597e+00	-5.665600150900448e-01	4.255506277521560e-06	1.802830628045081e-02	2.530184363083993e+05	-1.540344371841388e-05	-6.897889069892931e-03	-3.484304556877760e-06	8.671335131111846e-04	-3.351109437198651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073220690194e+05	2.877811519391977e+02	-1.306979706396645e+01	1.360522511694408e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224261411766140e+00	-1.372552234088411e+00	1.658338561564508e-05	6.018901048126710e-03	2.529517529359444e+05	-2.499348831406519e-05	-1.656604348980648e-02	-3.262861127950600e-06	3.442858525886550e-03	-5.587893887666445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011803934074507e+05	2.879072147170935e+02	-1.686738013669060e+01	3.295973995768911e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223977183887487e+00	-1.549892199886507e+00	4.699126636717597e-06	1.100774678099037e-02	2.530580587940157e+05	1.817752140257481e-05	-4.893457099899354e-02	-1.711753384370240e-06	-3.348367336002411e-03	1.018017558527644e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012228309797333e+05	2.880948550498665e+02	-1.088267102901393e+01	3.721538593035243e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224124450415911e+00	8.061141476950898e-01	6.902799231764280e-07	-5.854491728148827e-02	2.532046821325971e+05	1.954714327807538e-05	-8.498521260079288e-02	-7.379185262834653e-07	-6.527717398057575e-03	1.258374705763898e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012817661240986e+05	2.882279140008189e+02	-2.571411070565518e+00	1.939976414325067e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223610165633995e+00	3.842373532183489e+00	2.577068336629070e-06	-1.483592186913118e-01	2.531974437023754e+05	7.418814260632889e-06	-1.189610998742861e-01	1.256485120393336e-07	-5.305904931447003e-03	1.192902263022753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765607235164e+05	2.883342367610604e+02	-3.305496613110245e+00	9.231728923849884e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223570561828777e+00	9.500672812119596e+00	3.920032845638524e-05	-1.014249667341576e+00	2.533358941190538e+05	8.488335673906278e-06	-1.844081419585564e-02	3.696804924402386e-07	-5.930474502207583e-02	1.255735998245655e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194355026925e+05	2.884656377838862e+02	2.740869086518698e+00	2.293455038033206e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223317566496167e+00	1.285167092166517e+01	6.521629323654509e-06	-4.529314584544222e-01	2.533654596665713e+05	-1.881658194702318e-05	9.406321721689892e-02	5.646033969242126e-07	-7.087941991389790e-02	9.030381949851289e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191474540217e+05	2.885244753341935e+02	2.700247358861618e+00	3.087093289880139e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887381583380e+00	1.513292377990340e+01	4.576352788453934e-06	1.917814475383336e-01	2.533186196063133e+05	-3.968903534001811e-05	1.016725049448723e-01	2.230844984296709e-06	-2.455467229522595e-02	-1.125599349115510e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899886020913e+05	2.885429076259931e+02	-1.411845707049655e+00	3.634270146656791e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223164913017225e+00	1.571627307235103e+01	3.103259277565675e-06	5.815847324258761e-02	2.533813451111638e+05	8.953622719196848e-06	1.354014441181935e-01	5.938491085544229e-07	2.762221094599226e-03	-1.302596500461867e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121502571665e+05	2.885405555159682e+02	1.713475837891638e+00	3.773247109709074e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223215220322036e+00	1.521211053501676e+01	4.341626951189060e-06	6.909209627559283e-02	2.533797239021748e+05	8.740617988471351e-06	8.988251305145266e-02	6.575282895937562e-08	1.957483273145044e-04	-2.800616462310661e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140527065203e+05	2.885341066969146e+02	1.981766537914201e+00	3.652108335413412e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223396706197748e+00	1.438820945383241e+01	1.024418976774842e-05	9.826408185487720e-02	2.534054013542111e+05	1.075714071053065e-06	5.819075644526453e-02	4.866888048127294e-07	2.130104950992973e-03	-1.530675183191320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283153913634e+05	2.885319167776294e+02	3.993145023754772e+00	3.453852580232694e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332752672618e+00	1.370856804271309e+01	1.283318002055427e-06	5.419457021437850e-03	2.533859669840380e+05	-2.669244614427383e-06	2.161412297022934e-02	2.262459020130336e-08	-9.159561523119919e-04	-7.444283194056631e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236633675086e+05	2.885337533718737e+02	3.337098788414703e+00	3.290791483844489e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402178025518e+00	1.326686739347228e+01	-1.377575859009427e-07	3.275503341190310e-02	2.534000561282370e+05	-2.807170142902220e-06	2.101312226376503e-02	9.121140465140343e-08	2.317497383046430e-04	-2.678133109167833e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312484558762e+05	2.885389781310282e+02	4.406777023856208e+00	3.184559537118224e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223464538653601e+00	1.280893817687183e+01	-9.823025912333196e-06	6.684950566103459e-02	2.534136153851011e+05	1.429603662561618e-06	2.053361391699582e-02	2.463202690705657e-07	7.032541528182789e-04	1.205512480461039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386250471114e+05	2.885452747936396e+02	5.447052194528775e+00	3.074481112286552e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223405769474767e+00	1.226550378244390e+01	-7.615392593628124e-06	2.068261338872965e-01	2.533989122553799e+05	3.960617378950815e-06	3.811671680887230e-02	-2.176238922402263e-07	-2.298845748425705e-04	2.152269087149762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349638476463e+05	2.885487105742337e+02	4.930735812476584e+00	2.944544943563207e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223418283907636e+00	1.163984752616880e+01	-1.743476105330026e-07	1.976932006125310e-01	2.533992878227489e+05	1.313351139331509e-05	4.201611337521172e-02	1.346052158623934e-08	-8.136281603745981e-04	4.347230440238491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375599700968e+05	2.885531513053735e+02	5.296850951461847e+00	2.794301078795463e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479254868488e+00	1.066967016271348e+01	7.087093909036732e-06	5.440836406807505e-02	2.534103905651591e+05	3.411126960417283e-06	3.194079032685976e-02	6.113987183198333e-08	-3.369383175595431e-04	8.972557243414747e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455462134789e+05	2.885615107824112e+02	6.423101604699872e+00	2.560896248232939e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550344640780e+00	9.735264447954656e+00	-8.047293415779508e-06	1.158851795428551e-01	2.534238680529084e+05	6.547540783698033e-06	2.136613783285066e-02	1.241787686012685e-07	-5.962871509836987e-04	1.548927535698132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540531626374e+05	2.885689654628305e+02	7.622784182398104e+00	2.336592723723178e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223246788462705e+00	8.276366510288842e+00	-5.738802552640545e-06	2.980832333129108e-01	2.533565488335988e+05	1.381081950281704e-05	2.398279151439586e-02	1.051885192282498e-07	-7.798040096531622e-04	3.493819409849462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314055908609e+05	2.885760788568408e+02	4.428936801700330e+00	1.988053717218764e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223607431307876e+00	6.044344612171960e+00	-2.451034914075031e-06	2.283095447635395e-01	2.534216050659310e+05	1.031476440555374e-05	1.504692931076254e-02	2.659626261447556e-07	1.518049335572869e-03	2.980126811366863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626619667384e+05	2.885800117605580e+02	8.836830734509588e+00	1.451559151154287e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563844734971e+00	3.760725574362343e+00	-2.158087816390544e-07	-3.053961565257880e-02	2.534026568643125e+05	6.347666514099199e-06	8.320914905721339e-03	1.765320121194236e-07	-4.072118426847737e-04	2.399920894407127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587508125023e+05	2.885791562695146e+02	8.285264772566959e+00	9.025639904977152e-03	
50	3.214832220367635e-02	3.000000000000000e-01	2.107381832789147e-01	1.224869265272350e+00	2.762435005071781e+00	1.192750604590249e-05	3.871583115389059e+00	2.536673248691095e+05	-6.035926655320863e-05	9.988059699026053e-03	-3.507700512273004e-07	9.504397915407026e-03	-1.645880745970599e+01	-1.553715153336382e-02	0.000000000000000e+00	-9.370643825667990e-04	1.014632364591029e+05	2.885687639527692e+02	2.302023115257214e+01	1.140210422928817e-02	
51	2.104574330771899e-01	3.000000000000000e-01	3.396625987392559e-01	1.222825153843791e+00	6.789685804765489e+00	1.673022675888532e-06	3.134814455422867e+00	2.532489817501518e+05	-2.238761134790953e-04	9.855618687652168e-03	-1.088223825718160e-06	1.559405250327472e-02	-6.283585352249003e+01	-4.202119354030920e-02	0.000000000000000e+00	2.631280567648164e-02	1.012904455386989e+05	2.885588928752200e+02	-1.347406755194771e+00	1.795890751013014e-02	
52	4.181059185688497e-01	3.000000000000000e-01	3.905753671062384e-01	1.221932852931441e+00	8.793091031416514e+00	-3.039023432114733e-05	1.226256833488119e+00	2.530722646335879e+05	-3.721894763536701e-04	1.209139233139922e-02	-3.811815076915082e-06	3.517456328108892e-02	-1.070045775817494e+02	-6.846372759062302e-02	0.000000000000000e+00	1.023611805661018e-01	1.012160046280494e+05	2.885573852432308e+02	-1.184534930906388e+01	2.133594437909037e-02	
53	6.249594819173340e-01	3.000000000000000e-01	3.956837293207341e-01	1.223687617010264e+00	8.675438038429293e+00	-5.148227346725637e-05	3.334007705441080e-01	2.534361463365257e+05	-3.922263555594296e-04	2.178355873637372e-02	-6.310943263088120e-06	1.959295627784741e-02	-1.107375931727149e+02	-7.308926015248129e-02	0.000000000000000e+00	2.004077287355521e-01	1.013621393151972e+05	2.885596138189995e+02	8.763124410826615e+00	2.083409765482676e-02	
54	6.225118333267792e-01	3.000000000000000e-01	2.960845346324348e-01	1.223537843987578e+00	1.952581772990772e+00	-1.177373391127526e-04	1.015277791290714e-01	2.530670671095417e+05	2.381611634052255e-05	2.360807572625134e-02	-2.142135258509370e-06	-1.458928838746942e-02	6.066358601879301e+00	-2.832200930493745e-02	0.000000000000000e+00	1.989195483591499e-01	1.012262019537076e+05	2.882078999762597e+02	-1.040728335811832e+01	4.695440466551752e-03	
55	4.291800143974561e-01	3.000000000000000e-01	2.911358312666074e-01	1.224142789537492e+00	1.110008311394880e+00	-3.675918636102403e-05	1.216544434745753e-01	2.530189101821583e+05	3.264825123644372e-06	1.300396446714558e-02	-1.850881403697713e-06	-8.821020606774255e-03	2.018508074523993e+00	-2.346157737131427e-02	0.000000000000000e+00	1.068131855037069e-01	1.012073603518159e+05	2.880118550337940e+02	-1.306439827726596e+01	2.681222687453097e-03	
56	2.494173828705893e-01	3.000000000000000e-01	2.482407853206931e-01	1.224823299960698e+00	6.210290644918690e-01	-1.349644648718529e-05	2.825747291493235e-01	2.530186007644443e+05	6.232548265217829e-06	6.166505441115078e-03	-1.849773070716765e-06	-7.381736809293216e-04	2.362847251274189e+00	-1.688140859626153e-02	0.000000000000000e+00	3.674636116012264e-02	1.012073642906371e+05	2.878518471795826e+02	-1.306384280960441e+01	1.637815505840152e-03	
57	1.091766230465532e-01	3.000000000000000e-01	1.489095980273747e-01	1.225160491884855e+00	1.685747223052793e-01	-5.215174352015489e-06	2.239726833528023e-01	2.530095899721931e+05	3.656278256060872e-06	2.830398043442983e-03	-2.708789224925567e-06	7.598401969062252e-04	1.537135878080171e+00	-9.101906575900709e-03	0.000000000000000e+00	5.989653202176370e-03	1.012038231609742e+05	2.877625549955371e+02	-1.356322648791738e+01	6.728222715353656e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225123684224236e+00	-5.665698711113564e-01	4.034121919636057e-06	1.802533342837575e-02	2.530184387835406e+05	-1.540216273684295e-05	-6.897794128539644e-03	-3.402454126444354e-06	8.692670398886548e-04	-3.351077401978107e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073230572707e+05	2.877811524346552e+02	-1.306965769698674e+01	1.360545916716590e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224261414415794e+00	-1.372555102151126e+00	1.567209434915983e-05	6.020840062090693e-03	2.529517538553212e+05	-2.498786063315779e-05	-1.656634995046532e-02	-2.958925051643746e-06	3.444487886554271e-03	-5.586521354173078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011803937739121e+05	2.879072151367397e+02	-1.686732845689655e+01	3.295980893709998e-03	
