"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.345264995948052e-02	3.000000000000000e-01	1.001547117598272e+00	1.223713244120955e+00	4.235668393340410e+00	2.519218397825678e-05	6.665257046570566e+00	2.531264965317333e+05	2.932737371840662e-04	7.615570921052495e-02	-1.614566872376599e-05	1.575720228629507e-03	8.949574952520447e+01	5.010599765672821e-01	0.000000000000000e+00	-2.100954397243893e-02	1.012404056138783e+05	2.882070242821864e+02	-8.404228757812866e+00	1.896247551225610e-02	
11	1.728551886975760e-01	3.000000000000000e-01	9.830021445384088e-01	1.219029647959808e+00	1.476753935021152e+00	4.682229191162525e-06	2.450735955738917e+00	2.520588901287084e+05	-5.904386499111148e-05	2.142766911583749e-02	6.684099389531184e-06	2.063602137292264e-02	-1.503601770469720e+01	4.882893781195830e-01	0.000000000000000e+00	-1.236618577340365e-01	1.008222128669393e+05	2.881192677107769e+02	-6.737937287557484e+01	6.897801852838769e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225076890128822e+00	-3.429005312613662e-01	1.986889307648816e-06	2.971257594269179e-01	2.531374517209734e+05	-1.552055282274298e-05	2.968063755588446e-03	-1.297182052439894e-06	-1.436211940934129e-03	-5.261824830844604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012549470799697e+05	2.879275679730326e+02	-6.353535471773043e+00	1.088771902386746e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225988364120979e+00	1.624002835835919e+00	-6.078378034801527e-07	-9.268324651780527e-02	2.534258075490168e+05	-4.056955297232490e-06	-2.118693137299488e-01	-3.498247679090127e-06	2.939845923901885e-02	6.401817130921700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698913718892e+05	2.880401166333795e+02	9.856349159389232e+00	3.899700176521800e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223917245486857e+00	1.652236901665287e+01	2.451382260968626e-07	1.535691893457738e-01	2.533250518684734e+05	-2.144812932642903e-04	1.633785171579802e-01	-1.003598299575970e-06	-2.338522832360468e-03	-1.996119130653096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854078844813e+05	2.882870754690344e+02	-2.057836062430575e+00	3.966227218077446e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223430618140104e+00	1.163925094030490e+01	-3.146859514623747e-07	-5.889426157269370e-02	2.534069799774802e+05	4.128782997714353e-06	2.392350001173327e-03	-7.432499842252582e-07	-6.989064174376836e-03	-1.349981499195565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406451476849e+05	2.885590269912976e+02	5.731934520507389e+00	2.793734097788010e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223584051432518e+00	8.049425560844295e+00	5.883756214064917e-07	3.937524977077846e-02	2.534335056546380e+05	-1.203966605149315e-04	-8.263825415490400e-02	1.276410330319777e-06	-3.961133334087208e-04	-3.344744476064105e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628112767579e+05	2.885859509549703e+02	8.857887005769994e+00	1.931745188692019e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223797821704838e+00	7.188961853023763e+00	-1.097184944481770e-07	7.198843210879134e-02	2.534602969614911e+05	-1.573216959656628e-04	-1.960697534425617e-02	1.969321601791307e-06	-1.802794458853896e-03	-4.181897542008013e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013756719065350e+05	2.885721499869742e+02	1.067154231209046e+01	1.725052130636988e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223935076454370e+00	5.980482349005258e+00	-3.113147217428021e-07	1.363802514316395e-01	2.534219770657478e+05	-2.089936300449005e-04	9.008634170027272e-03	1.317272108281031e-06	-5.222145227889996e-05	-5.334034145229255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629433317076e+05	2.885035602605030e+02	8.876509900939217e+00	1.435378022291291e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224762814926589e+00	4.208082052230632e+00	-1.005390910206025e-06	1.783199800362679e-01	2.534713688111295e+05	-1.572415421007698e-04	2.047169605083823e-02	7.791204552631825e-07	1.699837481282884e-03	-3.932345138013581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013856506774284e+05	2.883731661883915e+02	1.207878683238200e+01	1.010172447075458e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225068735833041e+00	2.530313247754103e+00	-1.171672926840892e-06	-3.184529121896552e-02	2.534259424977053e+05	-1.074097978482879e-04	1.288966379393545e-02	8.151162091962760e-07	-1.085100182990573e-03	-2.649440072992155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693315884750e+05	2.882547492991713e+02	9.777406356645809e+00	6.068916245926340e-03	
21	-4.185637598351021e-02	0.000000000000000e+00	2.034002286108166e-01	1.225903451631440e+00	2.092499937035490e-01	-1.292552577194902e-06	2.364092463611479e+00	2.535196053327197e+05	5.214302408559465e-05	-7.313736273772520e-03	-4.761095624417067e-07	2.393832778437854e-03	1.757596949454148e+01	4.714895262203853e-02	0.000000000000000e+00	7.848708509589075e-03	1.014069231832751e+05	2.881653000923682e+02	1.507871714499215e+01	5.688962593754400e-03	
22	-2.310102191123529e-02	0.000000000000000e+00	4.052192081947595e-01	1.225325513548624e+00	6.942655149466339e-01	-4.592538712204346e-06	3.804420961395715e+00	2.534060533357520e+05	1.183894194158513e-04	1.665765712004941e-03	9.419647994945990e-07	5.445216698944932e-04	3.692229395183932e+01	1.150913884160797e-01	0.000000000000000e+00	5.547741936157147e-03	1.013599802485172e+05	2.881677570040574e+02	8.458644551854004e+00	9.274259561073946e-03	
23	4.281671819188400e-03	0.000000000000000e+00	6.053301761713225e-01	1.225137340453429e+00	1.160957472012725e+00	-6.843360164450131e-06	5.143603154969217e+00	2.533977514851828e+05	1.645768345702813e-04	1.902033580381612e-02	2.657734512467869e-06	-2.597785204670799e-03	5.147812843100587e+01	2.055219924369193e-01	0.000000000000000e+00	7.662417687448464e-03	1.013545615967297e+05	2.881966100253072e+02	7.694485506945282e+00	1.264676063841414e-02	
24	3.695308515329290e-02	0.000000000000000e+00	8.040686873885735e-01	1.225902490011643e+00	1.591311257845837e+00	-1.700602038373983e-05	6.846115126155594e+00	2.535774943650255e+05	4.125431926568706e-04	4.288041603740567e-02	5.697141205018852e-06	2.184676307354039e-02	1.210435348916864e+02	3.247146277323705e-01	0.000000000000000e+00	2.202836242160000e-03	1.014229381223055e+05	2.882110353874585e+02	1.733720523276531e+01	1.684652277205803e-02	
25	1.348744029434074e-01	0.000000000000000e+00	7.867973264345708e-01	1.225806630509667e+00	1.172515282886595e+00	-3.767522100132356e-06	2.753039200424392e+00	2.533566348797123e+05	-1.649397966695023e-04	-3.080516217642071e-02	3.489577807158639e-06	-1.328475113098193e-02	-4.447445139473496e+01	3.137218864616625e-01	0.000000000000000e+00	-7.257440604205856e-02	1.013411930335468e+05	2.880012626782269e+02	5.809199484808469e+00	7.175314615074211e-03	
26	1.031940293487791e-01	0.000000000000000e+00	5.902946179066234e-01	1.224800682995614e+00	5.532115175760848e-01	-8.717479253534972e-06	2.078268446939125e+00	2.531031188091048e+05	-9.756983102153310e-05	-1.861101930489895e-02	5.805770797451260e-06	-1.031971257856412e-02	-2.786627810159951e+01	1.965437100173634e-01	0.000000000000000e+00	-4.122704794503607e-02	1.012404922590858e+05	2.879513862115822e+02	-8.392009718544054e+00	5.161707757938468e-03	
27	7.610958403897904e-02	0.000000000000000e+00	3.936330473618846e-01	1.225052000602463e+00	3.181263908539554e-01	-5.583303357012183e-06	1.663162158740566e+00	2.531360625010051e+05	-1.347948136077887e-04	-9.066100456493587e-03	8.605525181337725e-07	-6.743023029855522e-03	-3.898907614627893e+01	1.115949298711130e-01	0.000000000000000e+00	-3.220076228945268e-02	1.012539568875765e+05	2.879306020729574e+02	-6.493176198485419e+00	4.063406326759231e-03	
28	5.772580036207364e-02	0.000000000000000e+00	1.966788613963182e-01	1.225179724277652e+00	1.145362120978588e-01	-4.901871402392463e-06	9.586029816116395e-01	2.531580519276893e+05	-1.014394595339998e-04	-1.003226950660974e-02	1.031534338835627e-06	-6.021275800634385e-03	-2.888689427777913e+01	4.860721634086448e-02	0.000000000000000e+00	-1.739922128952132e-02	1.012630686238925e+05	2.879264934845155e+02	-5.208204217676827e+00	2.316473843295514e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224993657186012e+00	-1.058811400553607e+00	-1.798985886170093e-06	1.760672208922247e-02	2.531239154063574e+05	-1.687917538313131e-06	1.284160103993265e-02	2.234462499473011e-07	1.140898151788861e-03	-1.487784013660920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012493830772556e+05	2.879313085694228e+02	-7.138192461486995e+00	2.541274124615997e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224839193308334e+00	-1.825968828386706e+00	-1.070393101794642e-06	9.085784370263858e-02	2.531010577271381e+05	-3.274943270609798e-05	1.593326893256291e-02	1.763619366101921e-07	-1.393584217112220e-03	-1.067954230032905e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012398773184259e+05	2.879405837197415e+02	-8.478731007483644e+00	4.387841946556081e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224924197557160e+00	-2.472421580307029e+00	2.115398349359723e-07	3.960112802141506e-02	2.531388337606898e+05	-1.112847185118601e-04	-6.965954992101843e-03	-1.554024493088946e-06	3.330823346914258e-06	-3.275021530300154e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012545351671164e+05	2.879622880434317e+02	-6.411625001219622e+00	5.934065837414980e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224997056673393e+00	-2.057855929602518e+00	5.228502230283155e-07	-9.417920279063068e-02	2.531684037256775e+05	-1.882395119175784e-04	-5.926908002408933e-02	-2.933782525360584e-06	-3.770646546399803e-03	-5.351879829818622e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666686493003e+05	2.879796658170600e+02	-4.700514835668023e+00	4.943158127701559e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224920849123331e+00	-6.071444028910574e-01	6.571783476117488e-07	-1.371321914906346e-01	2.531766626466540e+05	-3.141319025858557e-04	-1.568248243106055e-01	-7.540358637925237e-06	-7.685161908739246e-03	-8.390837958072075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706018007680e+05	2.880087679556813e+02	-4.145846739817765e+00	1.493608072765382e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225322219884189e+00	5.529733794839244e+00	4.439284804959598e-07	-1.402415221723524e+00	2.533548501746089e+05	-3.527892603349958e-05	-2.123611829101719e-01	3.754943463718519e-06	3.113263297003344e-02	1.213309115235461e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366280427264e+05	2.881021407919247e+02	5.165426981588323e+00	1.368257701878072e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224690677575494e+00	1.102312538373115e+01	-6.505808886902615e-07	-1.130970570441187e+00	2.533388811030451e+05	-2.495851997690313e-04	-3.544702122235321e-02	1.827669620979577e-06	8.187076277413419e-02	-2.238399080053205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155002941894e+05	2.881906102468025e+02	2.185910899646149e+00	2.658664139942109e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224004176171533e+00	1.500103311255872e+01	-1.405722431786330e-06	-1.916417574610682e-01	2.532852988785117e+05	-2.994967568730189e-04	1.683882694069325e-01	-1.659504050621763e-06	5.543150152223897e-02	-2.965644629090093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773439054733e+05	2.882436501240636e+02	-3.195049291600771e+00	3.601181310292618e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223822026990267e+00	1.646200096468337e+01	-5.828741157857364e-07	7.468644579531344e-02	2.533811419112480e+05	-5.204489219337928e-04	1.614322478878351e-01	-3.334833309054375e-06	-8.176963365258416e-04	-8.824952051715491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013081687801600e+05	2.883742944375351e+02	1.151992689327331e+00	3.951315509505630e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223480386357129e+00	1.565489876620233e+01	-2.676693450971371e-07	5.883783325092753e-02	2.533934185617781e+05	-4.772273757346350e-04	4.814196876706578e-02	-2.382428647251800e-06	1.856740009316127e-03	-1.030078245871009e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173047772011e+05	2.884808320563572e+02	2.440386010597755e+00	3.757932656889186e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223482835046447e+00	1.394051929414097e+01	3.959386793785459e-07	1.329632853912361e-01	2.534282064888049e+05	-5.183096104901142e-04	2.325876664127444e-04	-7.661008567083627e-06	3.446288208579062e-03	-1.284614134794858e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395116949652e+05	2.885434843340598e+02	5.572090673421132e+00	3.346157225774810e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223228499798175e+00	1.258709354724726e+01	1.976476970454331e-07	1.667433893819253e-02	2.533807578538424e+05	-3.151203926381915e-04	-6.317469457830645e-03	-2.416429197182879e-06	3.753521197722876e-03	-8.617592050572192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263987087958e+05	2.885661343647551e+02	3.722847101360919e+00	3.021667850402159e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223424958418895e+00	1.188802133792228e+01	3.785539894788923e-07	4.348795726029647e-02	2.534134433600903e+05	-2.434402434968314e-04	-7.738264804525576e-03	-5.360132490750402e-06	2.625497769258800e-03	-7.148736265314690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422738522263e+05	2.885649995241387e+02	5.961620677808338e+00	2.853411936450232e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223587247331776e+00	1.112412586239810e+01	3.689498845199087e-07	5.244051151243141e-02	2.534372152976860e+05	7.755260735597957e-06	-1.966692179848906e-02	-1.417920429958031e-06	-1.105244648308709e-02	-9.466239680186845e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546588853435e+05	2.885619869120668e+02	7.708205520161606e+00	2.669730189782193e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223373817373107e+00	1.011296465213985e+01	1.085914092623882e-06	2.346561768169454e-01	2.533911306278323e+05	-3.563515541582518e-05	-9.364866186842846e-02	-4.536879714578390e-06	-1.901144604975048e-02	-1.377680816967040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397235757070e+05	2.885698004527486e+02	5.601970907770574e+00	2.428073919566071e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463472411528e+00	9.186249602542093e+00	1.518698411966966e-06	2.366457080334320e-01	2.534080820446317e+05	-7.455406779266482e-05	-1.424500483572047e-01	-1.071960650733672e-05	-1.111804764548285e-02	-2.220993119798368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494288613218e+05	2.885762883923033e+02	6.970647485798067e+00	2.205525701188931e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223584050809343e+00	8.049424969763175e+00	-2.564484009796450e-07	3.937441246053591e-02	2.534335055775644e+05	-1.204153186239990e-04	-8.263497783869640e-02	-3.636625478975475e-06	-3.984295944974292e-04	-3.345271109170469e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628112474892e+05	2.885859510186183e+02	8.857882878187269e+00	1.931745046632434e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223797821826734e+00	7.188961669584222e+00	-4.023178158220361e-07	7.198822476426428e-02	2.534602970144705e+05	-1.573521227415701e-04	-1.960582476613470e-02	-1.804446583264507e-06	-1.804692110454198e-03	-4.182742268301679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013756719281636e+05	2.885721500197979e+02	1.067154536222812e+01	1.725052085855430e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223935076233543e+00	5.980482440261309e+00	-3.349397333100155e-08	1.363802516035604e-01	2.534219770682499e+05	-2.090308453690494e-04	9.009112910613312e-03	-4.417215677676722e-07	-5.372684972826391e-05	-5.335098457289843e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629433325290e+05	2.885035603148939e+02	8.876510016777880e+00	1.435378044306920e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224762814420764e+00	4.208082559933414e+00	4.127198672571996e-08	1.783199989494447e-01	2.534713687293825e+05	-1.572672599409422e-04	2.047229297410329e-02	8.074384822975844e-07	1.698749952993239e-03	-3.933082933523175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013856506440296e+05	2.883731662124922e+02	1.207878212235122e+01	1.010172569300754e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225068734982300e+00	2.530314074792629e+00	2.342398124680936e-07	-3.184512323790756e-02	2.534259422730222e+05	-1.074250808054217e-04	1.288944596726811e-02	9.866441814665450e-07	-1.085614997919038e-03	-2.649872491500685e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693314979195e+05	2.882547492418435e+02	9.777393586163278e+00	6.068918228998497e-03	
50	-4.185624568095096e-02	3.000000000000000e-01	2.034002118832634e-01	1.225903450667787e+00	2.092500377044718e-01	2.469077871336292e-06	2.364092391457686e+00	2.535196050906457e+05	5.214163974457153e-05	-7.312108180940413e-03	-4.393107246869477e-07	2.392206334633329e-03	1.757581528702553e+01	4.714997730795104e-02	0.000000000000000e+00	7.847253243339902e-03	1.014069230864975e+05	2.881653000438773e+02	1.507870349703385e+01	5.688962435724873e-03	
51	-2.310123208295567e-02	3.000000000000000e-01	4.052192211410406e-01	1.225325516125761e+00	6.942641006862573e-01	3.754580321892208e-06	3.804420303852894e+00	2.534060539505070e+05	1.184279083727798e-04	1.666095285600022e-03	-7.301634923351230e-07	5.449633408147747e-04	3.693288605335027e+01	1.150893385538535e-01	0.000000000000000e+00	5.549422150036287e-03	1.013599804955615e+05	2.881677571003256e+02	8.458679390992167e+00	9.274257379870345e-03	
52	4.281903534727183e-03	3.000000000000000e-01	6.053301595776901e-01	1.225137336742907e+00	1.160957520301650e+00	1.005443218410577e-05	5.143600111448381e+00	2.533977507428977e+05	1.645961963745011e-04	1.902517833877937e-02	-5.443506324809277e-06	-2.599799341794551e-03	5.148466932765120e+01	2.055251654520663e-01	0.000000000000000e+00	7.660366647932459e-03	1.013545613048948e+05	2.881966100683380e+02	7.694444351262139e+00	1.264675358082000e-02	
53	3.695281403919601e-02	3.000000000000000e-01	8.040686934067295e-01	1.225902498553401e+00	1.591310909188606e+00	1.070067072373838e-05	6.846110151195653e+00	2.535774964463123e+05	4.126032646759465e-04	4.288034036153476e-02	-1.265734817934572e-05	2.184189259708091e-02	1.210599775720666e+02	3.247106382031545e-01	0.000000000000000e+00	2.204996510335455e-03	1.014229389661707e+05	2.882110357772723e+02	1.733732423785811e+01	1.684651083947667e-02	
54	1.348740081053107e-01	3.000000000000000e-01	7.867973920097651e-01	1.225806631462994e+00	1.172516475397148e+00	6.196748524224370e-06	2.753039881045863e+00	2.533566346028050e+05	-1.649952296977985e-04	-3.081093932087242e-02	-2.455692197145254e-06	-1.328425486315155e-02	-4.448947325569804e+01	3.137189546379565e-01	0.000000000000000e+00	-7.257478044051524e-02	1.013411929217172e+05	2.880012621364363e+02	5.809183714179063e+00	7.175317238286552e-03	
55	1.031943629786028e-01	3.000000000000000e-01	5.902945901857471e-01	1.224800684403860e+00	5.532086458155305e-01	7.539665515061661e-07	2.078266752972159e+00	2.531031189380296e+05	-9.756490725376448e-05	-1.860715947896097e-02	1.331241719526588e-06	-1.031821038412772e-02	-2.786557774314861e+01	1.965459268961772e-01	0.000000000000000e+00	-4.122591690574051e-02	1.012404923123252e+05	2.879513860319278e+02	-8.392002210527410e+00	5.161702051767200e-03	
56	7.610930826959129e-02	3.000000000000000e-01	3.936330534351891e-01	1.225052002286866e+00	3.181253936014756e-01	3.205453851145380e-06	1.663161793974371e+00	2.531360625037657e+05	-1.348356737651493e-04	-9.067478560609743e-03	-2.683850652829278e-06	-6.743412129424087e-03	-3.899998708424903e+01	1.115933914748179e-01	0.000000000000000e+00	-3.220162573067120e-02	1.012539568889831e+05	2.879306016810627e+02	-6.493176000131180e+00	4.063405014595269e-03	
57	5.772596481493756e-02	3.000000000000000e-01	1.966788629183190e-01	1.225179726804095e+00	1.145357509793622e-01	1.501768874069744e-06	9.586029817753055e-01	2.531580522320606e+05	-1.014384299371422e-04	-1.003154399722916e-02	-3.920888502761954e-07	-6.020970987549390e-03	-2.888659612948021e+01	4.860789615899336e-02	0.000000000000000e+00	-1.739836369895331e-02	1.012630687456584e+05	2.879264932370059e+02	-5.208187045770425e+00	2.316473708612475e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224993658176481e+00	-1.058812488263736e+00	1.816066758802428e-06	1.760719026027739e-02	2.531239154613532e+05	-1.680649660066477e-06	1.284261560420230e-02	-6.182076504046563e-07	1.139253335622925e-03	-1.485478047777684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012493830988753e+05	2.879313083980977e+02	-7.138189412592948e+00	2.541276751910473e-03	
