"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013042448915e+00	1.585046133735680e+01	-8.022153938505767e-06	1.483718169943387e-01	2.533671859768597e+05	1.266395830201716e-05	-4.205864626601397e-02	2.826964191626757e-07	-4.467639410904667e-03	2.116261321876664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013057858446561e+05	2.885582574084537e+02	8.159419907045308e-01	3.805960235430726e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223421850021357e+00	1.290752893361431e+01	-1.596023157971055e-06	-4.310097625675453e-02	2.534038403834460e+05	5.611102475544527e-06	4.431629929968040e-02	4.547473508864641e-10	4.060052315253415e-04	2.578279744891915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343000596527e+05	2.885430278215310e+02	4.837125885305049e+00	3.098240725378084e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223481894053129e+00	1.025220377223000e+01	6.503321898150823e-06	5.382424127749285e-02	2.534109249243776e+05	-3.211035386931439e-06	8.758749401800596e-02	2.189481165260077e-07	2.887746486521792e-04	-8.598857624055926e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471877654622e+05	2.885655623099211e+02	6.654599557498541e+00	2.460676787420195e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518670499910e+00	9.362072695226244e+00	-7.965892316295509e-06	1.157639210804712e-01	2.534184084403932e+05	7.001053454166371e-07	4.368431114973294e-02	-6.154368747957051e-08	5.892016597499605e-04	-1.820085107448222e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530339166157e+05	2.885735338538869e+02	7.479046201622676e+00	2.247074714959083e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223202387436455e+00	7.943182060320003e+00	-6.450256458429341e-06	2.953114706874475e-01	2.533458900965289e+05	-3.396104336153746e-06	2.809019954311333e-02	-1.860207703430206e-07	1.862300375250925e-03	-6.945826346073597e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280255567948e+05	2.885769277199940e+02	3.952271441936988e+00	1.908167448924870e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569319530157e+00	5.771017777116601e+00	-5.883501766494336e-06	2.085009357415081e-01	2.534045825626689e+05	-4.967251098567829e-06	8.243772697192460e-03	-2.782162482617423e-07	7.342929111473495e-04	-3.944353616706545e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563820680532e+05	2.885711210000882e+02	7.951215350898689e+00	1.385899738998252e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223635401312760e+00	3.538331648679509e+00	-3.252133301622664e-07	-2.598217842473237e-02	2.533995584327561e+05	-3.506906455048849e-06	1.624458910180838e-03	-2.585225047369022e-07	-4.898317001789110e-05	9.241764787378262e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577769357542e+05	2.885595079739709e+02	8.147924940650780e+00	8.491641925826696e-03	
21	3.674952547115612e-02	0.000000000000000e+00	2.101097752085500e-01	1.225068297395382e+00	2.844148645705529e+00	1.082317439902668e-05	3.605682432948455e+00	2.536813543697028e+05	-2.882894769603617e-05	9.164892458102258e-04	-1.451076059311163e-08	-7.959832237247610e-05	-6.853155696486952e+00	-1.268958069705617e-04	0.000000000000000e+00	3.119548438201836e-03	1.014690986537498e+05	2.885385510940169e+02	2.384694031162974e+01	1.100850974245260e-02	
22	2.274357022526464e-01	0.000000000000000e+00	3.241073868433977e-01	1.222895899024371e+00	7.017259346497451e+00	4.078379046454897e-06	2.268591660843247e+00	2.532347843679384e+05	-4.741221410804168e-05	-3.759281767088396e-04	1.080604761227733e-07	1.687596427473181e-04	-1.197946300696623e+01	-8.353144878972540e-03	0.000000000000000e+00	1.394037646216262e-02	1.012850187239926e+05	2.885267404307248e+02	-2.112716966216601e+00	1.771013697373758e-02	
23	4.428716472619443e-01	0.000000000000000e+00	3.412438458238561e-01	1.221554742088274e+00	8.621939254319638e+00	-3.245932529554263e-05	-3.786983587273934e-01	2.529623275408664e+05	-6.749406562925109e-05	-1.866815533304589e-03	7.238752459670650e-07	2.527658798044286e-03	-1.734181391958501e+01	-7.788600647756772e-03	0.000000000000000e+00	3.428250689946899e-02	1.011727365159468e+05	2.885233115879159e+02	-1.794718432564570e+01	2.074776125898977e-02	
24	6.472017860227028e-01	0.000000000000000e+00	3.041914119165436e-01	1.223549577996548e+00	7.883341273883868e+00	-6.323703840810747e-05	-1.507607689649882e+00	2.533698494607601e+05	-8.299430464313696e-05	-4.629419359048370e-03	3.591367203625850e-08	3.809133137110621e-03	-2.179643476737741e+01	-3.332221488472342e-03	0.000000000000000e+00	3.477425629579423e-02	1.013374097736287e+05	2.885217602193919e+02	5.275669669824027e+00	1.926417835203837e-02	
25	6.242143505115224e-01	0.000000000000000e+00	2.070940852407498e-01	1.223380359005446e+00	1.129795481189681e+00	-4.782794673426758e-05	-2.116775583600815e-01	2.529600849180406e+05	1.582548786925234e-05	-4.356303453619148e-03	3.090581230935641e-07	-4.935338322411553e-03	6.374652135104057e+00	-1.549403157807827e-03	0.000000000000000e+00	3.546869882864734e-02	1.011838179681264e+05	2.881243109788132e+02	-1.638443546377289e+01	2.761158984730053e-03	
26	4.350140312477057e-01	0.000000000000000e+00	2.414958274920362e-01	1.224312966419483e+00	7.213328321216312e-01	-3.109836051835487e-05	-1.388346318996733e-01	2.529948746976021e+05	8.133390392169526e-06	-1.175453727398690e-03	-3.487529511403409e-06	-6.630193914133997e-03	3.789525754451859e+00	-2.817401602350778e-03	0.000000000000000e+00	3.437162401690452e-02	1.011978617322801e+05	2.879447949683138e+02	-1.440393001268213e+01	1.763755962456828e-03	
27	2.545089496956170e-01	0.000000000000000e+00	2.286234260813189e-01	1.224865103105449e+00	4.986479163192944e-01	-1.436362226207117e-05	1.089770793034316e-01	2.529918634490270e+05	-7.757009306567370e-06	-2.114387500569137e-04	-5.370006874727551e-06	-3.918935540241364e-04	-1.649898223533832e+00	7.946235656530742e-04	0.000000000000000e+00	1.645156641297274e-02	1.011967028401102e+05	2.878117011113939e+02	-1.456736142853710e+01	1.225276195423587e-03	
28	1.105676078744555e-01	0.000000000000000e+00	1.446831501717831e-01	1.225110891105835e+00	1.329133959153124e-01	-1.230500847094769e-06	1.565975444204425e-01	2.529822870657523e+05	5.446224953245615e-06	-1.311216023623274e-03	-9.350153959530871e-06	-9.301636578129546e-04	1.219113692432279e+00	1.528757204094511e-03	0.000000000000000e+00	5.524479196544752e-03	1.011929079389633e+05	2.877431680148720e+02	-1.510253293424716e+01	4.930280552620046e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225111385012510e+00	-4.065080022622873e-01	1.933145795007765e-05	5.949975485939079e-03	2.529957858345922e+05	1.720079632165858e-06	1.988735443209125e-03	-8.674038554090657e-06	4.847198961215327e-04	1.141879425033412e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011982873511216e+05	2.877583484231087e+02	-1.434390761224262e+01	9.758368821182041e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224276816150980e+00	-1.004187064509773e+00	5.141771415130011e-05	-3.176184078239579e-02	2.529110810644888e+05	-1.122601940773354e-05	2.061095926211499e-03	-1.486781911808066e-06	1.075599126124871e-03	-2.177609399361405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011642675283696e+05	2.878577067855488e+02	-1.914151341564943e+01	2.412761263446556e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224540872439554e+00	-6.757846819032364e-01	3.297359885466294e-05	1.184134063218163e-02	2.531113643467303e+05	-1.117893042717945e-05	-5.779676121977566e-04	8.072800028458005e-07	-2.480868370184908e-04	-2.531636553963094e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012444711270291e+05	2.880238000133496e+02	-7.830894510073079e+00	1.622328084310118e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224642969516978e+00	1.512053972522304e+00	7.920361623356103e-06	-4.215744605226251e-02	2.532448570962325e+05	-1.039847140778843e-05	3.351082218628044e-02	8.678116500959732e-07	-9.852165385382250e-04	1.479740787198908e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012975691647737e+05	2.881508303550852e+02	-3.428057010743009e-01	3.629675080601356e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223901122933116e+00	3.904201136915611e+00	7.852849821822825e-07	-1.412531971922599e-01	2.531924256838650e+05	-2.124617701911983e-05	1.238842652863647e-01	8.571132639190182e-07	8.947318947321037e-04	2.709169623666750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744761604682e+05	2.882597578939349e+02	-3.599469684362658e+00	9.378406465383789e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223841707040089e+00	9.119399562118113e+00	3.518248056108233e-05	-7.223132414942051e-01	2.533431359505369e+05	-1.446014350698910e-04	1.985064598029567e-01	-2.978522388730198e-07	-2.853599846503074e-02	-2.667806157108862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235785617960e+05	2.884135205479071e+02	3.325139161759343e+00	2.195545224666550e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223476585604488e+00	1.245839665916780e+01	-1.653755416674498e-06	-7.299877680380171e-02	2.533724828875820e+05	-8.025985223358845e-05	1.097956495577819e-01	1.099080691346899e-06	-7.419766565061557e-02	-1.225779143942054e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236200538284e+05	2.884997097747715e+02	3.330990527208009e+00	2.990559250717111e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895428788837e+00	1.489980614873405e+01	-4.477127162686059e-06	4.164026220994870e-01	2.533184881029796e+05	3.226901500674728e-06	-1.052289202198153e-02	9.924951882567257e-07	-4.542122269387638e-02	1.778986766934395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910589185295e+05	2.885440578535312e+02	-1.260905580378033e+00	3.579364408272731e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158303622823e+00	1.543184240656838e+01	2.284394527655750e-06	7.068948960412916e-02	2.533889396081337e+05	-6.128312079328255e-06	-6.018794303187511e-03	5.209512892179191e-07	-7.459780601493549e-03	-4.257461035931744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166361971978e+05	2.885548908421659e+02	2.346100295846516e+00	3.704900961005742e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155178185966e+00	1.486055765691538e+01	3.931006771661181e-06	6.969166188259052e-02	2.533773305816276e+05	7.918231732482649e-06	4.707938945128487e-02	7.819471647962928e-07	-2.635072360135382e-04	-1.591812526016588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148221732340e+05	2.885504617199169e+02	2.090279683266987e+00	3.567784320872319e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223354891872176e+00	1.408209657293262e+01	9.854917027719046e-06	9.531048240139324e-02	2.534032448836995e+05	5.832907700210720e-06	8.903525451012506e-02	1.014166628010571e-06	-1.934381592946011e-03	-1.651324227400484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288765311607e+05	2.885433767092357e+02	4.072279108823777e+00	3.380417974076192e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331104220267e+00	1.347083949048807e+01	1.947655643047357e-06	9.867103742650820e-03	2.533878598475651e+05	1.182437223152375e-07	6.220867259862510e-02	3.192653821315616e-07	-1.224573981744470e-03	-9.900456916739329e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254768091194e+05	2.885393062179764e+02	3.592837275338787e+00	3.233697738652719e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223421417957259e+00	1.306494120883235e+01	-4.770255039862194e-08	3.050833004406484e-02	2.534032270712455e+05	-9.404959713818366e-06	7.808920946781775e-02	3.539025783538818e-07	6.737378207617439e-04	-2.111457176235352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333865238909e+05	2.885405284871463e+02	4.708295570575281e+00	3.136030717442358e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223510591009923e+00	1.258833420253667e+01	-1.067398616897393e-05	5.760221307206197e-02	2.534216187114153e+05	1.950283276497267e-05	8.347717841752456e-02	4.463727236725390e-07	3.585571383197373e-03	7.264304063981399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427434217530e+05	2.885461400483127e+02	6.027841172332519e+00	3.021402597171070e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223434456058126e+00	1.196143581615234e+01	-7.696017529108819e-06	1.987752272574604e-01	2.534032502912200e+05	3.764056004307292e-05	1.503822769955150e-01	5.318215698935091e-07	5.283115708683251e-03	1.224886185512878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379044277911e+05	2.885503178340377e+02	5.345427695821819e+00	2.871461129662532e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223439119380155e+00	1.125520387331671e+01	6.434588270360344e-07	1.952756180951509e-01	2.534021115312481e+05	5.156633495029261e-05	1.458645127768250e-01	2.594097168184817e-07	1.881584791748178e-03	1.592546952626435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401296059591e+05	2.885555539461914e+02	5.659230850250445e+00	2.701921916043695e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223481888632198e+00	1.025220090807862e+01	6.528605287402053e-06	5.382612290533764e-02	2.534109238050573e+05	-3.210865742818812e-06	8.758925887713727e-02	1.044536475092173e-07	2.889692023018142e-04	-8.598446355893208e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471873272250e+05	2.885655623406884e+02	6.654537755598705e+00	2.460676113143914e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518682942158e+00	9.362071505388966e+00	-7.936335794670175e-06	1.157722746771916e-01	2.534184109997571e+05	7.004104368944996e-07	4.368633553407074e-02	-1.526077539892867e-07	5.893912748433650e-04	-1.819530952015263e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530349438326e+05	2.885735338440187e+02	7.479191063681391e+00	2.247074431396255e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223202384345449e+00	7.943185479889567e+00	-6.393652565386638e-06	2.953126276319443e-01	2.533458894509247e+05	-3.395819703074122e-06	2.808996467733941e-02	-2.852884790627286e-07	1.862328487732157e-03	-6.944921810715283e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280252895329e+05	2.885769276880739e+02	3.952233751647471e+00	1.908168284510244e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569312323387e+00	5.771025667938734e+00	-5.812045498647178e-06	2.085002361284711e-01	2.534045810852550e+05	-4.967255999535563e-06	8.243462492707451e-03	-3.134091457468458e-07	7.343154748014058e-04	-3.944143696484609e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563814622162e+05	2.885711209748850e+02	7.951129913446098e+00	1.385901633656266e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223635411897130e+00	3.538341601253547e+00	-2.539017886773205e-07	-2.597026737079605e-02	2.533995606545145e+05	-3.507980812309053e-06	1.624697065699012e-03	-2.654251147760078e-07	-4.886294027528493e-05	9.201018641113978e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577778130645e+05	2.885595079755991e+02	8.148048662324864e+00	8.491665526400582e-03	
50	3.674958190074149e-02	3.000000000000000e-01	2.101097857046619e-01	1.225068287082463e+00	2.844143100303929e+00	1.096522027806313e-05	3.605697889038730e+00	2.536813520946076e+05	-2.884748120945224e-05	9.173542193821049e-04	-3.820377969532274e-08	-8.057084914980805e-05	-6.858070067112513e+00	-1.303666924939995e-04	0.000000000000000e+00	3.120034090142720e-03	1.014690977306359e+05	2.885385508980279e+02	2.384681013057781e+01	1.100853069587347e-02	
51	2.274357081219379e-01	3.000000000000000e-01	3.241073603576471e-01	1.222895893484799e+00	7.017215712102777e+00	4.338413471938677e-06	2.268614365564251e+00	2.532347830739564e+05	-4.741594459557337e-05	-3.772129576873340e-04	2.841102286765818e-08	1.672974995017285e-04	-1.198047645524267e+01	-8.357230829708628e-03	0.000000000000000e+00	1.394170233467440e-02	1.012850182896650e+05	2.885267405004643e+02	-2.112778216754609e+00	1.771005412031081e-02	
52	4.428716237845560e-01	3.000000000000000e-01	3.412438492911795e-01	1.221554808519518e+00	8.621873960854980e+00	-3.202811861534700e-05	-3.786553280108895e-01	2.529623410280880e+05	-6.749005043879430e-05	-1.866531576297348e-03	4.986002295481740e-07	2.528674736367975e-03	-1.734080172532012e+01	-7.791337899792916e-03	0.000000000000000e+00	3.428156875279198e-02	1.011727421011746e+05	2.885233118251787e+02	-1.794639667541684e+01	2.074759876389238e-02	
53	6.472017490260203e-01	3.000000000000000e-01	3.041913708472113e-01	1.223549608676068e+00	7.883190213436787e+00	-6.261485300602323e-05	-1.507675965043293e+00	2.533698551456368e+05	-8.300885740644535e-05	-4.629575941294206e-03	-3.633263077063020e-07	3.809066219218948e-03	-2.180011756595182e+01	-3.330058507466926e-03	0.000000000000000e+00	3.477795926499772e-02	1.013374124035020e+05	2.885217604725577e+02	5.276040544637051e+00	1.926385252714442e-02	
54	6.242141038526039e-01	3.000000000000000e-01	2.070941057676816e-01	1.223380524083252e+00	1.129891114414431e+00	-4.702789751131221e-05	-2.117127526672411e-01	2.529601184900234e+05	1.585584655127114e-05	-4.353602802893874e-03	1.405188641001587e-07	-4.937323170452146e-03	6.383033426331863e+00	-1.548248035809774e-03	0.000000000000000e+00	3.547275714576581e-02	1.011838313591841e+05	2.881243102320145e+02	-1.638254700548586e+01	2.761399980916439e-03	
55	4.350141061314163e-01	3.000000000000000e-01	2.414958177941507e-01	1.224312979391381e+00	7.213742560534503e-01	-3.049334283672358e-05	-1.388636579109776e-01	2.529948775192493e+05	8.150078645542627e-06	-1.170277436358447e-03	-3.551560894266004e-06	-6.630280307945213e-03	3.794044826889220e+00	-2.819739766712903e-03	0.000000000000000e+00	3.436935008263586e-02	1.011978628498605e+05	2.879447950973915e+02	-1.440377240720281e+01	1.763866785096848e-03	
56	2.545088672691245e-01	3.000000000000000e-01	2.286233352713020e-01	1.224865113083058e+00	4.986557007141757e-01	-1.399156435860558e-05	1.089845689695218e-01	2.529918663108346e+05	-7.751011136051426e-06	-2.087207609520192e-04	-5.381501296142233e-06	-3.893566449733044e-04	-1.648459090749185e+00	7.917773969357000e-04	0.000000000000000e+00	1.645099045224085e-02	1.011967039832995e+05	2.878117020182369e+02	-1.456720021161144e+01	1.225298278090530e-03	
57	1.105677397930177e-01	3.000000000000000e-01	1.446831300460139e-01	1.225110909378823e+00	1.329116657306155e-01	-1.002360120783438e-06	1.566049588837392e-01	2.529822920106262e+05	5.450225915189153e-06	-1.310610652126343e-03	-9.352994197797670e-06	-9.253654659460153e-04	1.220128573206273e+00	1.529138209399594e-03	0.000000000000000e+00	5.524437444318075e-03	1.011929099166089e+05	2.877431693465323e+02	-1.510225403907566e+01	4.930389282996670e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225111415631860e+00	-4.065106006361673e-01	1.957130904663573e-05	5.950915808401574e-03	2.529957936472169e+05	1.755274943566232e-06	1.992699846389178e-03	-8.688038406035048e-06	4.925952543999301e-04	1.229400730310659e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011982904758254e+05	2.877583501162578e+02	-1.434346695453380e+01	9.758431240728003e-04	
