"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.040529887848987e-01	3.000000000000000e-01	4.693368942740280e-01	1.221528376035912e+00	6.648462532292262e+00	1.016185447680185e-04	-2.935965280930211e-01	2.528386562601922e+05	2.786076096702157e-04	-1.457624725048845e-03	-1.871114818641217e-05	-5.940889337875888e-02	8.289649595479818e+01	1.792953334725400e-01	0.000000000000000e+00	-5.199400399584331e-01	1.011282112189092e+05	2.884025597135698e+02	-2.422631238058890e+01	1.600266500714119e-02	
11	8.154225731901286e-01	3.000000000000000e-01	3.691188730089213e-01	1.221116035202312e+00	3.650278912462394e+00	-1.292856037862544e-04	5.876723868646627e-01	2.526194183753410e+05	-2.172042484037870e-05	-1.137820629378439e-02	-7.775197559567459e-06	-2.267729036475430e-02	-4.713625294489361e+00	1.014222701141376e-01	0.000000000000000e+00	-5.289118223914091e-01	1.010455284318689e+05	2.882640675730306e+02	-3.588655593444301e+01	8.895729213816060e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225669163775432e+00	-1.437303091618734e-01	4.934685798160158e-06	1.416053996153819e-01	2.531953317955625e+05	1.452132584949340e-06	7.953576864565548e-04	2.186615120081115e-07	1.209917827509344e-04	-6.761902269144345e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781260752430e+05	2.878543139647580e+02	-3.084744712598197e+00	4.839992556997161e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224955647031701e+00	3.270480728291288e+00	1.745508781462090e-05	-3.117382407378268e-02	2.533904049361948e+05	-2.275847629561456e-04	3.304589636254605e-01	4.569046723190695e-07	2.033000946539687e-03	-4.981861914279580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544154596506e+05	2.882389416336262e+02	7.673876695895891e+00	7.844870633045908e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223019578351137e+00	1.667984092737612e+01	-8.237869923676578e-06	1.984940497074418e-01	2.533733279848272e+05	2.997729310449948e-05	-1.117068282956097e-01	-1.559659722261131e-06	-4.772959488946071e-03	1.110401599132456e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013038279986957e+05	2.885511386563892e+02	5.398390488999515e-01	4.005244226200659e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223488216296435e+00	1.241685048901382e+01	-1.180473939863300e-06	-5.076464702314662e-02	2.534155340244686e+05	1.819943554837167e-05	7.249493710332899e-02	-6.299778760876507e-07	1.335795091108594e-03	5.966981410107110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410101380968e+05	2.885464817284148e+02	5.783406867413096e+00	2.980290192358090e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508326323790e+00	9.214228539297199e+00	2.895015076779189e-06	4.381783038079990e-02	2.534179870460936e+05	-3.475332163526845e-06	1.443577981326750e-01	-1.173513737739995e-06	9.373153861815808e-04	-9.347143787379260e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533160526375e+05	2.885767769124647e+02	7.518834104844996e+00	2.211451538585074e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512379365215e+00	8.513674938672194e+00	-8.867917186935113e-06	9.010517176436104e-02	2.534187362035824e+05	-3.534081799163624e-06	7.864189691160810e-02	-5.050533218309283e-07	2.040604347712360e-03	-7.858648520557721e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556448620705e+05	2.885824516122650e+02	7.847251737484845e+00	2.043380354994944e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223323614042596e+00	7.393695850215138e+00	-8.210012572521392e-06	2.343276095334129e-01	2.533601924663108e+05	-2.080332826936780e-05	5.223938838255455e-02	-7.672315405216068e-08	5.244371694061556e-03	-3.313603947063477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351305970120e+05	2.885685636487525e+02	4.954251447186728e+00	1.775680682048601e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223757981624799e+00	5.544155395704459e+00	-5.879450422630698e-06	1.968468119854365e-01	2.534045377134050e+05	-1.920442283180055e-05	1.951854713525110e-02	1.660182533669285e-07	-4.436350509422482e-04	-1.746687515808809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567852660380e+05	2.885277808578672e+02	8.008075876183307e+00	1.331284155071179e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223827597568985e+00	3.549654906606672e+00	-2.578233751621250e-06	-3.472351970534542e-02	2.533710716925283e+05	-1.799900043312443e-05	1.077129047059770e-03	-1.019934643409215e-07	4.028891057714645e-04	-2.275591181873152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463693582472e+05	2.884817194985891e+02	6.539184635055014e+00	8.518804961107842e-03	
21	2.853068141738994e-02	0.000000000000000e+00	2.115817612426682e-01	1.225252069906126e+00	2.564982560439672e+00	1.654798603715186e-06	3.720731580024288e+00	2.536259854179024e+05	1.349624591353029e-04	-1.003161213702697e-02	-8.801491730991984e-07	-2.300710480085399e-03	4.050495978777610e+01	2.660872221471322e-02	0.000000000000000e+00	-6.211141143877552e-03	1.014470604892138e+05	2.884326153670687e+02	2.073903387586567e+01	1.083335741432541e-02	
22	2.003411964503729e-01	0.000000000000000e+00	3.480773757901270e-01	1.223397185734755e+00	6.391805115902921e+00	-8.960212033426914e-06	3.233307602328289e+00	2.532441825012396e+05	3.984248203250092e-04	1.104931178701918e-02	-1.869238985818811e-08	-9.521638188289216e-03	1.162318639892314e+02	8.862813038580941e-02	0.000000000000000e+00	-7.016842559329217e-02	1.012892849722595e+05	2.884206647841509e+02	-1.511074282968662e+00	1.719765266986105e-02	
23	4.018848643279147e-01	0.000000000000000e+00	4.146442706945450e-01	1.222647157459764e+00	8.403433502576032e+00	-4.614931070845359e-05	1.665278342915110e+00	2.530990164147351e+05	5.745602371299127e-04	2.950759773113987e-02	8.882935162546346e-06	-4.244155585001863e-02	1.699259994021454e+02	1.405846585506021e-01	0.000000000000000e+00	-2.136978148021162e-01	1.012276013285455e+05	2.884218437763737e+02	-1.020993815462890e+01	2.058054572911076e-02	
24	6.043994098611984e-01	0.000000000000000e+00	4.458567323656299e-01	1.224185078509856e+00	8.415536066389375e+00	-7.586138263533387e-05	8.256114385585132e-01	2.534168728517349e+05	5.565443275509318e-04	1.895346206072190e-02	1.479764250689186e-05	-2.956195552133067e-02	1.614610457554918e+02	1.634119254387612e-01	0.000000000000000e+00	-3.637071691685534e-01	1.013550674296858e+05	2.884222301516267e+02	7.765820009282140e+00	2.028857197164400e-02	
25	6.167140620544178e-01	0.000000000000000e+00	3.470865529684269e-01	1.225242728673803e+00	2.801201676873152e+00	-1.200115681432564e-04	-3.324343917809832e-01	2.532978067633674e+05	-4.000309783503297e-05	-2.080647341853137e-02	-1.468735376874974e-06	1.732538472697343e-02	-8.326734138183610e+00	8.735977027686248e-02	0.000000000000000e+00	-3.749458490915347e-01	1.013178238209239e+05	2.880673680000332e+02	2.513583545885921e+00	6.766487938918136e-03	
26	4.230834347334271e-01	0.000000000000000e+00	3.169708224609465e-01	1.225091608017057e+00	1.538379942854930e+00	-4.745252728909915e-05	-8.417450750593998e-02	2.531645482119574e+05	-1.729672812020098e-05	-5.867839217557957e-03	-1.432430963177467e-06	1.383906575938454e-02	-4.606584527723044e+00	6.989618427408750e-02	0.000000000000000e+00	-2.292939483324097e-01	1.012654317711990e+05	2.879539227026920e+02	-4.874944126500338e+00	3.696867118436291e-03	
27	2.446680163066897e-01	0.000000000000000e+00	2.592100519333306e-01	1.225470553385574e+00	7.244497004892057e-01	-1.155153456474352e-05	2.229323574871775e-01	2.531841550396543e+05	-2.454840840501873e-05	-2.290721045483224e-03	-5.015712076783529e-07	5.501731320237013e-03	-7.287769498295916e+00	3.392206868829684e-02	0.000000000000000e+00	-9.772471810161054e-02	1.012735682516822e+05	2.878880097135547e+02	-3.727506461397951e+00	1.818408308597541e-03	
28	1.074142820419584e-01	0.000000000000000e+00	1.522306587163560e-01	1.225620116758384e+00	2.050841683682388e-01	1.002109310112995e-06	2.160975067025254e-01	2.531911522317104e+05	-2.268703295056135e-05	-2.640397740151457e-03	-1.344938027614262e-07	2.672988593303671e-03	-7.294441111971928e+00	1.326739376983355e-02	0.000000000000000e+00	-2.396753797252182e-02	1.012764464089714e+05	2.878610591887529e+02	-3.321617688423716e+00	7.146719033290420e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225582992528828e+00	-5.346974915368049e-01	1.992951380842770e-06	1.107812277685867e-02	2.531904296284830e+05	2.203960002579539e-05	7.274822990851826e-03	7.384712716884678e-07	-2.607007299957331e-04	5.028212058946472e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761251757891e+05	2.878688657321442e+02	-3.366919223079379e+00	1.282957941211129e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225241754844883e+00	-1.161254471026576e+00	5.538617340360288e-06	1.568185896024048e-02	2.531561772093076e+05	3.889544093383523e-05	1.742731016336361e-02	5.054641860624542e-07	-4.204733719234355e-03	1.104324378230785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622507218061e+05	2.879095911051481e+02	-5.323547904936853e+00	2.786559336325596e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224931182920062e+00	-1.793349128336907e+00	-1.616331702139018e-07	1.039834283542011e-03	2.531669848071558e+05	-1.306882886847512e-05	4.988229670252958e-02	1.486364453739952e-07	2.816109764353314e-03	-2.742372363694674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662688154567e+05	2.879940155486370e+02	-4.756900936859469e+00	4.303409275811966e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224908614018444e+00	-1.054681656108970e+00	-5.531835240852234e-06	-4.728085623033904e-02	2.532330211739619e+05	-5.773170673723128e-05	1.205784500235017e-01	5.312544999469537e-07	6.941112798813265e-03	-1.372870993316837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012930264823144e+05	2.880754201192341e+02	-9.834321937048499e-01	2.533096390511051e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224298038124265e+00	8.435414295179513e-01	-6.434938796277128e-07	-1.458999033724128e-01	2.531841948717117e+05	-1.063330565504912e-04	2.835983083134634e-01	-1.772059476934373e-08	6.068841114029055e-03	-2.002543970566465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735582312789e+05	2.881636927312384e+02	-3.728919577085014e+00	2.054715033159714e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224340265062013e+00	7.126199362061645e+00	4.660580653287084e-05	-8.756546242497079e-01	2.533587416930643e+05	-3.318707433264123e-04	3.577729778353387e-01	2.539854904171079e-07	6.439167781294441e-02	-7.513702227099566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350758991394e+05	2.883287903772227e+02	4.946537743531429e+00	1.722729921996542e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223782823180790e+00	1.180290142180793e+01	7.185588906931836e-06	-8.471641223511894e-02	2.533820850808421e+05	-2.212048841951919e-04	1.259086351565202e-01	7.173657650128007e-07	9.370789204978501e-02	-4.689335841441061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300659960146e+05	2.884458650404378e+02	4.240022001772850e+00	2.832791491815798e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222935419155437e+00	1.531448010181468e+01	2.664361469386888e-06	5.396743324713843e-01	2.533102976061741e+05	-2.709336091921699e-06	-8.301975137874251e-02	-3.686545824166387e-06	2.863365685323549e-02	5.931863398989663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012857156165003e+05	2.885194016063005e+02	-2.014438513567034e+00	3.679864849688062e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207016706407e+00	1.604466125014532e+01	3.704114629856267e-06	1.165786359740738e-01	2.534125902599535e+05	1.687857871522409e-05	-1.972672299848393e-01	-3.318033122923225e-06	-6.600424580028630e-03	4.912395072572316e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229426984181e+05	2.885613599299066e+02	3.235467270919476e+00	3.851892152409227e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142552448091e+00	1.505505407722386e+01	2.736579420244877e-06	8.494233221875247e-02	2.533969679572183e+05	3.707093386536451e-05	-1.078413590374550e-01	-3.040651790797710e-06	-1.478721807870897e-03	7.199957607117851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217249667107e+05	2.885731000036099e+02	3.063738077949365e+00	3.614393140197051e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338085701565e+00	1.380345625128018e+01	8.245395209560280e-06	1.282853265676422e-01	2.534168848633165e+05	4.022072593778872e-05	4.999268605828869e-03	-3.437358827795833e-06	-7.545780023065163e-03	7.820772462957129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356011734423e+05	2.885664900126654e+02	5.020613939123221e+00	3.313510168400988e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223291380880735e+00	1.299653600598755e+01	-6.783348958630731e-07	1.674691744022289e-02	2.533884772462242e+05	1.636691427469832e-05	6.210120935891812e-02	-1.068841811502352e-06	5.183023313293234e-04	2.456099582902524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277752001770e+05	2.885552210345633e+02	3.916965192076318e+00	3.119857410523760e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453958757393e+00	1.255751603495745e+01	-2.055698342998744e-06	2.954485630857601e-02	2.534111933958070e+05	-1.360566713494137e-07	1.140786181905666e-01	-1.869557308964431e-07	-5.936341040069237e-04	-2.061222935487649e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386991783205e+05	2.885479810857250e+02	5.457506461778610e+00	3.014112427897957e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223602102903353e+00	1.199606865690988e+01	-1.443759167066521e-05	2.830346062623967e-02	2.534379983329998e+05	4.053200751430452e-05	1.361178957722586e-01	3.765460860449821e-06	4.631311490639430e-03	1.353937692713225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516775586025e+05	2.885499956345133e+02	7.287767395636667e+00	2.878992646194492e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459995068936e+00	1.114048473840288e+01	-1.031543749480385e-05	1.650630511710745e-01	2.534060835659934e+05	7.411667883516770e-05	2.417092610867257e-01	1.629690814297646e-06	5.564363592676212e-03	2.232018933759537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421405444858e+05	2.885563562141845e+02	5.942821109258481e+00	2.674224182886445e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467375915118e+00	1.024374110291971e+01	-6.440716396112115e-07	1.765658283923277e-01	2.534059172807990e+05	8.839789903958284e-05	2.314494771871978e-01	4.760877345688641e-06	1.523911444303689e-03	2.637985911540454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452082353754e+05	2.885633501633865e+02	6.375438637060216e+00	2.459015540764372e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508320392641e+00	9.214225024503952e+00	5.956442505846139e-06	4.381683395984307e-02	2.534179858445369e+05	-3.476747393460300e-06	1.443578955431803e-01	-5.403635441325605e-07	9.382924927194836e-04	-9.353455063362156e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533155825497e+05	2.885767769729355e+02	7.518767811269042e+00	2.211450704391577e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512386919031e+00	8.513674084915193e+00	-4.323239090725471e-06	9.011001366852726e-02	2.534187377439385e+05	-3.534101010429503e-06	7.864446521396963e-02	-5.382407834986225e-07	2.041057556198211e-03	-7.859172470954414e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556454805198e+05	2.885824515914572e+02	7.847338953570977e+00	2.043380149861863e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223323613679230e+00	7.393697095093603e+00	-8.187869866659518e-07	2.343316043156945e-01	2.533601923929871e+05	-2.080430498849289e-05	5.223837618650438e-02	-5.837064236402512e-07	5.245012036539265e-03	-3.313977670100367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351305643642e+05	2.885685636414964e+02	4.954246843066231e+00	1.775681011644763e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223757975965947e+00	5.544157420588446e+00	8.135453291184056e-07	1.968505204679305e-01	2.534045365921398e+05	-1.920407197278054e-05	1.951827083460487e-02	-4.631247065844946e-07	-4.434214142747805e-04	-1.746623023442098e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567848136006e+05	2.885277809041325e+02	8.008012071725689e+00	1.331284678308392e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223827606649254e+00	3.549661200679506e+00	2.332327164225967e-06	-3.471252056939254e-02	2.533710736820051e+05	-1.799707292922185e-05	1.076573257162980e-03	-1.521866579423659e-07	4.031194757772028e-04	-2.275069469875234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463701468757e+05	2.884817196030056e+02	6.539295850469209e+00	8.518819741885623e-03	
50	2.853068984355242e-02	3.000000000000000e-01	2.115818097122881e-01	1.225252059921759e+00	2.564977359660423e+00	1.027934543828455e-05	3.720737520552468e+00	2.536259834987457e+05	1.349755081847228e-04	-1.003202492393029e-02	-5.437971140054287e-07	-2.300982912856853e-03	4.050858380564544e+01	2.660419003246220e-02	0.000000000000000e+00	-6.207613002798262e-03	1.014470597186630e+05	2.884326155266390e+02	2.073892520984811e+01	1.083336214808658e-02	
51	2.003411918687826e-01	3.000000000000000e-01	3.480773672478298e-01	1.223397186981367e+00	6.391766514620944e+00	9.657513317828508e-06	3.233310191216743e+00	2.532441828526743e+05	3.984344098180087e-04	1.105023946342953e-02	-2.682874310266925e-06	-9.521337482055969e-03	1.162345442809770e+02	8.862767513678760e-02	0.000000000000000e+00	-7.017216967816209e-02	1.012892851907759e+05	2.884206651124814e+02	-1.511043466949722e+00	1.719757274986611e-02	
52	4.018849124393262e-01	3.000000000000000e-01	4.146442287791008e-01	1.222647204355530e+00	8.403382040872980e+00	-1.023944005608219e-05	1.665275909923276e+00	2.530990261072892e+05	5.745716557570907e-04	2.950779979778417e-02	-1.140460562965018e-05	-4.244226127502770e-02	1.699289652843066e+02	1.405828383961527e-01	0.000000000000000e+00	-2.136989984490856e-01	1.012276053488346e+05	2.884218441684591e+02	-1.020937119805481e+01	2.058042251858975e-02	
53	6.043993777441076e-01	3.000000000000000e-01	4.458567657272989e-01	1.224185103249438e+00	8.415470544697717e+00	-2.221187167120634e-05	8.255092305514650e-01	2.534168777552289e+05	5.565390443626294e-04	1.895300709310277e-02	-1.761303246894386e-05	-2.955828207450395e-02	1.614592011880472e+02	1.634144041819496e-01	0.000000000000000e+00	-3.637085966488429e-01	1.013550695990592e+05	2.884222304961983e+02	7.766125942630392e+00	2.028839114957141e-02	
54	6.167138241049355e-01	3.000000000000000e-01	3.470866933676563e-01	1.225242832749693e+00	2.801209061782806e+00	-9.011338964524666e-05	-3.324245255679084e-01	2.532978282932072e+05	-4.002048625016752e-05	-2.080831828061491e-02	-3.615027253545122e-06	1.732635763801227e-02	-8.331490708109868e+00	8.735718403010129e-02	0.000000000000000e+00	-3.749475791896550e-01	1.013178324272884e+05	2.880673680003649e+02	2.514797248402221e+00	6.766502163456721e-03	
55	4.230835110328934e-01	3.000000000000000e-01	3.169707783536839e-01	1.225091633106848e+00	1.538374895184288e+00	-3.063753647375301e-05	-8.419245566410018e-02	2.531645533389069e+05	-1.730748567675341e-05	-5.869987670052979e-03	-3.036866132788418e-06	1.384093184378798e-02	-4.609541734141658e+00	6.989700841239510e-02	0.000000000000000e+00	-2.292942447605584e-01	1.012654338240290e+05	2.879539226427527e+02	-4.874654628544010e+00	3.696857301469038e-03	
56	2.446679520373957e-01	3.000000000000000e-01	2.592100719345298e-01	1.225470553489857e+00	7.244408539222021e-01	-2.728648182372953e-06	2.229282673644212e-01	2.531841550476217e+05	-2.454283492554314e-05	-2.291097489887761e-03	-1.134796207225008e-06	5.501238632859895e-03	-7.286322406722093e+00	3.392265954901830e-02	0.000000000000000e+00	-9.772693404727084e-02	1.012735682572587e+05	2.878880097049085e+02	-3.727505674987087e+00	1.818385137796274e-03	
57	1.074143150992333e-01	3.000000000000000e-01	1.522306812048418e-01	1.225620112763772e+00	2.050735866535288e-01	5.777069055585809e-06	2.160993389208975e-01	2.531911513610523e+05	-2.268786045498325e-05	-2.640152441472310e-03	-3.735574409802211e-07	2.672895687965138e-03	-7.294691430588998e+00	1.326216738653935e-02	0.000000000000000e+00	-2.396616351314496e-02	1.012764460612871e+05	2.878610591387330e+02	-3.321666720189890e+00	7.146576203725111e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225582992464442e+00	-5.347062567056806e-01	5.527710813947538e-06	1.107371949661352e-02	2.531904295112817e+05	2.203923637368034e-05	7.273941345966733e-03	5.542575536310324e-07	-2.607676979096141e-04	5.028216476849576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761251273949e+05	2.878688656097110e+02	-3.366926047818856e+00	1.282978745056282e-03	
