"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.930640238273877e-01	3.000000000000000e-01	7.813185461660364e-01	1.221936977066788e+00	6.695326540612252e+00	1.291712093524421e-04	2.727099613199078e+00	2.528668100960620e+05	4.044075895917714e-04	5.820702280470869e-02	-2.950266889456543e-05	-5.699464987696956e-02	1.179279230060306e+02	5.625134158764089e-01	0.000000000000000e+00	-5.212132822705606e-01	1.011381696742008e+05	2.883345118967944e+02	-2.282193284433086e+01	1.738030158776459e-02	
11	6.539421842859569e-01	3.000000000000000e-01	7.007114812546540e-01	1.220403050277304e+00	3.210289442920355e+00	-1.170520089261341e-04	2.269526283561469e+00	2.524223442735255e+05	-4.573631691873720e-05	1.530520147366587e-02	-5.403129307524068e-06	-2.436393900200073e-02	-1.152705641289640e+01	4.796977502184552e-01	0.000000000000000e+00	-5.839995259664499e-01	1.009664046597149e+05	2.882066202013086e+02	-4.704489356720593e+01	9.465736126602812e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225503151774196e+00	-1.826392052260055e-01	-1.437444232273049e-06	1.757043444721357e-01	2.531951311699704e+05	1.117651215031680e-05	-4.452525718079414e-05	-2.485598997736815e-07	-9.466164970604041e-04	2.258031073019247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780419859105e+05	2.878930689330065e+02	-3.096603312579007e+00	6.079768210830916e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225434441895178e+00	1.614565635495347e+00	9.736472181120697e-06	-4.233961982058851e-02	2.534112142233635e+05	-1.864980681656747e-04	1.774752486180660e-01	-3.818277036771178e-07	5.685933283530176e-03	-3.639755363898439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640599440349e+05	2.881537394916686e+02	9.033978851341088e+00	3.873057300776884e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223125352896816e+00	1.705394392863263e+01	-7.587362051704593e-06	2.023204932639128e-01	2.533578128975911e+05	-4.461075716255536e-05	1.725510529468011e-03	-6.019290594849735e-07	-2.364222014875850e-03	2.121393608278595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012955620966873e+05	2.885026427287196e+02	-6.258501357621973e-01	4.095063866803579e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502587641994e+00	1.204067872343418e+01	-9.763107068445860e-07	-5.766758811828898e-02	2.534182377902618e+05	1.836847975000833e-05	5.539405625859217e-02	-6.364061846397817e-07	9.398948350280989e-05	5.017560736218002e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435957351412e+05	2.885504542802585e+02	6.148037673281091e+00	2.889956666742486e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223534671527665e+00	8.430400768065777e+00	1.535348625671943e-06	3.940353487393050e-02	2.534248729620867e+05	-1.815481483514809e-05	1.060243102962522e-01	-1.568951120134443e-06	7.403420040645869e-04	-5.148616626388773e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583314985684e+05	2.885848431133381e+02	8.226131514365852e+00	2.023257132358608e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223568566309995e+00	7.749747526039644e+00	-8.274618592440450e-06	7.537776912132277e-02	2.534286599642728e+05	-3.020540721372312e-05	7.105968535685742e-02	-6.496375135611743e-07	1.243553471795167e-03	-7.660047843204090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616461021545e+05	2.885862858501991e+02	8.693569617049283e+00	1.859914992955083e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223505175975707e+00	6.719163561466235e+00	-1.039534389205153e-05	1.876369518295349e-01	2.533810629656919e+05	-6.293198376117664e-05	6.863770361791408e-02	5.204128683544695e-09	3.661845868009550e-03	-1.434403533930356e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450394608252e+05	2.885539544876166e+02	6.351637403073673e+00	1.613304391924170e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224077877673295e+00	5.025452404248443e+00	-9.281228385792271e-06	1.983133643314056e-01	2.534244919536296e+05	-6.100135413659812e-05	4.316432386340477e-02	4.614666977431625e-07	1.042805461111129e-04	-1.247050543770457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656639561604e+05	2.884776460206706e+02	9.260182789500989e+00	1.206699333658820e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224185496713557e+00	3.233150238053578e+00	-6.070695351682588e-06	-4.006893010718445e-02	2.533717065274735e+05	-5.091907798224096e-05	1.796728107922674e-02	3.306467988295481e-07	3.210639238204749e-04	-1.056824392368379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469745584092e+05	2.883991020557235e+02	6.624532281659175e+00	7.758293549784921e-03	
21	5.509541906410126e-03	0.000000000000000e+00	2.123055146161175e-01	1.225337387704294e+00	1.571195736263085e+00	-7.078921478476328e-06	3.402097336968270e+00	2.535499103334529e+05	1.180720903709066e-04	-1.697744980447169e-03	3.047107384190895e-07	1.518950250806483e-02	3.630672338872071e+01	5.584432622467204e-02	0.000000000000000e+00	-6.201849860157371e-03	1.014176720426520e+05	2.883289814489347e+02	1.659456249499834e+01	8.984213582064388e-03	
22	1.265596690907410e-01	0.000000000000000e+00	3.871835402245563e-01	1.224090263340690e+00	4.029324486801141e+00	-3.097002689516127e-05	4.194289689225541e+00	2.532956238269900e+05	3.946225241552236e-04	2.901551169998129e-02	3.144114771203022e-06	1.118995630213249e-02	1.159853177003519e+02	1.764324040811435e-01	0.000000000000000e+00	-8.227405916215735e-02	1.013127225655335e+05	2.883240621727759e+02	1.794184957484210e+00	1.395829455221975e-02	
23	2.750145252639813e-01	0.000000000000000e+00	5.314595257778055e-01	1.223870215796756e+00	5.752404036493814e+00	-6.550294542789225e-05	4.324350346108579e+00	2.532709710574072e+05	6.709920872885374e-04	7.632694438643739e-02	2.113148275384447e-05	-2.209235101463491e-02	1.981153975159662e+02	3.082120053744142e-01	0.000000000000000e+00	-2.083094821347831e-01	1.012999250814336e+05	2.883394751422792e+02	-1.056530340520176e-02	1.727377886705087e-02	
24	4.331145433933093e-01	0.000000000000000e+00	6.594279877148262e-01	1.224798329074010e+00	6.609130530037339e+00	-1.090525460012875e-04	4.472106129045359e+00	2.534750008170916e+05	7.745014428882798e-04	6.852625122701284e-02	3.615938021539478e-05	-1.801962183526484e-02	2.239466335908239e+02	4.375805418363410e-01	0.000000000000000e+00	-3.597679932296094e-01	1.013796018247987e+05	2.883476001751706e+02	1.122575444912186e+01	1.913952187169802e-02	
25	4.940022406692777e-01	0.000000000000000e+00	5.808078763459584e-01	1.225741933743415e+00	3.079771078165499e+00	-1.136071071996749e-04	1.133163620408272e+00	2.533771277139327e+05	-1.663494600565186e-04	-3.989995161873594e-02	5.062057539362286e-06	1.920979672195244e-02	-4.403507512929832e+01	3.594964837426995e-01	0.000000000000000e+00	-4.219573024742629e-01	1.013490939376122e+05	2.880389186229849e+02	6.923415260492630e+00	7.868921549100414e-03	
26	3.406635783071208e-01	0.000000000000000e+00	4.560794389792853e-01	1.225016842658502e+00	1.695541945350095e+00	-2.929010270616752e-05	7.732333539619533e-01	2.531501267540967e+05	-1.206764176986894e-04	-2.144212488656194e-02	3.713173782671220e-06	1.704367460843059e-02	-3.465152085910790e+01	2.379324820648843e-01	0.000000000000000e+00	-2.694200595987961e-01	1.012594837294652e+05	2.879545825153719e+02	-5.713759770810793e+00	4.471816789848496e-03	
27	2.012143221096535e-01	0.000000000000000e+00	3.212157495383268e-01	1.225401312529586e+00	8.717666883579098e-01	-2.025141462488977e-06	6.546196100544891e-01	2.531902596374236e+05	-3.452758364111926e-05	-1.528310739786320e-02	8.853621693560854e-07	9.186554113966849e-04	-1.003175378146898e+01	1.238125254426431e-01	0.000000000000000e+00	-1.432059838087307e-01	1.012759098770487e+05	2.879109335808772e+02	-3.397281476696214e+00	2.615435759355773e-03	
28	9.490672877755825e-02	0.000000000000000e+00	1.691196579395286e-01	1.225465281931271e+00	2.633971221981433e-01	-5.303557366362491e-06	4.024563003805817e-01	2.531899811761948e+05	8.106480030912083e-06	-6.291025978953257e-03	7.078097041812725e-08	-4.003646205774203e-03	1.336985819184605e+00	3.541775744865666e-02	0.000000000000000e+00	-5.102761993248939e-02	1.012759547135343e+05	2.878960320595481e+02	-3.390958463647900e+00	1.153894828719950e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225405733611370e+00	-7.262733146227767e-01	-4.915082930254815e-06	1.503256324585533e-02	2.531829015134611e+05	2.533887778386712e-05	5.696309631078196e-03	-1.681391950114630e-07	-2.356032740408409e-03	6.068211562024196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730744789871e+05	2.879018342947424e+02	-3.797140179514037e+00	1.742778235020030e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225195379573819e+00	-1.476695294187319e+00	3.049043390778993e-06	4.632833682263039e-02	2.531614059059956e+05	4.344555741295236e-05	1.546319246362062e-02	2.650326678121928e-07	-5.486592804118118e-03	1.144107027661784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642060477495e+05	2.879260484730792e+02	-5.047800345583561e+00	3.544947779660941e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224975345779940e+00	-2.326671251037070e+00	2.369281248485512e-06	3.094361568583719e-02	2.531625117248450e+05	-3.785293975198996e-07	3.161329668102606e-02	1.065081960405223e-07	-2.985668992550927e-03	6.142076056814517e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641206955562e+05	2.879775238980386e+02	-5.059837039040372e+00	5.583646801376367e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224963940959637e+00	-2.155761306193817e+00	-2.081415310742244e-06	-6.060043723677171e-02	2.532038007044707e+05	-7.353369596759363e-05	4.906059071679096e-02	9.228097042068839e-07	3.280136890680296e-03	-1.774916803181326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807609158891e+05	2.880275273935158e+02	-2.713169385256976e+00	5.174674678550562e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224572972998198e+00	-6.945468904593507e-01	-1.595835491262189e-06	-1.317457948334992e-01	2.531780986983062e+05	-1.558669780607228e-04	1.364720650140092e-01	-4.915218596579507e-07	4.779085858899634e-03	-3.302200009936955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711578586517e+05	2.880921672049706e+02	-4.067429325670594e+00	1.696594975442443e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224728302963462e+00	5.782558418269116e+00	3.593873580124465e-05	-1.159865757376299e+00	2.533628913673558e+05	-3.270323210166071e-04	2.276933501088934e-01	-1.610715116839856e-06	5.232166106351865e-02	-6.835161641673767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394763858237e+05	2.882499542057515e+02	5.567111242935369e+00	1.414855162198006e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224029067222511e+00	1.131716891384387e+01	5.695763874604718e-06	-5.626459965708690e-01	2.533709212657729e+05	-3.283644097398231e-04	1.265092072299012e-01	-2.033615601249039e-06	1.340529887570289e-01	-6.523973885766463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273894485106e+05	2.883802194255071e+02	3.862565013477678e+00	2.719258828083541e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223112839694638e+00	1.545745028215871e+01	3.865884425733151e-06	2.653143226541171e-01	2.532978432828216e+05	-1.272035656532111e-04	2.922032052629220e-02	-4.571480531012639e-06	7.324189737361941e-02	-1.340371436660644e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012800561828913e+05	2.884614310232984e+02	-2.812553533871157e+00	3.712295809391766e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223261263502153e+00	1.657695939608368e+01	8.341403737089600e-06	1.139008239147965e-01	2.534095892901302e+05	-5.328552641476406e-05	-8.334728541600897e-02	-9.153300197795033e-07	1.399951295752544e-03	-8.244562905033004e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189052397235e+05	2.885370654574394e+02	2.666089370117950e+00	3.979662579382014e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223163888304628e+00	1.549860663162582e+01	8.726065430541880e-06	8.295828849711419e-02	2.534076813828133e+05	-2.090683078649729e-05	-8.879146862531818e-02	-1.317388523602858e-06	8.873996703187004e-04	-3.540373937108450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237951199217e+05	2.885739622476131e+02	3.355679018714697e+00	3.720804139317274e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352452485231e+00	1.386304867837315e+01	9.137126951459562e-06	1.436736256201999e-01	2.534304877563426e+05	-2.947440757620323e-05	-3.633633057076616e-02	-3.245615516789258e-06	-1.055652282957453e-03	-1.008112341391040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407724719813e+05	2.885778269326340e+02	5.749890280814279e+00	3.327745836952789e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223257746098808e+00	1.276459178793815e+01	-2.591310698115759e-06	1.791711171553412e-02	2.533893376448879e+05	-3.522631546184839e-05	2.848427715487727e-02	-1.304215402342379e-06	1.785400487278821e-03	-1.265315654765154e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290955169336e+05	2.885669151924667e+02	4.103161321898089e+00	3.064201143411925e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464791837024e+00	1.220904067057356e+01	-3.056909450445664e-06	3.482376528441598e-02	2.534164735132332e+05	-3.831818720200969e-05	7.588696062984168e-02	-9.682917152531445e-07	1.251686953764874e-04	-1.262699909644792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422222330158e+05	2.885554574826371e+02	5.954341138883883e+00	2.930409675491435e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223645511201967e+00	1.154155019535004e+01	-1.281287160373759e-05	2.008852418627135e-02	2.534462078279932e+05	3.654822613019526e-05	1.028935477115738e-01	4.588178853737190e-06	-3.130024887269616e-05	1.115821079793386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567108477636e+05	2.885540888012093e+02	7.997581125882905e+00	2.769789213612126e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451961193935e+00	1.052507339230374e+01	-9.128615423711920e-06	1.635764663864196e-01	2.534039473651729e+05	5.888749895621714e-05	1.770230752626958e-01	4.303146852180362e-06	-4.149789816663979e-03	1.650675779033918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434656190750e+05	2.885620240112763e+02	6.129688206879294e+00	2.526516984786424e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473707786016e+00	9.515230655530708e+00	3.367772510816381e-07	1.802670367189723e-01	2.534070812509296e+05	6.246928459652246e-05	1.594749949163088e-01	6.921167369000614e-06	-3.760202766802618e-03	1.821440500585595e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480267697613e+05	2.885698820137301e+02	6.772919159685628e+00	2.284169126426852e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223534665515176e+00	8.430397826559560e+00	6.083468763997083e-06	3.940036963609047e-02	2.534248717570947e+05	-1.815754610215878e-05	1.060208885066013e-01	-9.248797141481191e-07	7.408416022371966e-04	-5.149477443102895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583310246623e+05	2.885848431821601e+02	8.226064682309522e+00	2.023256432577415e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568571481269e+00	7.749747299403450e+00	-1.252282379445190e-06	7.538151686540552e-02	2.534286610224304e+05	-3.021115640906698e-05	7.106119661018276e-02	-3.101067704847082e-07	1.243347205672762e-03	-7.661676409337310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616465259409e+05	2.885862858370822e+02	8.693629381026346e+00	1.859914939496611e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223505179519496e+00	6.719164244414356e+00	2.117089414605224e-06	1.876430453663384e-01	2.533810636913603e+05	-6.293889734054542e-05	6.863700552112084e-02	-1.896223693620414e-07	3.662080090180098e-03	-1.434609340842248e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450397492399e+05	2.885539544730289e+02	6.351678076419621e+00	1.613304591968229e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224077873447446e+00	5.025453293098438e+00	3.732102289302447e-06	1.983163357383948e-01	2.534244910890097e+05	-6.100547851016652e-05	4.316399354476819e-02	4.962203092873096e-09	1.043709235091228e-04	-1.247173297796361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656636086459e+05	2.884776460275785e+02	9.260133781677446e+00	1.206699579017053e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224185499535762e+00	3.233153810099210e+00	5.078369448096279e-06	-4.006395086679670e-02	2.533717071182800e+05	-5.091774344494317e-05	1.796676521903887e-02	1.875637281045783e-07	3.208930229448015e-04	-1.056779404478565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469747910274e+05	2.883991020528083e+02	6.624565086361197e+00	7.758301954083532e-03	
50	5.509502680354178e-03	3.000000000000000e-01	2.123055456674941e-01	1.225337373408219e+00	1.571199458121909e+00	1.312411456626543e-05	3.402094321763319e+00	2.535499074117393e+05	1.180931502144029e-04	-1.697577162303787e-03	-8.608406005805591e-07	1.518982672746461e-02	3.631266613871844e+01	5.584505672987213e-02	0.000000000000000e+00	-6.202833095372839e-03	1.014176708753795e+05	2.883289814943448e+02	1.659439788175089e+01	8.984210864683619e-03	
51	1.265596852281348e-01	3.000000000000000e-01	3.871834537609521e-01	1.224090275893568e+00	4.029305037887863e+00	8.438021878425794e-06	4.194278050169375e+00	2.532956263847016e+05	3.946452073802733e-04	2.901737768797830e-02	-5.280074901747867e-06	1.119190908138989e-02	1.159919343298290e+02	1.764294836747768e-01	0.000000000000000e+00	-8.227443070787377e-02	1.013127236302351e+05	2.883240622460673e+02	1.794335105779062e+00	1.395824192721305e-02	
52	2.750145227597964e-01	3.000000000000000e-01	5.314596043453377e-01	1.223870209052265e+00	5.752377584758901e+00	4.813466378142530e-06	4.324294571948203e+00	2.532709694688675e+05	6.710151604312893e-04	7.632979159598108e-02	-2.049234035439440e-05	-2.209188257256756e-02	1.981220893003447e+02	3.082155193197544e-01	0.000000000000000e+00	-2.083131752791734e-01	1.012999245745299e+05	2.883394752884097e+02	-1.063678890791162e-02	1.727364776233136e-02	
53	4.331145617061111e-01	3.000000000000000e-01	6.594279375893048e-01	1.224798365602546e+00	6.609101809733462e+00	-9.054224821230207e-06	4.471966662540114e+00	2.534750078543715e+05	7.744894773919162e-04	6.852908184032458e-02	-3.237729242755449e-05	-1.801731927480432e-02	2.239435789327515e+02	4.375805504295616e-01	0.000000000000000e+00	-3.597686912011788e-01	1.013796049057041e+05	2.883476003382810e+02	1.122618893020448e+01	1.913927678511255e-02	
54	4.940020867849013e-01	3.000000000000000e-01	5.808077947703525e-01	1.225742066284102e+00	3.079838824966437e+00	-6.708116398088799e-05	1.133206126302764e+00	2.533771548052356e+05	-1.663586415578289e-04	-3.989834109597723e-02	-3.331098923808895e-06	1.921310531133713e-02	-4.403760369619818e+01	3.594953239323795e-01	0.000000000000000e+00	-4.219594437083529e-01	1.013491046905178e+05	2.880389180373183e+02	6.924931676466329e+00	7.869108354314846e-03	
55	3.406636019674849e-01	3.000000000000000e-01	4.560795495153023e-01	1.225016856459541e+00	1.695545665375399e+00	-2.741420281404824e-07	7.732460749540839e-01	2.531501292580360e+05	-1.206799319149563e-04	-2.144060630507738e-02	-3.026636932190740e-06	1.704382953585082e-02	-3.465243869703841e+01	2.379354188474014e-01	0.000000000000000e+00	-2.694241449220369e-01	1.012594847257761e+05	2.879545821045146e+02	-5.713619267232306e+00	4.471837530268461e-03	
56	2.012142864285514e-01	3.000000000000000e-01	3.212157063181489e-01	1.225401306210088e+00	8.717578026923252e-01	1.376173950871859e-05	6.546260899983766e-01	2.531902580339074e+05	-3.453476159532618e-05	-1.528255990524485e-02	-3.058451056858758e-07	9.187653358821990e-04	-1.003369783437711e+01	1.238127175055392e-01	0.000000000000000e+00	-1.432023019562634e-01	1.012759092367851e+05	2.879109332454929e+02	-3.397371769124126e+00	2.615428063025550e-03	
57	9.490672768811134e-02	3.000000000000000e-01	1.691196618124250e-01	1.225465286909937e+00	2.633897960379740e-01	2.874176610104574e-06	4.024587338613279e-01	2.531899820096884e+05	8.100911463680381e-06	-6.291226836310670e-03	7.632229426235426e-08	-4.002961264404803e-03	1.335516659321286e+00	3.541866456010373e-02	0.000000000000000e+00	-5.102937825804954e-02	1.012759550472421e+05	2.878960318385479e+02	-3.390911402895651e+00	1.153890084675214e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225405738984259e+00	-7.262807429792135e-01	3.020373983169869e-07	1.503440123724329e-02	2.531829024990163e+05	2.533563522317658e-05	5.696845199986754e-03	-4.068958787684096e-07	-2.355742177769571e-03	6.067242848542474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730748714395e+05	2.879018341480882e+02	-3.797084834367325e+00	1.742796136618906e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225195382369506e+00	-1.476701117587293e+00	8.607402365400243e-06	4.633232130943268e-02	2.531614063138657e+05	4.344272746944952e-05	1.546361754316912e-02	-1.180906110676005e-07	-5.486753838340519e-03	1.144031428169964e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642062080305e+05	2.879260482718105e+02	-5.047777742133245e+00	3.544962038547685e-03	
