"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.414118091175872e-01	3.000000000000000e-01	2.665427258367047e-01	1.221488571223672e+00	5.698235727632308e+00	1.094321481740958e-04	-1.664072834064532e+00	2.529229497782077e+05	-1.211128952128385e-04	1.666981846597082e-02	-1.776738372427644e-06	1.664411370416019e-02	-3.243828126625158e+01	-1.258578300381563e-02	0.000000000000000e+00	1.329506550593551e-01	1.011634100613398e+05	2.885123430410423e+02	-1.926243670288836e+01	1.427221940596103e-02	
11	8.170998962308029e-01	3.000000000000000e-01	1.686555497307179e-01	1.219684469886723e+00	2.462725002206318e+00	1.963313262718818e-05	-3.854493589423824e-01	2.524185330579354e+05	-1.878282092270082e-05	3.135346291799124e-03	-9.032173693412915e-07	2.981672838131999e-03	-1.040271667898111e+00	1.020977758666719e-02	0.000000000000000e+00	1.267497804075784e-01	1.009663943390613e+05	2.883763884304078e+02	-4.704634902533808e+01	6.003367861618886e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225164575402764e+00	-1.350792169211877e-01	2.098243798936217e-06	1.163124450598894e-01	2.529641266512184e+05	-7.029884493575045e-06	1.586675502949220e-04	-1.500047733316023e-05	-6.219000465534918e-04	-2.305984202372588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011856454734324e+05	2.877099096791218e+02	-1.612671366064131e+01	4.278799678134848e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224295234271255e+00	6.420882025869163e+00	1.669957521797384e-05	-7.304422477091810e-02	2.533673746952255e+05	-7.525739871144799e-05	1.258382254518438e-01	-2.611413947306573e-07	-5.985634418721020e-03	-1.139168416860048e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402140744548e+05	2.883540155885416e+02	5.671142921273518e+00	1.540723776355766e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012351154097e+00	1.581333903108295e+01	-7.484998085659709e-06	1.405611133458420e-01	2.533648444640567e+05	4.123730094729439e-06	-1.393936709700938e-02	3.108034434262663e-07	-3.712484494826640e-03	-2.570088536012918e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013050418047272e+05	2.885563011968252e+02	7.110146280047162e-01	3.797045216603390e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223410787759842e+00	1.296228628967953e+01	-1.625464444398976e-06	-4.220208275817771e-02	2.534018872820996e+05	3.855901025917596e-06	3.614942854073888e-02	4.016328603029251e-09	7.032890298432903e-04	2.019251502584666e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332870094091e+05	2.885427522475641e+02	4.694261656903813e+00	3.111413094233108e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480127984999e+00	1.036970501563698e+01	6.859091304255363e-06	5.458996626731682e-02	2.534105161305570e+05	7.093561549131601e-07	7.570437474538821e-02	1.455118763260543e-07	2.589110372355208e-04	2.575806253932132e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466281099651e+05	2.885643853404902e+02	6.575674794118609e+00	2.488887636879061e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524166462847e+00	9.459297731482557e+00	-7.957283968254120e-06	1.172777377308326e-01	2.534192637667446e+05	4.692961418476541e-06	3.854248726353936e-02	-7.125527190510184e-08	2.522921440686332e-04	1.024138908742809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530769329281e+05	2.885723600829485e+02	7.485112526875447e+00	2.270405909445006e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203257217967e+00	8.014180593106671e+00	-6.355381153615758e-06	2.991720563502888e-01	2.533466368123514e+05	6.895184407480747e-06	2.788753153125898e-02	-2.104388840962201e-07	1.058576553077728e-03	1.994273537939430e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281386321949e+05	2.885770445545903e+02	3.968217768287246e+00	1.925232372792614e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569352288434e+00	5.814317202416493e+00	-5.474738211786451e-06	2.120905152799138e-01	2.534074558284064e+05	4.980318161645581e-06	1.180078029982157e-02	3.052882675547153e-07	1.181185672066931e-03	2.008849162494442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574491318175e+05	2.885741513047384e+02	8.101696773024010e+00	1.396308283847685e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223618768456761e+00	3.560530552662768e+00	-8.918218800214580e-08	-2.511333245953570e-02	2.534014470950588e+05	1.517087622744951e-06	4.492919705054469e-03	3.939207999792416e-07	-8.334687254318851e-05	1.362440492032538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585066225880e+05	2.885655078148234e+02	8.250828174869556e+00	8.544926568077416e-03	
21	3.595905329806621e-02	0.000000000000000e+00	2.099567558732663e-01	1.225026284752921e+00	2.830279088742676e+00	1.255573988903582e-05	3.625399499415060e+00	2.536802417096546e+05	-3.316580369345870e-05	5.315781880199211e-03	7.399216883641202e-08	4.652372761484003e-03	-8.254148095859954e+00	-1.098221780536854e-02	0.000000000000000e+00	-1.390018029304163e-03	1.014686430434765e+05	2.885471509874440e+02	2.378268840452157e+01	1.102538122792340e-02	
22	2.255626957432066e-01	0.000000000000000e+00	3.248084660394387e-01	1.222847899744943e+00	6.971379917609059e+00	5.572134674190388e-06	2.338404472241367e+00	2.532326867487982e+05	-1.170108345509248e-04	3.075547643447862e-03	1.762473402777687e-07	6.594993805720151e-03	-3.183523955778862e+01	-1.900234202591722e-02	0.000000000000000e+00	5.978004263867964e-03	1.012842316907620e+05	2.885358236156819e+02	-2.223707409114664e+00	1.765834887359985e-02	
23	4.399826690116222e-01	0.000000000000000e+00	3.463408558327217e-01	1.221617107641285e+00	8.614316052596658e+00	-3.461585272529968e-05	-1.995593501456980e-01	2.529841648480918e+05	-1.874323513958424e-04	1.564989833880759e-03	2.319770828762557e-07	1.476070245689698e-02	-5.259443277859265e+01	-2.543106938555084e-02	0.000000000000000e+00	4.176042187357121e-02	1.011815105323543e+05	2.885336023679129e+02	-1.670983890082059e+01	2.071357949190444e-02	
24	6.453687962639096e-01	0.000000000000000e+00	3.140045097296645e-01	1.223540139485097e+00	7.949584989390320e+00	-6.248243255517922e-05	-1.310513923698075e+00	2.533782518932208e+05	-2.017078596933076e-04	2.862302176367848e-03	9.369082363264170e-07	9.950894151188550e-03	-5.582473878352181e+01	-2.101917270891374e-02	0.000000000000000e+00	8.817715277749105e-02	1.013406900145498e+05	2.885333252813347e+02	5.738261817765959e+00	1.933757220512483e-02	
25	6.239449630282399e-01	0.000000000000000e+00	2.165114331019448e-01	1.223248576193460e+00	1.175512443234374e+00	-6.146327424983377e-05	-1.420691675952379e-01	2.529455989732179e+05	-3.819041908917301e-06	2.541708448234203e-03	-3.260599100940453e-06	-6.040901321284764e-03	9.797815112403896e-02	7.996078399519213e-04	0.000000000000000e+00	8.243382223268592e-02	1.011780103614452e+05	2.881388120029623e+02	-1.720344641867437e+01	2.844537082492177e-03	
26	4.346960286416152e-01	0.000000000000000e+00	2.463798560036725e-01	1.224218719134499e+00	7.585082515359433e-01	-3.608877109529002e-05	-1.198855137954757e-01	2.529823945127827e+05	-1.423881602222339e-06	-1.883142187850240e-03	-6.632938834627566e-06	-5.159516946605436e-03	9.451302475599164e-01	-4.807153248537199e-03	0.000000000000000e+00	4.037981525536471e-02	1.011928614649255e+05	2.879527339100091e+02	-1.510908688119107e+01	1.843952756041952e-03	
27	2.538630926242557e-01	0.000000000000000e+00	2.296107775402247e-01	1.224774872890815e+00	5.049441604288902e-01	-2.245310705960955e-05	1.118509152255350e-01	2.529722178319150e+05	6.404746721846820e-06	-7.530424666128965e-04	-8.851974371282267e-06	-3.434573049162282e-03	2.216779732062204e+00	-8.111222818912855e-03	0.000000000000000e+00	9.165749862788397e-03	1.011888434546601e+05	2.878105500642069e+02	-1.567572208996036e+01	1.241613902056150e-03	
28	1.100370389452087e-01	0.000000000000000e+00	1.446510900734408e-01	1.225045231676923e+00	1.266543503738375e-01	-9.391849140939814e-06	1.555128198245319e-01	2.529615480597059e+05	5.216422291653129e-08	9.591506563992880e-04	-1.321300408108073e-05	-1.923637759318808e-03	-1.435005410237515e-01	-8.956970815737764e-03	0.000000000000000e+00	-8.698156476028007e-04	1.011846126566862e+05	2.877350013526992e+02	-1.627236543700768e+01	4.814528277549124e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225046574132634e+00	-4.059910786694095e-01	1.655889570117826e-05	7.397381567284371e-03	2.529758798681390e+05	-1.874970376151475e-05	-3.766977818510613e-03	-1.524113065443089e-05	-1.211390094795206e-04	-5.345912772473687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011903250285276e+05	2.877509300871739e+02	-1.546678486425034e+01	9.747174829921676e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224190127052742e+00	-1.011261909595076e+00	5.167014334394581e-05	-2.804575868981574e-02	2.528944402029383e+05	-2.981975877433269e-05	-1.095373924073673e-02	-5.488158080879657e-06	9.025598983498639e-04	-7.382594413666716e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011576088788439e+05	2.878591427906966e+02	-2.008054169456351e+01	2.429645271868738e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224421909856809e+00	-7.102472490631108e-01	3.321616979939215e-05	1.325425439737683e-02	2.530958800847711e+05	-6.534030565548869e-06	-2.186644249498552e-02	-4.613068540493259e-07	-1.771147259205463e-03	1.849368345421103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012382696069562e+05	2.880341398619511e+02	-8.705456641347057e+00	1.705231114777233e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224558302733164e+00	1.591943435026747e+00	9.554552771938605e-06	-4.379948305225271e-02	2.532396832667775e+05	-1.872344527756914e-06	2.127867175612952e-03	9.041168596013449e-07	-2.823970804456621e-03	4.498397340800975e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012954590835108e+05	2.881647505498274e+02	-6.403774487707651e-01	3.821582201577467e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223846184385136e+00	4.103517662786492e+00	1.961655126414649e-06	-1.401707218779412e-01	2.531946466416141e+05	-1.342985116399576e-05	7.084051229490722e-02	3.521290636854246e-07	-6.279421140789054e-04	5.104280093062034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751036527480e+05	2.882744840215005e+02	-3.510978317863222e+00	9.856681989696470e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223774693073434e+00	9.292840402791319e+00	3.553609190247126e-05	-7.634434951079041e-01	2.533407133965605e+05	-1.104537966385433e-04	1.544826670233306e-01	1.935732143465430e-07	-4.049074657944673e-02	-1.779169237182941e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220769051866e+05	2.884250394478399e+02	3.113369790800246e+00	2.237908608232775e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223436388088541e+00	1.254746217931907e+01	-1.672531594040784e-07	-1.472238981234879e-01	2.533706724060001e+05	-6.624755041273467e-05	1.109187107067555e-01	1.158976374426857e-06	-8.299122427819017e-02	-9.004321966902353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225282727245e+05	2.885060800487280e+02	3.177023371101054e+00	3.012160192202848e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893125516661e+00	1.490246625534776e+01	-2.961488473305537e-06	3.627873372583618e-01	2.533187607493001e+05	-8.225867682565280e-06	1.835182189643092e-02	1.140473614213988e-06	-4.494927311474184e-02	-1.555342044332065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911617755031e+05	2.885448943205407e+02	-1.246400295712332e+00	3.579668024494692e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154684446787e+00	1.544282108202782e+01	2.510169763994201e-06	6.475700769255500e-02	2.533860083442460e+05	-5.894429616438924e-06	3.613278795071721e-02	9.313371265307069e-07	-5.468434157592128e-03	-4.160316939365413e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154082834384e+05	2.885522474726960e+02	2.172935190862019e+00	3.707558389574311e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223165450603133e+00	1.491299170002805e+01	4.103514615472871e-06	6.872888952187205e-02	2.533768733194103e+05	7.711772542355575e-06	6.707628212192873e-02	1.135864295065403e-06	3.302497134427540e-05	-1.496121139117543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143843298817e+05	2.885467914159008e+02	2.028533335446347e+00	3.580364256412195e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223363925030652e+00	1.415230863412822e+01	1.001079907806152e-05	9.427180617201904e-02	2.534033745404754e+05	8.187439355145105e-06	8.997877011667492e-02	1.529391738586128e-06	-4.328744325903244e-04	-7.718130372440182e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286045761596e+05	2.885404717314780e+02	4.033926972164414e+00	3.397262009005525e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334431156109e+00	1.353650002980097e+01	1.974243536199969e-06	8.708074287078579e-03	2.533878518022042e+05	2.890471005237165e-06	5.487143809452315e-02	5.504734872374684e-07	-1.308141369008808e-03	3.667671920263624e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251837599361e+05	2.885376870182755e+02	3.551510356242700e+00	3.249459742939861e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416811145555e+00	1.312402810878139e+01	5.207120800765509e-08	3.110236952700521e-02	2.534023960199904e+05	-4.288447438037693e-06	6.499501420440498e-02	5.165929906070232e-07	6.833469451521523e-04	-6.184102356696978e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328010245781e+05	2.885399478156966e+02	4.625726213242738e+00	3.150228874767182e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223498582753455e+00	1.265437090738806e+01	-1.035602993800682e-05	6.068487044515009e-02	2.534195101195241e+05	1.495893637848411e-05	6.869552423086134e-02	4.410539986565709e-07	2.852987089047078e-03	5.816554660210386e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416271828794e+05	2.885457938181095e+02	5.870424887801138e+00	3.037287226981844e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223428510517419e+00	1.205257310990570e+01	-7.570081015857946e-06	2.019830326434290e-01	2.534024139921634e+05	2.821726430446425e-05	1.238341747521190e-01	1.318767317570746e-07	3.870002182375883e-03	9.672738988185301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372118074995e+05	2.885497479308152e+02	5.247751727468568e+00	2.893363239527435e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223434119653460e+00	1.136828761723212e+01	5.601638756860013e-07	1.967964391492709e-01	2.534014366335527e+05	4.182018307741231e-05	1.223776511833421e-01	-1.519947545602918e-08	1.111121261807324e-03	1.313367660110816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394412404959e+05	2.885547731093654e+02	5.562154914108578e+00	2.729081786591104e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480122756985e+00	1.036970227695033e+01	6.699151601658414e-06	5.459207709538390e-02	2.534105150455194e+05	7.100641600876330e-07	7.570549301771023e-02	8.591450750827789e-08	2.590326948848087e-04	2.577702627029745e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466276851221e+05	2.885643853638894e+02	6.575614881125502e+00	2.488886992771958e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524179464240e+00	9.459296809942986e+00	-8.126401919217857e-06	1.172865752697838e-01	2.534192664475057e+05	4.693700465671479e-06	3.854405836870992e-02	-1.606094883754849e-07	2.525244708522223e-04	1.024310126052125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530780078990e+05	2.885723600771814e+02	7.485264123394715e+00	2.270405690485032e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203254198551e+00	8.014184323603123e+00	-6.531770775657466e-06	2.991734892514573e-01	2.533466361874230e+05	6.895112246615895e-06	2.788745945226940e-02	-2.525302988942713e-07	1.058598320014426e-03	1.994230789827211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281383722808e+05	2.885770445267070e+02	3.968181114202448e+00	1.925233285393530e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569344888952e+00	5.814324984018358e+00	-5.564409722846083e-06	2.120903141986569e-01	2.534074543001833e+05	4.980680386269404e-06	1.180118036630531e-02	3.038003342226148e-07	1.181210969662061e-03	2.008927324131604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574485057177e+05	2.885741512673131e+02	8.101608478027567e+00	1.396310156891698e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223618778502541e+00	3.560540555270522e+00	-1.022842256368245e-07	-2.510107153864796e-02	2.534014491663745e+05	1.517532046444248e-06	4.492794146257069e-03	4.000971784989815e-07	-8.354110150321503e-05	1.362689843848377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585074395895e+05	2.885655077717174e+02	8.250943391555605e+00	8.544950295172212e-03	
50	3.595903223933040e-02	3.000000000000000e-01	2.099567991853034e-01	1.225026271184820e+00	2.830276352233637e+00	1.275662031484951e-05	3.625412172540050e+00	2.536802390194593e+05	-3.314608694744834e-05	5.314611320500262e-03	2.687875166884623e-08	4.653287186101807e-03	-8.248867661903297e+00	-1.097905928591422e-02	0.000000000000000e+00	-1.388267728666404e-03	1.014686419548868e+05	2.885471510876935e+02	2.378253488744090e+01	1.102540125786747e-02	
51	2.255626536129773e-01	3.000000000000000e-01	3.248084755547140e-01	1.222847891144722e+00	6.971335895592347e+00	6.145377969213994e-06	2.338421417273837e+00	2.532326849197094e+05	-1.169994766702937e-04	3.076368976280719e-03	-5.763808985648211e-08	6.596791866741114e-03	-3.183211434708758e+01	-1.899879825486839e-02	0.000000000000000e+00	5.977327553657874e-03	1.012842310464893e+05	2.885358238095515e+02	-2.223798266920705e+00	1.765826170339464e-02	
52	4.399826689409332e-01	3.000000000000000e-01	3.463408720282336e-01	1.221617181000092e+00	8.614248574065291e+00	-3.337573130546961e-05	-1.995180720096416e-01	2.529841797734908e+05	-1.874298080503625e-04	1.564900248965273e-03	-9.054269867192488e-07	1.476052050293220e-02	-5.259346998520078e+01	-2.543189140558622e-02	0.000000000000000e+00	4.176331769422115e-02	1.011815166962718e+05	2.885336026186004e+02	-1.670896964154672e+01	2.071341377246716e-02	
53	6.453687920569853e-01	3.000000000000000e-01	3.140045438450617e-01	1.223540164418997e+00	7.949430662360919e+00	-6.050063112354696e-05	-1.310585520316873e+00	2.533782565247147e+05	-2.016877102654147e-04	2.860717838416349e-03	-1.186468580272049e-06	9.949007251634612e-03	-5.581925620223291e+01	-2.101958107519897e-02	0.000000000000000e+00	8.817549680770753e-02	1.013406922377619e+05	2.885333257313058e+02	5.738575343659607e+00	1.933723427638053e-02	
54	6.239447731864187e-01	3.000000000000000e-01	2.165115353459242e-01	1.223248776376932e+00	1.175611949211519e+00	-6.084073806635998e-05	-1.421152148624618e-01	2.529456399537825e+05	-3.814315695892462e-06	2.545307988611967e-03	-3.361504809618054e-06	-6.040389490408415e-03	9.920556527700342e-02	7.968273118219571e-04	0.000000000000000e+00	8.243095231785513e-02	1.011780267133183e+05	2.881388114168412e+02	-1.720114041485485e+01	2.844787214597072e-03	
55	4.346960947788333e-01	3.000000000000000e-01	2.463798883319395e-01	1.224218726868837e+00	7.585510058157524e-01	-3.564538926915215e-05	-1.199169141360109e-01	2.529823965980044e+05	-1.430947324607584e-06	-1.876801014972784e-03	-6.696889499835379e-06	-5.159518518667028e-03	9.425613122608212e-01	-4.804687836545973e-03	0.000000000000000e+00	4.037677594770639e-02	1.011928622871883e+05	2.879527344306061e+02	-1.510897092253177e+01	1.844065918184319e-03	
56	2.538629752781904e-01	3.000000000000000e-01	2.296107706705442e-01	1.224774901290240e+00	5.049573796814453e-01	-2.216976588487001e-05	1.118482727638855e-01	2.529722244805461e+05	6.356401562865001e-06	-7.501949562538357e-04	-8.859544095685123e-06	-3.430015866342728e-03	2.203288448746672e+00	-8.108884309593334e-03	0.000000000000000e+00	9.154904155261878e-03	1.011888461120301e+05	2.878105509489442e+02	-1.567534733745902e+01	1.241643484087288e-03	
57	1.100370711749333e-01	3.000000000000000e-01	1.446511174200746e-01	1.225045260327511e+00	1.266564840100430e-01	-9.227190402164355e-06	1.555122716685525e-01	2.529615552161713e+05	-2.930236541665072e-09	9.576667257533700e-04	-1.321237994034163e-05	-1.914261947149498e-03	-1.587218546900537e-01	-8.947450126278733e-03	0.000000000000000e+00	-8.722954251388915e-04	1.011846155192121e+05	2.877350027633946e+02	-1.627196175263310e+01	4.814550294221415e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225046618873625e+00	-4.059912341064498e-01	1.666311736731000e-05	7.398911087646328e-03	2.529758913647317e+05	-1.873050978445577e-05	-3.761593512861963e-03	-1.524634160432470e-05	-1.084824793906591e-04	-5.342459822813505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011903296271413e+05	2.877509326548682e+02	-1.546613635011396e+01	9.747178830026534e-04	
