"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.049776977569245e-01	3.000000000000000e-01	4.576117558519462e-01	1.221100037600674e+00	7.405463746972517e+00	8.988416058497230e-05	8.406499073087766e-02	2.528877672056750e+05	-2.447306768674395e-04	3.237707550283631e-02	-9.822409083426464e-06	4.463489429781475e-02	-6.691202627977634e+01	-1.054129746561494e-01	0.000000000000000e+00	2.999466506948045e-01	1.011461235134141e+05	2.885548268997387e+02	-2.170025195119335e+01	1.781008445880058e-02	
11	8.125685286854296e-01	3.000000000000000e-01	3.566989482014223e-01	1.217784590084529e+00	3.415473970772405e+00	-2.405983716639295e-04	7.695920724042737e-01	2.520928823669559e+05	-1.433492553607488e-05	1.871710026171058e-02	-5.065598884357314e-06	2.039884776058898e-02	-2.939322634345842e+00	-5.868942516077391e-02	0.000000000000000e+00	3.030036204616171e-01	1.008351398264718e+05	2.884508187393878e+02	-6.555636349290842e+01	8.444032518770163e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225337542195166e+00	-1.555183891793760e-01	-2.585479054330485e-06	1.678692001592310e-01	2.530323778723658e+05	-1.106759613041652e-06	-6.400824302090768e-04	6.250178671507456e-06	9.926781779086014e-04	3.419179715933558e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012129426017442e+05	2.877469023168329e+02	-1.227716799545260e+01	5.491802921371515e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224041591866834e+00	6.205363627963846e+00	1.696922591425874e-05	-1.275166947553246e-01	2.533801421040049e+05	5.853268538980050e-05	-1.462587041050938e-01	-1.460957719245926e-07	-3.062237449739769e-03	2.416626850378816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457624806065e+05	2.884295582220247e+02	6.453600423994253e+00	1.489340537951194e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223034603335173e+00	1.615124447899495e+01	-4.172150549420898e-06	1.182796377074003e-01	2.533593174154644e+05	-2.182414222096085e-05	9.092664370109560e-02	1.632983185118064e-06	4.008344849353307e-04	-7.777113891439512e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013010664089813e+05	2.885397278624091e+02	1.503890821171379e-01	3.878173527336479e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369963347888e+00	1.310080610494507e+01	-1.488351211482464e-06	-3.862177252371182e-02	2.533948886637843e+05	-3.375640507563560e-06	-2.171532407373888e-03	1.745902409311384e-07	2.584696521807928e-04	-6.552287590457126e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298964780638e+05	2.885427263167916e+02	4.216115930586759e+00	3.144764890975987e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485656927595e+00	1.071029843932068e+01	7.163244459219929e-06	5.320465380489364e-02	2.534119263376606e+05	2.602952849358922e-06	6.041893631372667e-03	-2.828055585268885e-07	-4.654260592360515e-04	5.405585071056653e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460186481508e+05	2.885613460018887e+02	6.489726152982509e+00	2.570633280776343e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223569395458221e+00	9.784210211094374e+00	-7.593746849745484e-06	1.131011320363577e-01	2.534279562618078e+05	5.235218517744708e-06	6.806510465802683e-03	-1.590942702023312e-07	-6.749976946593961e-04	1.124543340702900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555326263138e+05	2.885686846528240e+02	7.831423820875301e+00	2.348295457728981e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223283531050508e+00	8.343051074156870e+00	-5.894574859211225e-06	2.922798279360082e-01	2.533648943852479e+05	1.180615044709841e-05	1.149729509331226e-02	-1.638964022276923e-07	-9.628981051719165e-04	2.819524780928102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345635144229e+05	2.885764041803355e+02	4.874279286830678e+00	2.003940668340876e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223643483607681e+00	6.115409182312181e+00	-3.039565620824262e-06	2.350934694315934e-01	2.534313552318353e+05	6.944132965706781e-06	7.312028898480163e-03	-2.034694261965342e-07	1.329216858721338e-03	1.964910575253157e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664204569949e+05	2.885822094315301e+02	9.366867436876666e+00	1.468614023791037e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563617494604e+00	3.832591145850471e+00	-1.125367363762452e-06	-3.555312382086366e-02	2.534066957655220e+05	5.320164300554854e-06	5.365382840334096e-03	-3.634158929344267e-08	-4.003370390819327e-04	1.916422371762414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602771202458e+05	2.885835554259409e+02	8.500510540932389e+00	9.198139410932643e-03	
21	2.742075068466411e-02	0.000000000000000e+00	2.114150346999640e-01	1.224835540467328e+00	2.655314889396964e+00	6.474679676463251e-06	4.000334620450992e+00	2.536661295221149e+05	-8.258197430120828e-05	8.934226346809737e-03	4.318912942835595e-07	7.021139145990674e-03	-2.283691833832839e+01	-2.159818238890061e-02	0.000000000000000e+00	5.426708094832811e-03	1.014626874872736e+05	2.885751480898151e+02	2.294281304098470e+01	1.151094985087908e-02	
22	1.983241492497566e-01	0.000000000000000e+00	3.486342815532218e-01	1.222861740174712e+00	6.615675979832315e+00	-9.742863229028957e-06	3.592378171510986e+00	2.532626285098880e+05	-2.350056260861248e-04	9.380145599379830e-03	2.152129809473990e-06	1.444231565665177e-02	-6.611749147932755e+01	-6.014067844881954e-02	0.000000000000000e+00	4.838453928405761e-02	1.012957825965773e+05	2.885654634888484e+02	-5.947543960965961e-01	1.807745256861628e-02	
23	4.002846203190496e-01	0.000000000000000e+00	4.147943912930905e-01	1.222106526345886e+00	8.775915703573265e+00	-4.567931089815301e-05	2.038595489702935e+00	2.531143859698390e+05	-3.842572560029356e-04	1.056124841545625e-02	5.211080406297697e-06	3.734169362314788e-02	-1.104847589641246e+02	-8.360641249028911e-02	0.000000000000000e+00	1.142930887044702e-01	1.012324703466087e+05	2.885633139435435e+02	-9.523290564273360e+00	2.164841854489647e-02	
24	6.042426944062540e-01	0.000000000000000e+00	4.417821580689961e-01	1.223828081850719e+00	8.949458158334902e+00	-8.019202445526215e-05	1.346490330735843e+00	2.534727852163073e+05	-4.207991049407529e-04	1.993688393667981e-02	6.569194738403894e-06	2.592940898375673e-02	-1.189683086591044e+02	-9.952806333267672e-02	0.000000000000000e+00	2.040189274230997e-01	1.013757288997046e+05	2.885651770361707e+02	1.067957970732501e+01	2.171531871815438e-02	
25	6.134043945529619e-01	0.000000000000000e+00	3.426274972397269e-01	1.223748771931866e+00	2.375801629186300e+00	-1.664251433065086e-04	3.153427336520485e-01	2.531274850935176e+05	3.897992649929371e-05	2.135353691829778e-02	-8.032429832383059e-07	-1.417783025590325e-02	1.005468501106293e+01	-5.143763645186761e-02	0.000000000000000e+00	2.086453245431774e-01	1.012500553031537e+05	2.882261266119694e+02	-7.043392588682178e+00	5.754328914521068e-03	
26	4.204786224555910e-01	0.000000000000000e+00	3.167693677513660e-01	1.224087364568778e+00	1.285333115100353e+00	-6.266365474441456e-05	2.899512856169276e-01	2.530230829039402e+05	3.154394462430512e-05	1.105259872895203e-02	1.997879166992789e-06	-1.072749729655698e-02	9.947975826870731e+00	-4.757614090658557e-02	0.000000000000000e+00	1.222377561512111e-01	1.012089494966974e+05	2.880294183385780e+02	-1.284029097484112e+01	3.163838523060727e-03	
27	2.429702116175552e-01	0.000000000000000e+00	2.597673799958786e-01	1.224818051793368e+00	6.799255323325485e-01	-2.043862210635698e-05	4.103225982025094e-01	2.530312709877937e+05	5.484168900327600e-06	8.731332027764438e-03	3.345215418448788e-06	-8.553975144423021e-04	2.036242710407805e+00	-3.191429098861887e-02	0.000000000000000e+00	6.210404028222372e-02	1.012124054143745e+05	2.878674185019693e+02	-1.235292421738391e+01	1.906259940465576e-03	
28	1.067570335380827e-01	0.000000000000000e+00	1.523942953731549e-01	1.225176706850678e+00	1.927828729387114e-01	-6.033279600247974e-06	2.909762256727086e-01	2.530257442047278e+05	1.213474748579561e-06	2.649877351814212e-03	5.973994348096312e-06	1.498820876122409e-03	1.147997946425924e+00	-1.091982559738164e-02	0.000000000000000e+00	1.992422421832341e-02	1.012102777937559e+05	2.877770993510552e+02	-1.265296943225415e+01	8.377331627330554e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225093561169090e+00	-6.869588783277268e-01	1.646362270200012e-06	2.047300654239981e-02	2.530284860189329e+05	-1.471305921928497e-05	-6.106641170416306e-03	7.149037628551014e-06	1.249054732852528e-03	-2.935004410660784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012113172980920e+05	2.877995863336454e+02	-1.250637454633160e+01	1.649530447068144e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224263682390055e+00	-1.590660979156725e+00	1.162461272181560e-05	1.817338302375823e-02	2.529736611475978e+05	-2.771825800293908e-05	-1.848431866553846e-02	5.251676384432358e-06	3.831057394563686e-03	-5.979765706987954e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011890510623732e+05	2.879313159147367e+02	-1.564644445449818e+01	3.819774345660217e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223824112131993e+00	-1.957466872278354e+00	9.607507831919064e-06	9.716888292927939e-03	2.530517880214477e+05	1.949305143275069e-05	-5.123727397680659e-02	2.563580437708879e-06	-2.326437766896561e-03	1.054391419822467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012200890122268e+05	2.881230839607696e+02	-1.126935379681040e+01	4.700487407904385e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223913061520782e+00	2.216288481854005e-01	6.816952871556863e-07	-6.675893575887580e-02	2.531859042453928e+05	2.610462655186999e-05	-9.916405371945633e-02	-2.136139301001094e-07	-6.569713794306153e-03	1.468296527011061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012743529432702e+05	2.882565953687671e+02	-3.616846245912510e+00	5.556438535455144e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488660185108e+00	3.364659435591224e+00	2.581039147342674e-06	-1.558936241900560e-01	2.531936249288668e+05	1.573474672051947e-05	-1.725004557444645e-01	-7.376074790954590e-07	-6.251222019272973e-03	1.463500783167756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755954000564e+05	2.883601228727299e+02	-3.441630227563020e+00	8.087054528026695e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223512517010277e+00	9.375531878411008e+00	4.037214930683623e-05	-1.126268405061503e+00	2.533366968850339e+05	5.721052815665928e-05	-8.994929000618868e-02	1.026382960844785e-07	-5.507395511517599e-02	2.500283473933814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201028379873e+05	2.884812229745581e+02	2.834979267703819e+00	2.266684642614116e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223285042178872e+00	1.294497928348889e+01	8.171874372623450e-06	-5.547276877330601e-01	2.533642411484742e+05	5.963533770358964e-06	7.015635546849808e-02	1.969310687854886e-07	-5.513889845443043e-02	6.584028679993935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182490198038e+05	2.885295880111703e+02	2.573546721727591e+00	3.110484670880595e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886790053890e+00	1.530867935313047e+01	6.573035046929226e-06	1.529853642132248e-01	2.533181387162338e+05	-4.456403933650321e-05	1.170619981112395e-01	2.485678123775870e-06	-1.294607617519150e-02	-1.289847004343756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889233906748e+05	2.885400127492874e+02	-1.562065903987194e+00	3.676387572545217e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223181692766161e+00	1.590396196869211e+01	3.313614666150397e-06	6.296449469248180e-02	2.533828101653609e+05	8.548419309109825e-06	1.494686961799172e-01	8.311835699714720e-07	5.501095271029044e-03	-1.915408756240155e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117663557854e+05	2.885355039334263e+02	1.659336593621014e+00	3.818293290880111e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223239678190232e+00	1.535004251362188e+01	4.384508086904544e-06	7.038339432976361e-02	2.533829362983535e+05	1.280896544843879e-06	8.309039278919859e-02	9.440846042707562e-07	1.922741957969265e-04	-1.896507462982858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146491570280e+05	2.885300362564441e+02	2.065880274708974e+00	3.685175946182119e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223410580087829e+00	1.445240269161176e+01	1.000181904907608e-05	1.019645023519956e-01	2.534073321213878e+05	-9.260307696791431e-06	3.761046293125733e-02	1.570071617607027e-06	2.317819813470123e-03	-3.985312967970968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287853033695e+05	2.885299827851538e+02	4.059413816034291e+00	3.469239721588336e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223329863173845e+00	1.373335520748221e+01	5.349770320805207e-07	4.755726573534299e-03	2.533853559158015e+05	-7.404178101809736e-06	5.721721401724987e-03	8.138194971252233e-07	-7.251461847772589e-04	-1.932100548422050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233076628527e+05	2.885334219643664e+02	3.286935954403611e+00	3.296751352901951e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400638450235e+00	1.328034367885064e+01	-5.593862173969851e-07	3.315000319482889e-02	2.534001708048402e+05	-3.939475732933029e-06	-1.972042290869315e-04	5.616384441964328e-07	9.551558468956500e-05	-7.756502656262567e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312358002571e+05	2.885393052030783e+02	4.404992279942047e+00	3.187796785470747e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223457388914656e+00	1.281959391578302e+01	-9.716723101174698e-06	6.757023989936409e-02	2.534124500749395e+05	-5.483456881449911e-06	-4.250276524544461e-03	-9.315408533439040e-08	2.463640957248345e-04	-1.174914281116799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381141079760e+05	2.885455061930838e+02	5.374997599216168e+00	3.077056354439046e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223398457152664e+00	1.228134779357412e+01	-7.515830714411769e-06	2.067717340564983e-01	2.533977208959973e+05	-7.078727513487593e-06	-5.081736328065745e-03	-2.169181243516505e-07	-1.360912760543580e-04	-1.470782994991168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344235801667e+05	2.885488968392880e+02	4.854545221640238e+00	2.948363941140435e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415258271698e+00	1.166667646324882e+01	-4.697177824277928e-07	1.968178953386200e-01	2.533989562660680e+05	-9.680520249855107e-07	9.978773268812802e-04	-1.870721462182701e-07	-3.889401595357734e-04	-7.814529095776379e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373251288015e+05	2.885531962286004e+02	5.263732731839317e+00	2.800743025509188e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485652214383e+00	1.071029537759457e+01	7.211125095785033e-06	5.320735517466686e-02	2.534119253505130e+05	2.603031699479946e-06	6.041718634517346e-03	-1.567314029671252e-07	-4.655165921576554e-04	5.405722572463745e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460182638934e+05	2.885613460194166e+02	6.489671963525880e+00	2.570632558979589e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223569408617431e+00	9.784209025355498e+00	-7.436795565841483e-06	1.131120557196777e-01	2.534279589803890e+05	5.236130013421497e-06	6.806636266601299e-03	-1.917032932396978e-08	-6.749340045644203e-04	1.124771013672710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555337173034e+05	2.885686846554828e+02	7.831577676405487e+00	2.348295178217163e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223283530234589e+00	8.343053246674820e+00	-5.322493067418796e-06	2.922849119103361e-01	2.533648942103226e+05	1.180713950821722e-05	1.149710976880377e-02	1.055759639712051e-07	-9.628836342017166e-04	2.819808646028017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345634380325e+05	2.885764041552719e+02	4.874268513962259e+00	2.003941233675483e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223643477163782e+00	6.115412335940140e+00	-2.200606707056775e-06	2.350974030507033e-01	2.534313538827330e+05	6.945382547856683e-06	7.311626117853532e-03	6.738446245435625e-08	1.329198892562999e-03	1.965282623916773e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664199107151e+05	2.885822093960338e+02	9.366790398403328e+00	1.468614824102611e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563627841752e+00	3.832599235217144e+00	7.155714364336173e-08	-3.554109650324445e-02	2.534066978782219e+05	5.321681050293870e-06	5.365134041573016e-03	7.503331289626658e-10	-4.003107951575657e-04	1.916835081545650e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602779553504e+05	2.885835553631472e+02	8.500628310591997e+00	9.198158479089277e-03	
50	2.742077128931790e-02	3.000000000000000e-01	2.114150425401799e-01	1.224835523471791e+00	2.655313364131090e+00	1.048205160888060e-05	4.000339672082737e+00	2.536661258423407e+05	-8.258445597613801e-05	8.933819221965678e-03	-5.236288416199386e-07	7.020552374342515e-03	-2.283749720915547e+01	-2.159935117110427e-02	0.000000000000000e+00	5.426652243678554e-03	1.014626860100349e+05	2.885751478925284e+02	2.294260471511370e+01	1.151095808260617e-02	
51	1.983241137102078e-01	3.000000000000000e-01	3.486342762375673e-01	1.222861750388474e+00	6.615631475505670e+00	-1.469408875206084e-06	3.592383097797136e+00	2.532626303761926e+05	-2.350025585245792e-04	9.379112308579352e-03	-1.731847987684887e-06	1.444115655476708e-02	-6.611660097919707e+01	-6.014123611957634e-02	0.000000000000000e+00	4.838477873878588e-02	1.012957834336948e+05	2.885654634633813e+02	-5.946363425812663e-01	1.807736414693974e-02	
52	4.002846121092482e-01	3.000000000000000e-01	4.147944293896559e-01	1.222106571741640e+00	8.775842747359263e+00	-3.145791704720194e-05	2.038588389568456e+00	2.531143949446380e+05	-3.842517530134821e-04	1.056192950477453e-02	-5.868955213372828e-06	3.734127966845335e-02	-1.104829611089064e+02	-8.360566394783331e-02	0.000000000000000e+00	1.142927089306078e-01	1.012324741513172e+05	2.885633140700432e+02	-9.522754009697655e+00	2.164824312135147e-02	
53	6.042426086247533e-01	3.000000000000000e-01	4.417822299976796e-01	1.223828131237454e+00	8.949330945735495e+00	-5.959853074523973e-05	1.346380310012734e+00	2.534727946259382e+05	-4.207843781654257e-04	1.994061428729310e-02	-9.705760476208525e-06	2.592792774248665e-02	-1.189640626869930e+02	-9.952832531635591e-02	0.000000000000000e+00	2.040225077330149e-01	1.013757330846180e+05	2.885651773036439e+02	1.068016987984324e+01	2.171497671532762e-02	
54	6.134041577113899e-01	3.000000000000000e-01	3.426276983534199e-01	1.223748940135813e+00	2.375760153791878e+00	-1.584531851219078e-04	3.153649016001309e-01	2.531275194256920e+05	3.897925140002345e-05	2.135064894571315e-02	-1.449096430405916e-06	-1.417739430280562e-02	1.005459798682614e+01	-5.143721227525155e-02	0.000000000000000e+00	2.086494135233596e-01	1.012500690660759e+05	2.882261261739479e+02	-7.041451688633595e+00	5.754236413621535e-03	
55	4.204786559448853e-01	3.000000000000000e-01	3.167696218636670e-01	1.224087399521851e+00	1.285302619326578e+00	-5.900877262004217e-05	2.899256043350375e-01	2.530230897930409e+05	3.155745069738374e-05	1.104901798464653e-02	1.416078930560616e-06	-1.072741290317936e-02	9.952031241250779e+00	-4.757576796937113e-02	0.000000000000000e+00	1.222383253023429e-01	1.012089522675875e+05	2.880294179997177e+02	-1.283990021330399e+01	3.163753434683554e-03	
56	2.429700307122057e-01	3.000000000000000e-01	2.597676580893397e-01	1.224818039864657e+00	6.798992788244556e-01	-1.891375372556997e-05	4.103158838987113e-01	2.530312680126026e+05	5.499909306614991e-06	8.729533453333715e-03	3.323358441775781e-06	-8.565006496610295e-04	2.040886008870785e+00	-3.191486486975315e-02	0.000000000000000e+00	6.210593199172942e-02	1.012124042310263e+05	2.878674179398906e+02	-1.235309109768473e+01	1.906197678275736e-03	
57	1.067568945917391e-01	3.000000000000000e-01	1.523944817562650e-01	1.225176695962671e+00	1.927653312682251e-01	-5.406218307893077e-06	2.909737221187013e-01	2.530257413157541e+05	1.233178242731495e-06	2.649417416250799e-03	5.858471467945492e-06	1.495947057946978e-03	1.153705886971302e+00	-1.092263638648588e-02	0.000000000000000e+00	1.992389617802848e-02	1.012102766395081e+05	2.877770986265575e+02	-1.265313220869940e+01	8.377049095596180e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225093549134694e+00	-6.869741388153464e-01	1.485021146519573e-06	2.046740749831391e-02	2.530284826666024e+05	-1.470630059388025e-05	-6.108505174810956e-03	7.270015089488879e-06	1.243769505890668e-03	-2.932236381362554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012113159537735e+05	2.877995853381328e+02	-1.250656412727131e+01	1.649566676938828e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224263674058656e+00	-1.590676921824553e+00	1.073167948110035e-05	1.817293971078760e-02	2.529736589310482e+05	-2.772689417958814e-05	-1.848952906995473e-02	5.732015097237309e-06	3.828579095170426e-03	-5.981861580395723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011890501674675e+05	2.879313153277413e+02	-1.564657065751904e+01	3.819812642708415e-03	
