"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.431659193721197e-01	3.000000000000000e-01	2.651939356442188e-01	1.221551070899150e+00	5.692634650761672e+00	1.046528415520771e-04	-1.727890101840951e+00	2.529020316159851e+05	4.585711552948148e-05	-1.680184342262692e-02	3.299674062873237e-07	-7.318536564980604e-03	1.657018223628512e+01	-5.181893237715673e-03	0.000000000000000e+00	-1.151720246558852e-01	1.011550180964443e+05	2.884736493533647e+02	-2.044590375908299e+01	1.430332885095492e-02	
11	8.216344250242841e-01	3.000000000000000e-01	1.667262130084137e-01	1.220604194424635e+00	2.735642560153266e+00	1.407545180248193e-05	-4.050060342046977e-01	2.525703423741309e+05	-1.103870811542701e-05	-1.496654028284183e-02	4.461096523300512e-07	-6.049690381132677e-03	-9.799615085670723e-01	-2.923893252233523e-02	0.000000000000000e+00	-1.101010193307050e-01	1.010268838374412e+05	2.883317346244457e+02	-3.851588810587853e+01	6.655757445114900e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225367412813861e+00	-1.459994462547670e-01	5.916092343442835e-06	1.244663881132849e-01	2.530477780620141e+05	-7.614445223812691e-06	2.821342200149957e-04	-1.239197672475711e-06	9.660040353764998e-05	-3.178832139809904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012191052171838e+05	2.877574077464783e+02	-1.140809234469327e+01	4.604060595582238e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224513094518557e+00	5.503813424189532e+00	1.698301069229503e-05	-4.146780231728266e-02	2.533714934861669e+05	-1.502822602590381e-04	2.623655286497524e-01	3.768582246266305e-08	-3.923322391528927e-03	-3.134857046724937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436495205856e+05	2.883124863469423e+02	6.155622702809057e+00	1.320480599754976e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014315786886e+00	1.601732392697462e+01	-8.812617018989184e-06	1.652839966333782e-01	2.533716869140596e+05	2.641620692567237e-05	-8.638883352796256e-02	2.062188286799937e-07	-5.346156356608844e-03	6.135854227526579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067158153042e+05	2.885606058919661e+02	9.470900161105761e-01	3.846043337193364e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223444242553155e+00	1.278333916098622e+01	-1.575766029288368e-06	-4.478642383060484e-02	2.534078385417967e+05	7.997265551340504e-06	5.312084730758215e-02	-4.781759344041348e-08	4.266915766493184e-04	3.293857815559022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364213646606e+05	2.885437868298110e+02	5.136280448537377e+00	3.068372534269292e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223488759864271e+00	9.992156073933478e+00	5.737047747203378e-06	5.139033343395481e-02	2.534126858747264e+05	-6.528953423939155e-06	1.061538060058550e-01	3.488057700451463e-07	5.727025891246740e-04	-1.831641749172961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487528556116e+05	2.885683992279295e+02	6.875314569398006e+00	2.398235009099046e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512491688725e+00	9.156010885594148e+00	-7.869984963369821e-06	1.105440540574798e-01	2.534179327880739e+05	-3.462479515716048e-06	5.022080152926054e-02	3.461173037067056e-08	1.187764901260380e-03	-1.278157311839256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534675329989e+05	2.885762257713054e+02	7.540196446047932e+00	2.197608991916212e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223215519352602e+00	7.807817123850455e+00	-6.186431263634967e-06	2.835144200523029e-01	2.533472684866244e+05	-1.216942538482473e-05	2.586014037172282e-02	2.511442289687693e-07	3.633680990787980e-03	-2.578161550093454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289267513861e+05	2.885763962097147e+02	4.079361357513306e+00	1.875571087916899e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223590676247437e+00	5.707332041671463e+00	-5.404389558898337e-06	2.021897450750111e-01	2.534020918255123e+05	-1.017890136064607e-05	4.033752709375397e-03	2.134820533683524e-07	4.258582885086071e-04	-1.335288814048071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555057775652e+05	2.885635894030656e+02	7.827637507437389e+00	1.370565273888228e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223676302103714e+00	3.521503878169796e+00	-6.570291681726175e-08	-2.686174294720378e-02	2.533948765363127e+05	-9.214104640345449e-06	-2.792945481339395e-03	2.197193680331111e-07	1.355286372017872e-04	-1.201570707412317e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559236550921e+05	2.885445870089488e+02	7.886568198008169e+00	8.451211002557801e-03	
21	3.631762071451999e-02	0.000000000000000e+00	2.101999516911338e-01	1.225172678656055e+00	2.855149041585435e+00	1.075204470105285e-05	3.608425440778361e+00	2.536834900186954e+05	1.736482184468271e-05	-5.062948508566478e-03	-2.946646873169811e-07	-3.997734783297346e-03	6.446331905254413e+00	-1.908486105470925e-03	0.000000000000000e+00	2.442860852819306e-03	1.014699397419932e+05	2.885163599455662e+02	2.396555379963836e+01	1.102950013373559e-02	
22	2.276396390777114e-01	0.000000000000000e+00	3.232067098695451e-01	1.222942335120999e+00	7.070247751224314e+00	4.755477029476957e-06	2.216676971992499e+00	2.532237566381611e+05	7.481810536466204e-05	-4.534903026979009e-03	-2.959127414214890e-07	-4.469737596991763e-03	2.328395443623478e+01	7.185073949381171e-03	0.000000000000000e+00	-1.360902656510343e-02	1.012805239718899e+05	2.885029812986846e+02	-2.746584136247847e+00	1.779362128809809e-02	
23	4.425261558843692e-01	0.000000000000000e+00	3.400820379324631e-01	1.221662416307120e+00	8.659702381541152e+00	-3.108134734293304e-05	-4.039897182672121e-01	2.529640259639570e+05	8.641610269667963e-05	-9.462036858451484e-03	1.790683654689929e-07	-6.359252324728004e-03	2.741937645952532e+01	7.713132672715339e-03	0.000000000000000e+00	-4.200799205973937e-02	1.011733068797980e+05	2.884995082909874e+02	-1.786674942913431e+01	2.084022726031297e-02	
24	6.465247924311137e-01	0.000000000000000e+00	3.074336076091895e-01	1.223722778624064e+00	7.958236874690489e+00	-5.750778243366781e-05	-1.453791421395327e+00	2.533846145484977e+05	6.441772265691982e-05	-1.379437947196038e-02	1.033981334330747e-06	-2.335994690838561e-03	2.096184243065983e+01	1.562615904127096e-03	0.000000000000000e+00	-7.225901759726483e-02	1.013431494354145e+05	2.884972633564999e+02	6.085098775141054e+00	1.941521832225663e-02	
25	6.266158194297511e-01	0.000000000000000e+00	2.097060749784166e-01	1.223900752760398e+00	1.493641226686307e+00	-5.768834023077153e-05	-4.262004286779342e-01	2.530473380537889e+05	8.297076700845242e-06	-2.167602651877587e-02	-3.408773636692786e-07	1.823636710014398e-03	5.018570118139962e+00	-1.515382583153757e-02	0.000000000000000e+00	-6.956091539375708e-02	1.012185409720771e+05	2.881006354800093e+02	-1.148766435241082e+01	3.729722235129384e-03	
26	4.354988140229537e-01	0.000000000000000e+00	2.402821536409679e-01	1.224593657064538e+00	9.238898496099651e-01	-3.361445087240900e-05	-2.410927528318850e-01	2.530476626284880e+05	5.675163830948839e-06	-1.201385878076167e-02	-1.544627025396039e-06	-4.064130213464523e-03	2.959063891631914e+00	-7.262469985924724e-03	0.000000000000000e+00	-4.154448343192396e-02	1.012189161533235e+05	2.879386885504252e+02	-1.143475485496082e+01	2.292105903807334e-03	
27	2.541636604107972e-01	0.000000000000000e+00	2.275783893086494e-01	1.225076410351830e+00	5.537325152241478e-01	-1.435887218622793e-05	9.447674686998438e-02	2.530493218622273e+05	-1.555134077837597e-05	-9.935382298635886e-04	-1.001477244244597e-06	-1.649921662647102e-03	-4.442292663109200e+00	-2.981869403978488e-03	0.000000000000000e+00	-1.730337417362726e-02	1.012196772304626e+05	2.878273876990129e+02	-1.132742483956831e+01	1.348195745716367e-03	
28	1.100129664769285e-01	0.000000000000000e+00	1.446442382470015e-01	1.225285260592505e+00	1.410288484537855e-01	-1.425001855344784e-06	1.645522049719449e-01	2.530452339328378e+05	-1.470802557646866e-05	-1.013696113432161e-03	-8.544440106561524e-07	-5.702365817796817e-04	-5.025096711902181e+00	-4.135222339875233e-03	0.000000000000000e+00	-5.983833739425792e-04	1.012180859069098e+05	2.877738031319145e+02	-1.155183938657548e+01	5.200950412694322e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225279225856639e+00	-4.278916093805391e-01	1.488707382770932e-05	4.020483245306303e-03	2.530552577783036e+05	-1.097302237336488e-05	4.725416642438529e-03	-1.551076934447337e-06	1.095304924092488e-04	-4.005381748803986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012220732230494e+05	2.877865568937189e+02	-1.098953278107210e+01	1.026913288202467e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224583004262082e+00	-9.823641978666241e-01	3.954596216142181e-05	-2.382448813075819e-02	2.529822229839711e+05	-2.723158173321041e-05	6.568892544091179e-03	-4.411249392433092e-07	-7.536423709098017e-04	-6.827896795761834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011927314897788e+05	2.878667048849321e+02	-1.512741647457929e+01	2.359214437174733e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224713121575272e+00	-8.074107022149382e-01	2.672383165218761e-05	5.141328763389803e-03	2.531355575748349e+05	-3.569690590820068e-05	2.973549689759003e-02	2.629892605909845e-07	3.035311765415827e-03	-8.372651756920469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012541165660667e+05	2.880107268787028e+02	-6.470657725752588e+00	1.937830373595374e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224768304938682e+00	1.028876177421666e+00	4.544752159724242e-06	-4.080945194398278e-02	2.532490364308173e+05	-3.024797265156270e-05	8.827601420395124e-02	4.277962943888269e-07	2.321511574336910e-03	-5.022801595278241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994414372783e+05	2.881266680492582e+02	-7.877065599756794e-02	2.470642771219938e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224008430002019e+00	3.238079199719207e+00	-7.198247863992732e-07	-1.449409352369727e-01	2.531882082598433e+05	-4.146051665037652e-05	2.140170218193155e-01	4.308803909225389e-07	3.008092146046693e-03	-3.111745849177805e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735666221693e+05	2.882318979613246e+02	-3.727736261557546e+00	7.780684925393355e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223981485158286e+00	8.660804070601568e+00	3.816966646706429e-05	-6.874730781000705e-01	2.533485343062175e+05	-2.047494880268452e-04	2.758826731715089e-01	-1.471151335863397e-06	1.207005737189126e-03	-4.268379850464407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270798518690e+05	2.883905490018041e+02	3.818904508386666e+00	2.085008909338162e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223561776269121e+00	1.227878578496902e+01	-1.669794939087891e-06	3.335120716731839e-02	2.533763955449711e+05	-1.098640044672194e-04	1.144269619871920e-01	4.103349056094885e-07	-3.853985230531562e-02	-1.956454666121863e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259138239610e+05	2.884861535598383e+02	3.654466783392032e+00	2.947269105628071e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222900326933277e+00	1.496456187720770e+01	-5.494867587856707e-06	5.105963488883026e-01	2.533174872302211e+05	1.845243283815634e-05	-5.491880987756304e-02	4.396279109641910e-07	-3.552440819919367e-02	6.564889028784819e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903281554999e+05	2.885408204444223e+02	-1.363960583853117e+00	3.595614511869009e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223173139722963e+00	1.550063306325693e+01	2.221889826614194e-06	8.547492629276604e-02	2.533968455312174e+05	-1.345591210899283e-05	-8.517889150999713e-02	-2.968008629977703e-07	-1.002596829312097e-02	-6.395937319898755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194507357559e+05	2.885594067554650e+02	2.743017311502099e+00	3.721359607176472e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145280220413e+00	1.481614539145905e+01	3.348301101790678e-06	7.312747269738072e-02	2.533814226612525e+05	-3.848342866012224e-07	2.567794137622721e-05	-2.724555088207126e-07	-1.223922085046070e-03	-4.204156600174800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166741441775e+05	2.885580712977095e+02	2.351451724361898e+00	3.557107732243470e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345061882417e+00	1.395604882102488e+01	9.489955977378899e-06	1.010452160260970e-01	2.534056525174926e+05	-3.254818438968918e-06	7.452645604467568e-02	-6.087720976211131e-07	-5.208925369515782e-03	-4.620160259640133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304169239333e+05	2.885500816990642e+02	4.289511201992354e+00	3.350159187145672e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324547328653e+00	1.333045719530752e+01	1.787138642456599e-06	1.230666003850991e-02	2.533886317621363e+05	-3.542336028179772e-06	6.766043395515151e-02	-3.111163096036762e-07	-9.879349436232587e-04	-2.515201528593345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013264005222791e+05	2.885434831826422e+02	3.723102845730207e+00	3.199993226975999e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223432643373461e+00	1.293201852274864e+01	-2.786793020655111e-07	2.941043459698073e-02	2.534056574034728e+05	-1.488761797344759e-05	9.189738138844171e-02	-1.333755790255964e-07	5.633391283481615e-04	-3.838498017961538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349238236029e+05	2.885422583536895e+02	4.925091468473936e+00	3.104086525212266e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223536436654569e+00	1.243871808597794e+01	-1.134139461622079e-05	4.978562202325112e-02	2.534262030626806e+05	2.451238247092036e-05	1.004508457681368e-01	1.124135451391339e-07	4.423070620182985e-03	8.905272316886112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013451899167637e+05	2.885470104674357e+02	6.372855276219567e+00	2.985417414355699e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444854710055e+00	1.175408824933870e+01	-7.879668967330116e-06	1.894951422677755e-01	2.534046340136346e+05	4.930273676273522e-05	1.831593853348750e-01	4.380126483738422e-08	6.807202807599261e-03	1.551997834164649e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392625587957e+05	2.885517324244220e+02	5.536956535842227e+00	2.821631472335647e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223448781470661e+00	1.099894268851810e+01	7.280255034726861e-07	1.899789060831757e-01	2.534034256816467e+05	6.489179679536328e-05	1.784620167873072e-01	-7.518974598497152e-08	2.620726147578409e-03	1.977561299502850e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415880252801e+05	2.885574277670182e+02	5.864902733060066e+00	2.640370949711684e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488754072299e+00	9.992152854217389e+00	6.066524739711703e-06	5.139136453701944e-02	2.534126846867764e+05	-6.528685191047084e-06	1.061560947827851e-01	2.624983608257025e-07	5.730366465286352e-04	-1.831555569202122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487523908551e+05	2.885683992707141e+02	6.875249027653903e+00	2.398234248797970e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512502637338e+00	9.156009282314084e+00	-7.435536083129952e-06	1.105511892981565e-01	2.534179350318839e+05	-3.462653706152730e-06	5.022324797562731e-02	-5.748006515204906e-08	1.188038289910764e-03	-1.278246504216261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534684351869e+05	2.885762257577113e+02	7.540323676049026e+00	2.197608608216688e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223215516198588e+00	7.807819424809345e+00	-5.574866169638738e-06	2.835157291841487e-01	2.533472678180553e+05	-1.216997630159116e-05	2.586039167930012e-02	9.051291272044182e-08	3.633531188825145e-03	-2.578326374971195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289264779365e+05	2.885763961750359e+02	4.079322794605499e+00	1.875571656271493e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223590669145448e+00	5.707338728770004e+00	-4.889093869492224e-06	2.021897287492745e-01	2.534020903531301e+05	-1.017886746249990e-05	4.034227199947590e-03	1.145872374763712e-07	4.256568327036803e-04	-1.335283132045340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555051761060e+05	2.885635893655710e+02	7.827552687346365e+00	1.370566885628193e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223676312310285e+00	3.521513322247671e+00	3.269239453290087e-07	-2.684946561484769e-02	2.533948786539833e+05	-9.212367410957572e-06	-2.793146113968036e-03	1.737112143018749e-07	1.353896304863156e-04	-1.200971000532583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559244914137e+05	2.885445869831028e+02	7.886686139288441e+00	8.451233371159887e-03	
50	3.631757801529589e-02	3.000000000000000e-01	2.102000517448602e-01	1.225172666822184e+00	2.855144412526942e+00	1.136350104277415e-05	3.608438921500349e+00	2.536834876793483e+05	1.738371696946817e-05	-5.063970171249821e-03	-3.462960194156040e-07	-3.997237562089140e-03	6.451445302416809e+00	-1.911478341775491e-03	0.000000000000000e+00	2.441538664466059e-03	1.014699387946544e+05	2.885163600386962e+02	2.396542020229090e+01	1.102951869387976e-02	
51	2.276396759709907e-01	3.000000000000000e-01	3.232066804137522e-01	1.222942330042773e+00	7.070203440189446e+00	5.891518862010685e-06	2.216695743475038e+00	2.532237555448168e+05	7.483083831574090e-05	-4.534482524945815e-03	-5.745666840084596e-07	-4.468814589472458e-03	2.328755599536647e+01	7.184602102716653e-03	0.000000000000000e+00	-1.361001415784990e-02	1.012805236233755e+05	2.885029815039216e+02	-2.746633285083984e+00	1.779353330510554e-02	
52	4.425262048283551e-01	3.000000000000000e-01	3.400820485799946e-01	1.221662486024278e+00	8.659640503984207e+00	-2.911202588790950e-05	-4.039512593150210e-01	2.529640402070552e+05	8.642646884408194e-05	-9.462082651822357e-03	-7.201206244644709e-07	-6.358915709824942e-03	2.742224484957225e+01	7.711965204298954e-03	0.000000000000000e+00	-4.201044394647746e-02	1.011733127582723e+05	2.884995085897480e+02	-1.786592042415392e+01	2.084007316232774e-02	
53	6.465248022743423e-01	3.000000000000000e-01	3.074336410236669e-01	1.223722799300133e+00	7.958099919174422e+00	-5.450904690006984e-05	-1.453865369827885e+00	2.533846183291867e+05	6.443273148793218e-05	-1.379305491343530e-02	-5.201445674174465e-08	-2.334179938770831e-03	2.096590060212478e+01	1.567286549564173e-03	0.000000000000000e+00	-7.225975112317151e-02	1.013431512689916e+05	2.884972637017496e+02	6.085357353205963e+00	1.941492654411478e-02	
54	6.266156182196831e-01	3.000000000000000e-01	2.097061558390930e-01	1.223900902928558e+00	1.493721847248253e+00	-5.449887834172958e-05	-4.262271409451026e-01	2.530473685104832e+05	8.287694859066403e-06	-2.167468328468658e-02	-2.806790462273057e-07	1.823894567223761e-03	5.015948974839063e+00	-1.515451229585629e-02	0.000000000000000e+00	-6.955815415490563e-02	1.012185531117257e+05	2.881006346844698e+02	-1.148595237263271e+01	3.729925540243620e-03	
55	4.354989204641678e-01	3.000000000000000e-01	2.402821634382372e-01	1.224593659829034e+00	9.239235801671239e-01	-3.179155785350842e-05	-2.411161301137721e-01	2.530476628404380e+05	5.657152353042744e-06	-1.201286695322779e-02	-1.582208938089025e-06	-4.063152769504086e-03	2.953975425303426e+00	-7.262492790477415e-03	0.000000000000000e+00	-4.154721373546277e-02	1.012189162260834e+05	2.879386881073906e+02	-1.143474459407314e+01	2.292198418122909e-03	
56	2.541636270210836e-01	3.000000000000000e-01	2.275783463188399e-01	1.225076409751935e+00	5.537378876197514e-01	-1.338703156961071e-05	9.448269947803724e-02	2.530493215181328e+05	-1.557057296604605e-05	-9.940059927657785e-04	-1.082992071133049e-06	-1.648870431836258e-03	-4.447654126611731e+00	-2.981230289433867e-03	0.000000000000000e+00	-1.730322229004932e-02	1.012196770916698e+05	2.878273874452861e+02	-1.132744441266181e+01	1.348210860186788e-03	
57	1.100129614507719e-01	3.000000000000000e-01	1.446442955701822e-01	1.225285262186173e+00	1.410258298140608e-01	-8.711894837510978e-07	1.645586426204217e-01	2.530452341285037e+05	-1.473079759972984e-05	-1.014617223972891e-03	-8.906411039788509e-07	-5.686187269020593e-04	-5.031378407954288e+00	-4.136339601855388e-03	0.000000000000000e+00	-5.978162121056396e-04	1.012180859849694e+05	2.877738029795527e+02	-1.155182837831737e+01	5.201020574260506e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225279236868033e+00	-4.278946877509467e-01	1.533700196410463e-05	4.021091031029980e-03	2.530552601439877e+05	-1.098224887675224e-05	4.724960579326438e-03	-1.569150413160969e-06	1.109513077608426e-04	-4.008160403196976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012220741688925e+05	2.877865569965718e+02	-1.098939939465251e+01	1.026920679779148e-03	
