"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.788904236645137e-01	3.000000000000000e-01	5.321301910274835e-01	1.221551645819743e+00	6.798453970788892e+00	1.228476724460842e-04	1.710410122867995e-01	2.528324036834612e+05	2.751754221252385e-04	6.518455308139437e-03	-2.388768189121038e-05	-5.414543814003991e-02	7.914693776517731e+01	2.580453446101694e-01	0.000000000000000e+00	-5.462860295762262e-01	1.011253894265383e+05	2.883890186505411e+02	-2.462425235674817e+01	1.635300339385344e-02	
11	7.979870428440644e-01	3.000000000000000e-01	4.330776792795337e-01	1.221086255043305e+00	3.725336583081870e+00	-9.754022751353040e-05	8.866373765367191e-01	2.526008824885871e+05	-3.574498702420235e-05	-1.133467175259284e-02	7.473116738765384e-07	-2.586758556140012e-02	-6.560718301708334e+00	1.874410247395430e-01	0.000000000000000e+00	-5.601208725755591e-01	1.010379511571628e+05	2.882494807494231e+02	-3.695513225740144e+01	9.214050733944349e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225637619859563e+00	-1.499324628594499e-01	4.468013915465120e-06	1.487670165640860e-01	2.531968103527586e+05	7.996796116734827e-06	-3.655035527572181e-04	6.272723567235516e-07	-7.985737821059047e-04	1.349445814645129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787168614038e+05	2.878634015813014e+02	-3.001429783702509e+00	5.066623337907816e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225058032191519e+00	2.836106659450943e+00	1.700702578589935e-05	-3.363878611184059e-02	2.533953074909247e+05	-2.293035047561121e-04	3.138227325871412e-01	1.350366801489145e-06	3.845318696221511e-03	-4.961985133017151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568096491911e+05	2.882216600426824e+02	8.011514481892297e+00	6.802746554825745e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223027859869082e+00	1.680346841522361e+01	-8.404999128998997e-06	2.019573651684050e-01	2.533713742297320e+05	1.873308026456577e-05	-9.393491844821256e-02	-1.082196831703186e-06	-4.677851305132208e-03	9.760380295338109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013023696584160e+05	2.885450309134554e+02	3.341783127937786e-01	4.034951359871848e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223494209987181e+00	1.233505483784865e+01	-1.062095915374474e-06	-5.201662618016269e-02	2.534166219960656e+05	1.681101889716707e-05	6.703807181384036e-02	-6.744630809407681e-07	1.143637717177626e-03	5.382895312563051e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417763826289e+05	2.885472498920475e+02	5.891465608360808e+00	2.960640751582353e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514652036366e+00	9.040304709355055e+00	2.322324707989076e-06	4.257832135584282e-02	2.534197219443870e+05	-9.592567586370165e-06	1.389040713366224e-01	-1.357864675810561e-06	6.323333527689101e-04	-2.725858050396683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545290812419e+05	2.885787386975344e+02	7.689900048215635e+00	2.169690065869253e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223521122293904e+00	8.356252000459371e+00	-9.435454210550587e-06	8.600097416308977e-02	2.534206769726752e+05	-1.019934832480264e-05	7.892187757904301e-02	-6.161044439068064e-07	1.879784664197359e-03	-2.659919548362081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568554824782e+05	2.885838363709451e+02	8.017978067722270e+00	2.005571780515248e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223362027984245e+00	7.275413272093337e+00	-9.563793126523626e-06	2.228978592388126e-01	2.533654763428391e+05	-3.123393048484104e-05	5.707405546392325e-02	7.619746611453593e-09	4.528159872279502e-03	-6.119651217447278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375289438340e+05	2.885663319828855e+02	5.292475508950470e+00	1.747168226946164e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223821828493651e+00	5.478003193142390e+00	-7.088303184511260e-06	1.981284709303010e-01	2.534091342167792e+05	-3.142451050581182e-05	2.366917753546236e-02	-4.335470293881372e-08	-9.715687592688482e-04	-4.742295641016726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587432049445e+05	2.885183016291647e+02	8.284191925614754e+00	1.315383613500226e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223888195501165e+00	3.533899171955718e+00	-3.941248769553283e-06	-3.646105694119246e-02	2.533694166830416e+05	-2.547522414789671e-05	4.655959388743434e-03	-3.499653757899068e-07	6.125170034465555e-04	-4.201522109769323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457256742410e+05	2.884656038566512e+02	6.448409849248982e+00	8.480855416491885e-03	
21	2.593062654389802e-02	0.000000000000000e+00	2.116378868674363e-01	1.225251171362560e+00	2.407199600003991e+00	1.126633815562250e-06	3.717037128600120e+00	2.536072819662824e+05	1.069576114463127e-04	-7.340411246786971e-03	-1.194709284391138e-06	-4.766320228100085e-04	3.288198947084061e+01	2.579438809750430e-02	0.000000000000000e+00	-9.207910736941383e-04	1.014397116510416e+05	2.884119327791951e+02	1.970267254852552e+01	1.061619795979205e-02	
22	1.889762347192557e-01	0.000000000000000e+00	3.559087765274043e-01	1.223553653041797e+00	5.974560516968586e+00	-1.545448337927997e-05	3.561993101119970e+00	2.532587876261398e+05	4.255856581140357e-04	1.821969489924413e-02	2.388341499681701e-06	-9.860154971192969e-03	1.242855775082098e+02	1.023307368805210e-01	0.000000000000000e+00	-6.644275319455106e-02	1.012956064200328e+05	2.884017797074198e+02	-6.195994876891200e-01	1.669845615128664e-02	
23	3.821749545706465e-01	0.000000000000000e+00	4.409846887295675e-01	1.222984184072685e+00	8.062366565125352e+00	-5.265589291797690e-05	2.392117857152452e+00	2.531531973765295e+05	6.699567300138384e-04	4.671028937514166e-02	1.393725960951997e-05	-4.811882700005299e-02	1.977356396549150e+02	1.870774084153148e-01	0.000000000000000e+00	-2.250967451419505e-01	1.012497131456902e+05	2.884053458157479e+02	-7.091644945675726e+00	2.019816962133187e-02	
24	5.811965246774079e-01	0.000000000000000e+00	4.925031118648167e-01	1.224227158481860e+00	8.349465304744237e+00	-8.194951276080105e-05	1.563242662809685e+00	2.534123626667662e+05	6.395516665638674e-04	2.811804171142285e-02	2.426583387205028e-05	-2.706844145495779e-02	1.846210714910283e+02	2.307145927226917e-01	0.000000000000000e+00	-4.018622967939978e-01	1.013531568461945e+05	2.884068796184246e+02	7.496382202014439e+00	2.038104603042673e-02	
25	6.022937165663244e-01	0.000000000000000e+00	3.952427333881613e-01	1.225380095209275e+00	2.951175577261112e+00	-9.789570196442394e-05	-1.504758643198089e-01	2.533193081692188e+05	-8.595379537012584e-05	-2.134838245058290e-02	2.321199872312718e-07	2.060657626179818e-02	-2.161300090657824e+01	1.542192038624157e-01	0.000000000000000e+00	-4.182122646146424e-01	1.013262980641417e+05	2.880591666244518e+02	3.708653806474247e+00	7.087586028693434e-03	
26	4.134312370762042e-01	0.000000000000000e+00	3.460491297014722e-01	1.225076512514970e+00	1.576128423198937e+00	-3.110944590307964e-05	4.495531954552578e-02	2.531611372277942e+05	-4.832442010041043e-05	-1.047965218072022e-02	1.388286136716488e-06	1.787475891114809e-02	-1.360711885401474e+01	9.893066914788418e-02	0.000000000000000e+00	-2.537038192994445e-01	1.012640490059729e+05	2.879535388778595e+02	-5.069946978857709e+00	3.783510280614507e-03	
27	2.401798077664830e-01	0.000000000000000e+00	2.706996833231138e-01	1.225460372803736e+00	7.368170342794391e-01	-5.165025819959990e-06	2.919805474205804e-01	2.531870239221023e+05	-6.201158128926697e-06	-8.715464977967713e-03	-1.313479060627287e-06	3.334029186589760e-03	-2.186028069665610e+00	4.430088362227802e-02	0.000000000000000e+00	-1.009185600755969e-01	1.012747070519426e+05	2.878936386274160e+02	-3.566908483628455e+00	1.901376909524912e-03	
28	1.065363642380288e-01	0.000000000000000e+00	1.544459072590060e-01	1.225588329993629e+00	2.074337141760367e-01	2.532466353912933e-06	2.468385719361537e-01	2.531920841778540e+05	8.999917121823687e-06	-3.875903085372556e-03	-9.974064596462995e-08	-1.421872936134605e-03	1.504510712417058e+00	1.050535098004318e-02	0.000000000000000e+00	-2.130082681086332e-02	1.012768167065502e+05	2.878695776661971e+02	-3.269396904504011e+00	7.734596557232787e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225544954578562e+00	-5.739750496841426e-01	-9.886710382149265e-07	1.138991968757482e-02	2.531893789325737e+05	2.334115516191017e-05	3.500257296001751e-03	1.061698071680439e-06	-1.976975681827753e-03	5.486515166330863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756977884519e+05	2.878765856350012e+02	-3.427191023558908e+00	1.377200725925496e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225256502070724e+00	-1.233708400118379e+00	-2.814798719317357e-09	2.133762239561370e-02	2.531628062326810e+05	4.269575828406086e-05	1.167977355163897e-02	9.082411907002097e-07	-4.970086048160738e-03	1.188007475640701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648739750342e+05	2.879135841797359e+02	-4.953606679701646e+00	2.960537246621397e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224950984645425e+00	-1.955001973879453e+00	-5.043232374784509e-06	5.685969435306385e-03	2.531679137313968e+05	-1.029320821112327e-05	4.204352265825956e-02	7.430267032759730e-07	8.255680686488631e-04	-2.003674825218780e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012665414569693e+05	2.879901353934505e+02	-4.718451985708860e+00	4.691294259292571e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224920259420145e+00	-1.402396267246774e+00	-4.702248384581361e-06	-4.955042131026455e-02	2.532264373739623e+05	-6.413497765860534e-05	1.080284259218321e-01	5.559231794904917e-07	5.955538572379737e-03	-1.548561408535328e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902534314257e+05	2.880647949378305e+02	-1.374498459210905e+00	3.366975132156373e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224358182829034e+00	4.032789197032793e-01	3.850340948112532e-07	-1.433031874623099e-01	2.531831223897696e+05	-1.217417511986099e-04	2.664180370292980e-01	3.570821718312800e-07	5.736803454055917e-03	-2.401234010731863e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732190349757e+05	2.881485720334392e+02	-3.776754339911769e+00	1.027214726028294e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224418572598328e+00	6.802734457414351e+00	4.606965942891305e-05	-9.416843369357185e-01	2.533600436225173e+05	-3.414635179950221e-04	3.468124289520347e-01	1.028674887493253e-07	6.840526275282499e-02	-7.687194083130453e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363135532075e+05	2.883138716186906e+02	5.121076464179342e+00	1.647758777108566e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223830944384936e+00	1.170072817091644e+01	8.332318744753842e-06	-1.714160125008803e-01	2.533815247648860e+05	-2.433509707209236e-04	1.281758653603902e-01	-5.225811037234962e-07	1.134613087838022e-01	-5.153420213516802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302315825744e+05	2.884349946482997e+02	4.263373653144051e+00	2.808440578409785e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222955572410279e+00	1.537799947791604e+01	5.210944484088425e-06	5.011637988330503e-01	2.533079925013691e+05	-2.235565153885233e-05	-6.642737485344696e-02	-5.369787686504424e-06	4.261131671808893e-02	2.786248740390874e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012844819337967e+05	2.885111328819571e+02	-2.188417177161301e+00	3.694788089857961e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223213694509543e+00	1.618017780699740e+01	5.229627081858108e-06	1.189075797159386e-01	2.534138721935075e+05	-1.471637447592071e-06	-1.846188821276828e-01	-4.298526619095355e-06	-3.882927396261948e-03	1.579848539124743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227415913084e+05	2.885592118702322e+02	3.207106375455258e+00	3.884421647394983e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223146201939019e+00	1.514783375210922e+01	4.129492931036222e-06	8.633406563713412e-02	2.534006316801735e+05	1.584611059958107e-05	-1.097472407828787e-01	-2.623863110784441e-06	-1.013969704217743e-04	1.694153413165801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227323297605e+05	2.885751080396724e+02	3.205800276483873e+00	3.636645213706639e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342305411609e+00	1.380334735594859e+01	8.757933200534666e-06	1.335467958342616e-01	2.534206441839688e+05	1.203979210612557e-05	-4.528979589595771e-03	-2.197877620346844e-06	-5.649950780934887e-03	-2.548699315907594e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371052754185e+05	2.885697777659012e+02	5.232728165069457e+00	3.313465703124797e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223286436471324e+00	1.293790122601551e+01	-1.303962976742321e-06	1.707334760562128e-02	2.533892744339069e+05	-4.737323549342600e-06	5.509732734066253e-02	-1.483494997955859e-07	1.050630140525755e-03	-3.819732568406234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283425806237e+05	2.885580031066634e+02	3.996979357451967e+00	3.105779663050908e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458815940830e+00	1.247864030085285e+01	-2.533006771574763e-06	3.021961890763477e-02	2.534127885627642e+05	-1.812984621312312e-05	1.044890283428841e-01	4.507819539867342e-07	-2.163278804800939e-04	-5.724897478392398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396601543675e+05	2.885495717739961e+02	5.593026987383323e+00	2.995160659697812e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223613996155251e+00	1.189737226710992e+01	-1.505289596267154e-05	2.506397042720358e-02	2.534401940145532e+05	3.737136257386808e-05	1.272742354467482e-01	4.048204573336989e-06	4.005876555482922e-03	1.249625890958123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529415358662e+05	2.885507895240376e+02	7.466018314232504e+00	2.855272745737567e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460595664449e+00	1.100505256382731e+01	-1.101777460585337e-05	1.621326889483376e-01	2.534060046941782e+05	6.941624581102701e-05	2.289796923378162e-01	2.976317773573101e-06	4.158122683198233e-03	2.081971218273975e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425994468662e+05	2.885575212163762e+02	6.007537281940389e+00	2.641704382333590e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469713738251e+00	1.007952327710391e+01	-1.101758437885634e-06	1.754033029184119e-01	2.534062568057934e+05	8.434293153358752e-05	2.199921342235029e-01	5.879133823327720e-06	7.205232908595184e-04	2.512540834333049e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458897151180e+05	2.885647391671491e+02	6.471543522497265e+00	2.419591449559896e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514646064978e+00	9.040300980927553e+00	6.337786905193479e-06	4.257707118554227e-02	2.534197207366675e+05	-9.594597456398157e-06	1.389037421988636e-01	-1.215143129229546e-06	6.331738022709033e-04	-2.726604251226817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545286091257e+05	2.885787387617296e+02	7.689833468579933e+00	2.169689179994761e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223521129771498e+00	8.356251057424174e+00	-3.492131032787459e-06	8.600557084400182e-02	2.534206784956973e+05	-1.020051505284858e-05	7.892422167560599e-02	-1.024098310153931e-06	1.880155778053449e-03	-2.660314727651749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568560942039e+05	2.885838363489634e+02	8.018064335617016e+00	2.005571553374351e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223362027876537e+00	7.275414414486940e+00	2.235843991570008e-07	2.229016998830189e-01	2.533654763244150e+05	-3.123620206699006e-05	5.707275758323817e-02	-1.158237864729017e-06	4.528885360741697e-03	-6.120420480520387e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375289334661e+05	2.885663319787683e+02	5.292474046836989e+00	1.747168529426963e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223821823085410e+00	5.478005006249437e+00	2.049127095474243e-06	1.981322727553014e-01	2.534091331543819e+05	-3.142857351409234e-05	2.366856329062916e-02	-1.086655174731277e-06	-9.712453347674455e-04	-4.743488178754831e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587427764714e+05	2.885183016845164e+02	8.284131500694258e+00	1.315384086957096e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223888204696689e+00	3.533906441129659e+00	3.040702977177003e-06	-3.645005572730615e-02	2.533694187059734e+05	-2.548013992546375e-05	4.656113006725799e-03	-6.015525286784396e-07	6.132032599452941e-04	-4.203221069058815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457264751644e+05	2.884656039690125e+02	6.448522798536906e+00	8.480872521919237e-03	
50	2.593069785687404e-02	3.000000000000000e-01	2.116378910250509e-01	1.225251159649683e+00	2.407196282541183e+00	1.332266080382607e-05	3.717042924169033e+00	2.536072794805371e+05	1.069317950248474e-04	-7.339209033034422e-03	-1.099072505894583e-06	-4.800330732450675e-04	3.287514551050361e+01	2.579081214948917e-02	0.000000000000000e+00	-9.184730409950159e-04	1.014397106522871e+05	2.884119326966455e+02	1.970253170034307e+01	1.061620540155258e-02	
51	1.889762442736402e-01	3.000000000000000e-01	3.559087626632451e-01	1.223553656606475e+00	5.974524448938333e+00	1.045485368947214e-05	3.561994998445510e+00	2.532587884674674e+05	4.256169115639713e-04	1.822047468294841e-02	-1.310374500462785e-06	-9.859723980753188e-03	1.242939575611942e+02	1.023337415542946e-01	0.000000000000000e+00	-6.644473049569610e-02	1.012956068248248e+05	2.884017800196909e+02	-6.195424023746814e-01	1.669838405395772e-02	
52	3.821749443101296e-01	3.000000000000000e-01	4.409847019815870e-01	1.222984218575110e+00	8.062318609800172e+00	-2.453759428373941e-06	2.392105345791709e+00	2.531532044312782e+05	6.699616585228627e-04	4.671232249415880e-02	-1.652568107601837e-05	-4.812044572508967e-02	1.977374664969839e+02	1.870778217409885e-01	0.000000000000000e+00	-2.250975845537684e-01	1.012497161041605e+05	2.884053461064240e+02	-7.091227730858133e+00	2.019805007434633e-02	
53	5.811965195460896e-01	3.000000000000000e-01	4.925030436914214e-01	1.224227183739593e+00	8.349411467865302e+00	-7.754826071924952e-06	1.563134601737917e+00	2.534123677270625e+05	6.395627271058402e-04	2.811523913999281e-02	-2.410882279946236e-05	-2.706805230718601e-02	1.846237107642803e+02	2.307152503324472e-01	0.000000000000000e+00	-4.018637937337477e-01	1.013531590726203e+05	2.884068800035734e+02	7.496696181114773e+00	2.038087091792032e-02	
54	6.022935380204771e-01	3.000000000000000e-01	3.952426994727791e-01	1.225380205167133e+00	2.951210148817739e+00	-5.642931472100653e-05	-1.504787150630861e-01	2.533193302679986e+05	-8.599152237464296e-05	-2.134910114227750e-02	-5.062816967438266e-06	2.060803700760516e-02	-2.162379134344837e+01	1.542204585918139e-01	0.000000000000000e+00	-4.182170057132895e-01	1.013263068703378e+05	2.880591658108607e+02	3.709895690002609e+00	7.087668560539041e-03	
55	4.134312416705934e-01	3.000000000000000e-01	3.460491874705602e-01	1.225076530601925e+00	1.576135613310143e+00	-7.689904322243598e-06	4.494093945440077e-02	2.531611407665107e+05	-4.831544579350557e-05	-1.047889725896312e-02	-1.913263986352831e-06	1.787178168297032e-02	-1.360507476982116e+01	9.892996790575315e-02	0.000000000000000e+00	-2.537022848076775e-01	1.012640504179765e+05	2.879535386416916e+02	-5.069747852703003e+00	3.783526487884783e-03	
56	2.401797510797045e-01	3.000000000000000e-01	2.706996597330698e-01	1.225460377247854e+00	7.368136240293194e-01	6.434066366566811e-06	2.919745314671356e-01	2.531870246756737e+05	-6.214547739758825e-06	-8.715848620113320e-03	-1.810949925129535e-06	3.334621682370198e-03	-2.189431849604489e+00	4.430335344731973e-02	0.000000000000000e+00	-1.009216765478604e-01	1.012747073547650e+05	2.878936384442064e+02	-3.566865778446461e+00	1.901363980465775e-03	
57	1.065364980126926e-01	3.000000000000000e-01	1.544459479756856e-01	1.225588323948039e+00	2.074235488682111e-01	8.202363576239968e-06	2.468375867681887e-01	2.531920830637117e+05	9.023348794624644e-06	-3.875573270761379e-03	-1.785224412742537e-08	-1.422500322632914e-03	1.510612837106883e+00	1.050265525821964e-02	0.000000000000000e+00	-2.129679957672548e-02	1.012768162616607e+05	2.878695778216464e+02	-3.269459644521147e+00	7.734421620468283e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225544955135302e+00	-5.739834116563580e-01	3.058898479894064e-06	1.138620497387186e-02	2.531893789078727e+05	2.334922476269188e-05	3.499629731234856e-03	9.295641802964383e-07	-1.978251019863819e-03	5.489063171603329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756977770189e+05	2.878765854717261e+02	-3.427192635895109e+00	1.377220604828968e-03	
