"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.289084906584112e-01	3.000000000000000e-01	3.760309247656814e-01	1.221249865530478e+00	6.718199943964045e+00	1.039711611909286e-04	-7.367891684054596e-01	2.529061205045750e+05	-2.221786518540318e-04	3.654204016947915e-02	-7.020070370344911e-06	3.593525603696435e-02	-6.018795079950507e+01	-5.591890178223702e-02	0.000000000000000e+00	2.809797133229264e-01	1.011549678212681e+05	2.885446542106974e+02	-2.045299375714245e+01	1.625134173157133e-02	
11	8.225963672986071e-01	3.000000000000000e-01	2.751638842049194e-01	1.218466698251610e+00	3.043162659462816e+00	-1.470602916206509e-04	2.212681702502078e-01	2.522160202230201e+05	-8.560305919814638e-06	2.188747111870271e-02	-4.353717599769880e-06	1.694665116133365e-02	-2.445901291775385e-01	-1.060910777460622e-02	0.000000000000000e+00	2.775792014180378e-01	1.008848799721721e+05	2.884315493867920e+02	-5.854181749089386e+01	7.355060547334144e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225319446486254e+00	-1.366831127821731e-01	-2.340103418152958e-07	1.401354908173280e-01	2.530140943425759e+05	1.749660635834627e-06	-1.179264325401164e-03	-9.035411494551226e-07	1.343660573581928e-03	9.187612143341999e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012056314822975e+05	2.877303660963499e+02	-1.330821008356123e+01	4.698108345919865e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224107832924655e+00	6.553251109494168e+00	1.662371794545921e-05	-1.142569343128648e-01	2.533726530280012e+05	1.844515942306391e-05	-6.329373094104085e-02	1.282041921513155e-07	-5.388153351304936e-03	1.354704183901777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420425232065e+05	2.884033638105926e+02	5.928997772736364e+00	1.572729837473332e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223019891720925e+00	1.594419518114933e+01	-5.038804772718370e-06	1.213915667394194e-01	2.533593407676950e+05	-1.520019595768751e-05	6.274719451448618e-02	1.152067852672189e-06	-1.217690737576049e-03	-5.869697055197321e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013021618245028e+05	2.885463188368221e+02	3.048687777234071e-01	3.828468287227162e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223379081056690e+00	1.308678764908958e+01	-1.610805836811892e-06	-3.970003726952503e-02	2.533963380545182e+05	2.731595910576701e-07	1.560400503785786e-02	-4.011599230580032e-08	4.405514118843712e-04	6.569908056990243e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305364453499e+05	2.885423981699960e+02	4.306366570291227e+00	3.141379027662475e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478075794064e+00	1.065592209903854e+01	7.324016799576085e-06	5.456438392832998e-02	2.534100745475253e+05	3.171140906013888e-06	3.739736895969548e-02	-1.472326403018087e-07	-3.516540036798688e-04	8.657726362175149e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454677122917e+05	2.885615653542609e+02	6.412031066374542e+00	2.557598987194998e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546776542425e+00	9.720601759683039e+00	-7.860610683552913e-06	1.162533557069770e-01	2.534230642473941e+05	6.712655586019180e-06	2.400468819353634e-02	-5.187030183151364e-08	-5.493644348462112e-04	1.590480640795684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537782121553e+05	2.885690241613634e+02	7.584009611524086e+00	2.333081604240246e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223240780062250e+00	8.259588076899576e+00	-5.751132295899348e-06	2.988189167962874e-01	2.533551238547935e+05	1.337561256818455e-05	2.508419867728067e-02	-2.232081897091120e-07	-6.539475725730881e-04	3.412642796915307e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308808351413e+05	2.885760018752127e+02	4.354933738729625e+00	1.984045008304508e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223601543069036e+00	6.027315066491569e+00	-2.810652376574269e-06	2.271039193331161e-01	2.534199030754463e+05	9.185614755244160e-06	1.487670179562967e-02	-2.137312549166381e-08	1.328077660218696e-03	2.757513065657130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620148331170e+05	2.885795580692694e+02	8.745569470732210e+00	1.447472493665115e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565321818947e+00	3.744998280645065e+00	-7.536413016518024e-07	-3.019497602213105e-02	2.534021681883227e+05	5.928174226987982e-06	8.210067280333105e-03	-1.804028215701692e-08	-2.114850149155245e-04	2.278556451084118e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585746435245e+05	2.885783063264869e+02	8.260420748066316e+00	8.987892997801008e-03	
21	3.270675324535333e-02	0.000000000000000e+00	2.107326201929242e-01	1.224876724114956e+00	2.773497745028402e+00	1.023294447925658e-05	3.850631925506571e+00	2.536678245652335e+05	-6.480550654570394e-05	9.383984540818346e-03	6.051461696188198e-07	8.540077901898258e-03	-1.773661065612763e+01	-1.086348622026251e-02	0.000000000000000e+00	1.756480283279793e-03	1.014634527775343e+05	2.885676219451728e+02	2.305073720692034e+01	1.137668801056852e-02	
22	2.121212461274469e-01	0.000000000000000e+00	3.385742425135747e-01	1.222826107031798e+00	6.812848326071595e+00	-5.137763912946134e-06	3.066004046165295e+00	2.532480545223182e+05	-2.085404499886316e-04	1.066598571651411e-02	1.267276729777222e-06	1.397267243237366e-02	-5.834840558887086e+01	-4.090532146031056e-02	0.000000000000000e+00	3.052830843815468e-02	1.012900929094371e+05	2.885576633659705e+02	-1.397135885332184e+00	1.794100273180615e-02	
23	4.207942059164890e-01	0.000000000000000e+00	3.864221793481089e-01	1.221886993221058e+00	8.787293767416660e+00	-3.902166813392493e-05	1.087127559469283e+00	2.530614440650494e+05	-3.530093898820469e-04	1.268324086220218e-02	4.066586370754521e-06	3.350655788017320e-02	-1.015837169020057e+02	-6.362241741825758e-02	0.000000000000000e+00	1.055121246314350e-01	1.012117452808812e+05	2.885560718859514e+02	-1.244601877293042e+01	2.127935908920698e-02	
24	6.277225450026879e-01	0.000000000000000e+00	3.877868265125026e-01	1.223665337783080e+00	8.610828763985685e+00	-6.536649415413456e-05	1.709788057030738e-01	2.534296921396692e+05	-3.808581261043069e-04	2.086492839700327e-02	6.054383902664995e-06	1.940720574521038e-02	-1.074054204546098e+02	-6.169074392238239e-02	0.000000000000000e+00	1.923307926088191e-01	1.013597533440759e+05	2.885580750622506e+02	8.426645617809230e+00	2.066818933903702e-02	
25	6.235229801495262e-01	0.000000000000000e+00	2.882302020455212e-01	1.223510689414947e+00	1.868536071907018e+00	-1.185266973514681e-04	7.034850670633246e-02	2.530584244028731e+05	2.825599786688927e-05	2.370758808932294e-02	-1.790416149560770e-06	-1.476980263259975e-02	7.419012767220011e+00	-1.952819351550561e-02	0.000000000000000e+00	1.915055183980829e-01	1.012227982294072e+05	2.882046052703031e+02	-1.088728960552623e+01	4.490575397022678e-03	
26	4.301168406931187e-01	0.000000000000000e+00	2.868136553607600e-01	1.224153294404744e+00	1.065491683013312e+00	-3.847165942837661e-05	1.015797658495450e-01	2.530184288681070e+05	1.019862095763798e-05	1.409582449855407e-02	-6.001046131132171e-07	-9.469692588027101e-03	4.094864733047586e+00	-2.228754330683147e-02	0.000000000000000e+00	1.096897250698503e-01	1.012071843826152e+05	2.880088827463029e+02	-1.308921412843786e+01	2.569964948499993e-03	
27	2.500511663165503e-01	0.000000000000000e+00	2.467422562418358e-01	1.224829693312287e+00	6.047091952221387e-01	-1.216778833361090e-05	2.692792425832619e-01	2.530179421619803e+05	-3.058835056844596e-06	7.115429740224499e-03	-2.509477781131864e-07	6.116461031524523e-04	-1.953542292763899e-01	-1.444562596949472e-02	0.000000000000000e+00	4.046090087313492e-02	1.012071053145147e+05	2.878496080833346e+02	-1.310036461504291e+01	1.588989924376090e-03	
28	1.094699204002536e-01	0.000000000000000e+00	1.486279840647670e-01	1.225165582003294e+00	1.668175918466334e-01	-4.955732323211779e-06	2.157636365696949e-01	2.530091758371892e+05	3.539218830101637e-06	1.674596956036112e-03	-5.949109436187427e-07	1.241539902366640e-03	1.563274808095265e+00	-3.817034007565223e-03	0.000000000000000e+00	9.128909727479373e-03	1.012036581925078e+05	2.877608903777931e+02	-1.358649097337382e+01	6.545978453281087e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225134373162072e+00	-5.501209659695416e-01	6.142565030118767e-06	1.768450914610300e-02	2.530186863353231e+05	-8.923871412602510e-06	-4.939090236612821e-03	-1.258141537618940e-06	1.116052731958916e-03	-1.598431761048949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074250790122e+05	2.877789317229675e+02	-1.305527019994942e+01	1.321053522788581e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224261136370638e+00	-1.343632164709242e+00	1.898218987860961e-05	3.477001153060162e-03	2.529483912416528e+05	-1.753876483224979e-05	-1.330161632684386e-02	-1.791535396478139e-06	3.671462056445307e-03	-3.537979203714412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011790615662038e+05	2.879034897472126e+02	-1.705520149431419e+01	3.226528257223078e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224006710045304e+00	-1.481963368924312e+00	5.303763069343397e-06	1.134119569788519e-02	2.530597254812741e+05	2.311158375577164e-05	-4.687707792980145e-02	-1.421277374902274e-06	-3.721799573213502e-03	1.162829194181162e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012235313147304e+05	2.880898986754289e+02	-1.078390710332066e+01	3.558389849078987e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224159677595888e+00	8.981678018809790e-01	1.170522282253050e-06	-5.731029842635350e-02	2.532075358304541e+05	2.140318281729067e-05	-8.192229978786669e-02	-8.085285116976593e-07	-6.660274475507322e-03	1.306983137169033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828819981593e+05	2.882227952410946e+02	-2.414046233356674e+00	2.160173905709092e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223629380756118e+00	3.906857856220317e+00	2.730625086925640e-06	-1.472400063412463e-01	2.531975826555675e+05	9.849814177495373e-06	-1.095252517844092e-01	1.769822119968012e-07	-5.101433311210712e-03	1.254272448992118e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765347211168e+05	2.883296349101650e+02	-3.309163571181265e+00	9.386256864532460e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223582469846601e+00	9.508832749445771e+00	3.898496600764146e-05	-9.941621334438698e-01	2.533359250403613e+05	2.457654928011976e-06	-9.370551477331901e-03	4.025932867079973e-07	-5.948382743152925e-02	1.104338621592615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194292563905e+05	2.884628126259890e+02	2.739988209064253e+00	2.294885163182260e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223324198400153e+00	1.283191998789736e+01	6.190688751701925e-06	-4.329626495252900e-01	2.533656940500817e+05	-1.968960297671352e-05	9.209052934238571e-02	5.983238224871457e-07	-7.367361839845321e-02	8.334779054857790e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193271800026e+05	2.885234229801095e+02	2.725593005582173e+00	3.082178353278303e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887477885363e+00	1.510557544713598e+01	4.133120510429810e-06	2.007839923133184e-01	2.533186463491239e+05	-3.568032530409937e-05	9.312238806342066e-02	2.184464392485097e-06	-2.686848502499306e-02	-1.015357995359227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901339733378e+05	2.885432990196696e+02	-1.391344896660180e+00	3.627728664856249e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223161560730552e+00	1.568649143394991e+01	3.064256622430124e-06	5.774140313008211e-02	2.533809703539939e+05	1.051555774448900e-05	1.268606076289954e-01	5.401307134889066e-07	2.408837170150946e-03	3.128235039789342e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121531709318e+05	2.885413546099974e+02	1.713886748247410e+00	3.766101809028168e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223209352541013e+00	1.518775984776057e+01	4.274106869070460e-06	6.891581407140093e-02	2.533787716020014e+05	1.211489132235980e-05	8.852453643875692e-02	2.877641236409545e-08	4.340098912507528e-04	6.170338248284778e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137926442537e+05	2.885347501662746e+02	1.945091560243204e+00	3.646275600519278e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223392490097335e+00	1.437440305383124e+01	1.021048561435402e-05	9.770633143602815e-02	2.534046062990598e+05	6.095646328027093e-06	6.195943537900173e-02	4.292596713639796e-07	2.248174558189930e-03	-1.556742105821123e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280621897046e+05	2.885321901339289e+02	3.957437555300619e+00	3.450547888383115e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331811931741e+00	1.370104333891906e+01	1.383827851031514e-06	5.594282911745699e-03	2.533856858040799e+05	3.990593839448411e-07	2.623810569087810e-02	-5.518813850358129e-09	-9.220302345056552e-04	1.110626833650654e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235845908426e+05	2.885337509259295e+02	3.325989401017158e+00	3.288987711721527e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402013060746e+00	1.326129975036782e+01	-8.985491216720660e-08	3.270315916277303e-02	2.533998818202098e+05	-6.122467499083860e-07	2.852099350117438e-02	8.058850653469563e-08	1.804441453714389e-04	4.027475923183546e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312028750203e+05	2.885388872472011e+02	4.400349036856050e+00	3.183223996143112e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223466269008693e+00	1.280316412297585e+01	-9.863380848878178e-06	6.664155126746933e-02	2.534139007503818e+05	4.512350487484440e-06	2.866616857136250e-02	3.564782673493028e-07	8.320780563775909e-04	2.141743327607401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387634105598e+05	2.885452606693543e+02	5.466564738372188e+00	3.073090694379022e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223407189922634e+00	1.225741825830002e+01	-7.616512598743979e-06	2.068541335110841e-01	2.533991266379911e+05	8.632718609291601e-06	5.061202978504298e-02	-1.926600816659629e-07	1.069495085652358e-04	3.470015267259441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350820418632e+05	2.885487121067813e+02	4.947404013984330e+00	2.942601115552679e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223419056992493e+00	1.162883532230311e+01	-1.065171330219228e-07	1.979033330098884e-01	2.533993774341492e+05	1.727064141987533e-05	5.229417675582226e-02	8.209462976083159e-08	-6.462032402026097e-04	5.560066584963351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376377041451e+05	2.885531903104430e+02	5.307813304910399e+00	2.791657119742314e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478071070815e+00	1.065591935731649e+01	7.082074185804797e-06	5.456709125233428e-02	2.534100735599329e+05	3.171920240714568e-06	3.739765762866748e-02	6.551272235810757e-08	-3.515692587825470e-04	8.659697502991488e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454673266864e+05	2.885615653703194e+02	6.411976686840061e+00	2.557598342283029e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546790168580e+00	9.720601138376917e+00	-8.081182281731816e-06	1.162636588857809e-01	2.534230670614422e+05	6.713689376530220e-06	2.400548260946687e-02	9.276482160203159e-08	-5.493389362527523e-04	1.590764594567567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537793395294e+05	2.885690241574835e+02	7.584168598144542e+00	2.333081458744243e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223240777809792e+00	8.259591310506673e+00	-5.772803080178040e-06	2.988224104350201e-01	2.533551233847759e+05	1.337625003534819e-05	2.508381135734920e-02	2.792876330204308e-08	-6.539324285768089e-04	3.412822637336501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308806380388e+05	2.885760018452725e+02	4.354905942568624e+00	1.984045818115724e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223601536261299e+00	6.027319795515578e+00	-2.568187776833934e-06	2.271073957922826e-01	2.534199016563030e+05	9.187055296200260e-06	1.487653295196122e-02	1.579892341396771e-07	1.328033983554633e-03	2.757929366037525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620142558506e+05	2.885795580313479e+02	8.745488062419900e+00	1.447473667301689e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565332778227e+00	3.745007739076488e+00	-1.749304332045767e-07	-3.018223130136381e-02	2.534021704358958e+05	5.929480938637437e-06	8.209993661252215e-03	2.215892891399562e-08	-2.115934989888046e-04	2.278964808618076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585755311202e+05	2.885783062688133e+02	8.260545920209889e+00	8.987915370149249e-03	
50	3.270676894227953e-02	3.000000000000000e-01	2.107326360795169e-01	1.224876705242063e+00	2.773494927682163e+00	1.265201413661908e-05	3.850640073833627e+00	2.536678205492380e+05	-6.480418113484157e-05	9.383840513237374e-03	3.205400389560964e-08	8.540770871832137e-03	-1.773622073803771e+01	-1.086372020429466e-02	0.000000000000000e+00	1.755107428683123e-03	1.014634511633848e+05	2.885676218006915e+02	2.305050957337285e+01	1.137670009215827e-02	
51	2.121212507390201e-01	3.000000000000000e-01	3.385742170153813e-01	1.222826115563929e+00	6.812799637644659e+00	9.538807123003144e-08	3.066018834935115e+00	2.532480560119505e+05	-2.085473012567690e-04	1.066559555033564e-02	-9.553168638376519e-07	1.397234592650420e-02	-5.835014947515731e+01	-4.090701152038023e-02	0.000000000000000e+00	3.053063386321830e-02	1.012900935990263e+05	2.885576633171103e+02	-1.397038636822010e+00	1.794091056067820e-02	
52	4.207942200612753e-01	3.000000000000000e-01	3.864221461657487e-01	1.221887049442616e+00	8.787217586649774e+00	-2.950340987556446e-05	1.087145096021316e+00	2.530614552828356e+05	-3.530135007103587e-04	1.268281250003156e-02	-3.612793534557568e-06	3.350560992157625e-02	-1.015846044025852e+02	-6.362310986663955e-02	0.000000000000000e+00	1.055117661456495e-01	1.012117499814881e+05	2.885560720103821e+02	-1.244535587532476e+01	2.127918158136630e-02	
53	6.277225581270056e-01	3.000000000000000e-01	3.877868345033218e-01	1.223665372079786e+00	8.610678981356262e+00	-5.122839706327198e-05	1.708902170216554e-01	2.534296984723316e+05	-3.808466846398801e-04	2.086603050078395e-02	-5.658948339259950e-06	1.940464063045511e-02	-1.074020800348063e+02	-6.169013643996246e-02	0.000000000000000e+00	1.923295694042704e-01	1.013597563040303e+05	2.885580754011953e+02	8.427063041925269e+00	2.066782515304198e-02	
54	6.235228166458398e-01	3.000000000000000e-01	2.882303364788137e-01	1.223510888728697e+00	1.868548093724039e+00	-1.137807025713875e-04	7.034014108103467e-02	2.530584653621390e+05	2.825676151495096e-05	2.370564038010059e-02	-1.922554702105117e-06	-1.476957392605982e-02	7.419250624517645e+00	-1.952719260114311e-02	0.000000000000000e+00	1.915047014356797e-01	1.012228146060554e+05	2.882046049489507e+02	-1.088498010783106e+01	4.490602762122901e-03	
55	4.301169457179152e-01	3.000000000000000e-01	2.868138405595471e-01	1.224153312979382e+00	1.065490902638494e+00	-3.649360105046889e-05	1.015523893659078e-01	2.530184328109766e+05	1.020587247309898e-05	1.409421835921876e-02	-7.882885029175668e-07	-9.470180827065633e-03	4.096711412389936e+00	-2.228876861831708e-02	0.000000000000000e+00	1.096897778431527e-01	1.012071859609462e+05	2.880088828677249e+02	-1.308899154615340e+01	2.569956805782607e-03	
56	2.500509617319147e-01	3.000000000000000e-01	2.467424672455913e-01	1.224829688021522e+00	6.046982955024055e-01	-1.135168172018284e-05	2.692807379714143e-01	2.530179411580374e+05	-3.055119853856925e-06	7.115074331750293e-03	-2.918003474405850e-07	6.107826980041864e-04	-1.944315829616556e-01	-1.444798098093059e-02	0.000000000000000e+00	4.046318286414496e-02	1.012071049149582e+05	2.878496081903234e+02	-1.310042096203286e+01	1.588967489652331e-03	
57	1.094698145624307e-01	3.000000000000000e-01	1.486282008944517e-01	1.225165586697999e+00	1.668077165040016e-01	-4.645273192968188e-06	2.157652444106735e-01	2.530091768381516e+05	3.537642478919547e-06	1.674431663786891e-03	-6.495158686448121e-07	1.241321965153475e-03	1.562901685993154e+00	-3.816517774904438e-03	0.000000000000000e+00	9.128909812511354e-03	1.012036585933174e+05	2.877608904147794e+02	-1.358643444966973e+01	6.545863983680791e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225134379034421e+00	-5.501295391950400e-01	5.887318889053376e-06	1.768180451628310e-02	2.530186876567202e+05	-8.924973213382820e-06	-4.939220672070017e-03	-1.185233713840717e-06	1.116513503347960e-03	-1.598838461971470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074256060470e+05	2.877789318421780e+02	-1.305519587547702e+01	1.321073874005072e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224261134748910e+00	-1.343632053230355e+00	1.800305138498658e-05	3.479097602640635e-03	2.529483910726162e+05	-1.753890237105778e-05	-1.330315773645326e-02	-1.518500084785046e-06	3.671830707389745e-03	-3.538101852939872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011790614986353e+05	2.879034899363214e+02	-1.705521102307902e+01	3.226528005738726e-03	
