"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460160680846e+00	1.084196901304455e+01	-1.117649392424454e-05	1.603927357822485e-01	2.534056897297714e+05	6.853734155565228e-05	2.291682946597575e-01	3.977511369157583e-06	2.146339965391691e-03	2.036917886498850e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430559742213e+05	2.885589237009813e+02	6.071918519430127e+00	2.602553991264622e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472049674752e+00	9.884083827451095e+00	-1.075063106491961e-06	1.753550051661098e-01	2.534066160680356e+05	7.957198378139019e-05	2.152165966326720e-01	7.235881639644504e-06	-3.979265331069207e-04	2.375072764494689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466712584293e+05	2.885664135235908e+02	6.581759755927743e+00	2.372678897087549e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520132313770e+00	8.831213433233554e+00	6.536949939606911e-06	4.133797936311652e-02	2.534211238182714e+05	-1.919599677437373e-05	1.391870398176747e-01	-1.074018655344844e-06	9.745446386659751e-04	-5.473522333809156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557007318499e+05	2.885807820557461e+02	7.855130707928868e+00	2.119490482626137e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529138151631e+00	8.157002318489766e+00	-2.655363351458143e-06	8.184764814634306e-02	2.534217573727733e+05	-2.477710507588631e-05	8.576267297824634e-02	-8.783918019616976e-07	1.822840891691158e-03	-6.562070413560127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578256624495e+05	2.885847080200118e+02	8.154796566002839e+00	1.957729245804007e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223399163008794e+00	7.105602449307130e+00	1.071117755268292e-06	2.112613304289462e-01	2.533687297766160e+05	-5.087333498993866e-05	7.172403526819081e-02	-8.789902494754642e-07	4.238407265802380e-03	-1.143753520292679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392306302654e+05	2.885624183830161e+02	5.532453852118770e+00	1.706301858992972e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223890220802447e+00	5.354592765279111e+00	3.385731980119519e-06	1.988330490786303e-01	2.534113303810059e+05	-4.575110865129680e-05	3.861338388119581e-02	-2.306314854649827e-07	-7.902530542196473e-04	-8.620154100836121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598403593354e+05	2.885053017968983e+02	8.438916843234006e+00	1.285752714786028e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223957014293294e+00	3.463999800979801e+00	4.061333869613368e-06	-3.797206440748180e-02	2.533645741635729e+05	-3.644730990380285e-05	1.291204308517867e-02	1.692283149168361e-07	6.076656891309540e-04	-6.957577674494966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438686919050e+05	2.884440991236236e+02	6.186531082350943e+00	8.313006305222097e-03	
50	2.072295458723612e-02	3.000000000000000e-01	2.122187319067607e-01	1.225250518179627e+00	2.180146155131927e+00	1.619641893254923e-05	3.651167195733859e+00	2.535824576880963e+05	1.195917515756903e-04	-3.304784516785730e-03	-3.896741418429883e-07	8.234273314883467e-03	3.647562850824698e+01	5.162899289606129e-02	0.000000000000000e+00	-1.082499106607182e-02	1.014300311794619e+05	2.883845631394602e+02	1.833749534084527e+01	1.019502311222654e-02	
51	1.718443995515858e-01	3.000000000000000e-01	3.672871750810789e-01	1.223690583946381e+00	5.428566585961184e+00	1.012467676845031e-05	3.828509736848397e+00	2.532623361364626e+05	3.982979507426212e-04	2.584748060394304e-02	-4.266458518031868e-06	-2.665049376901152e-03	1.169821646103933e+02	1.370556341869028e-01	0.000000000000000e+00	-9.279614420199533e-02	1.012977223664048e+05	2.883755312658636e+02	-3.212006198228647e-01	1.594599626714575e-02	
52	3.541850219344732e-01	3.000000000000000e-01	4.720100659964078e-01	1.223289389400749e+00	7.455506643684454e+00	6.561694220288053e-07	3.127692349403233e+00	2.531947421684081e+05	6.699419568593709e-04	6.373781705019610e-02	-1.571189523019711e-05	-3.982628505809771e-02	1.969347534820026e+02	2.176435304955204e-01	0.000000000000000e+00	-2.128324752225075e-01	1.012672097741352e+05	2.883832158896851e+02	-4.624203337296064e+00	1.941405972329862e-02	
53	5.444922751645287e-01	3.000000000000000e-01	5.481308025919873e-01	1.224380094461723e+00	7.999565316546651e+00	4.928213824460755e-06	2.574412232686023e+00	2.534252328427201e+05	8.389244165433205e-04	6.836688907173993e-02	-3.143010371786659e-05	-3.678114842432478e-02	2.429380395286394e+02	3.043378818164744e-01	0.000000000000000e+00	-3.925454775389747e-01	1.013585573984858e+05	2.883862207270396e+02	8.257988786597370e+00	2.016106534212855e-02	
54	5.784218280253370e-01	3.000000000000000e-01	4.546092399608298e-01	1.225507801249474e+00	3.060256194043196e+00	-3.470827939289302e-05	2.226713938253251e-01	2.533396533457166e+05	-1.216816886410032e-04	-3.541481444403871e-02	-8.032942560021183e-07	2.974113807204048e-02	-3.087892938576738e+01	2.007496223728200e-01	0.000000000000000e+00	-4.318181943786137e-01	1.013343248730737e+05	2.880519658779094e+02	4.840625169040590e+00	7.358750207247866e-03	
55	3.963958691665581e-01	3.000000000000000e-01	3.814587616531923e-01	1.225048587404724e+00	1.646557326600123e+00	1.344331105249128e-05	2.732857284557334e-01	2.531559888069000e+05	-5.760506075615131e-05	-1.695318916949873e-02	-1.452859351047664e-06	2.410868204196959e-02	-1.639866946657958e+01	1.425301467952722e-01	0.000000000000000e+00	-2.479492996863675e-01	1.012619407104124e+05	2.879541075418426e+02	-5.367266899954069e+00	4.005105720684440e-03	
56	2.307562308725266e-01	3.000000000000000e-01	2.872006909719780e-01	1.225477903196604e+00	8.286687847316773e-01	1.488689463249639e-05	3.764814999395449e-01	2.531965887495509e+05	-3.130781837175865e-05	-1.003496182033814e-02	-3.855132035823772e-07	5.115345601552690e-03	-9.282324169495382e+00	9.041185990154021e-02	0.000000000000000e+00	-1.278281449491048e-01	1.012785002986433e+05	2.879003032342434e+02	-3.031970294275061e+00	2.183496950397642e-03	
57	1.041099783334798e-01	3.000000000000000e-01	1.590514395143066e-01	1.225553497023521e+00	2.453434962175431e-01	5.593063685090124e-06	2.722618008442933e-01	2.531939552875731e+05	6.099118664906464e-06	-5.942374787991866e-03	-3.406291853025323e-07	-1.908983906787398e-03	7.160037385925477e-01	2.793070594636765e-02	0.000000000000000e+00	-4.888684526005993e-02	1.012775601951506e+05	2.878798729177864e+02	-3.164547292256307e+00	8.791914203527654e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225517308792575e+00	-6.001988258377597e-01	1.157505821425235e-06	1.388609177678143e-02	2.531921502290895e+05	2.183327710692138e-05	5.635093979563474e-03	-1.051920889949542e-06	-2.688040247903700e-03	5.086750447724365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768012705238e+05	2.878862164111659e+02	-3.271573752105262e+00	1.440232514687177e-03	
