"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225032831107552e+00	1.101926006335712e+01	3.704248997065345e-07	-1.334897950490880e+00	2.533346655601867e+05	-3.009312251820440e-04	3.048024735544459e-01	-2.683234924916178e-06	1.151205081458191e-01	-2.568863955064444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137514905339e+05	2.881051451115811e+02	1.939287904932417e+00	2.662832983835170e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224502087848649e+00	1.461335408145842e+01	1.704315349903278e-07	-3.479981907078273e-01	2.532851809058952e+05	-3.810904329957232e-04	4.248403028705070e-01	-4.622012056643143e-06	7.253011583825997e-02	-4.749052492575720e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791730800504e+05	2.881316472636519e+02	-2.937092081459323e+00	3.508077336225792e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224287199634879e+00	1.609453270563171e+01	-2.209335933518103e-07	5.527563170352517e-02	2.533756948125929e+05	9.878270092367636e-06	3.983802034822607e-01	6.855218089185655e-06	6.584624765309854e-03	8.049020169049049e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013079615406977e+05	2.882641358276575e+02	1.122766985993640e+00	3.862366418115804e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223880547844948e+00	1.548527084527900e+01	-1.097002865536933e-07	5.527244402358990e-02	2.533974819615108e+05	2.003531894892290e-04	1.370144161062403e-01	2.752753061940894e-06	-7.041570812361897e-03	1.089521620179516e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198064982274e+05	2.883936308320410e+02	2.793188298889114e+00	3.716557553015586e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223733858809220e+00	1.390729762363930e+01	3.561144534032867e-08	1.278673546261901e-01	2.534343417108001e+05	4.188541903813378e-04	-1.229818730161099e-02	1.874803274404258e-06	6.695275533274980e-04	1.597739090680034e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421237194812e+05	2.884917312679264e+02	5.940448382627682e+00	3.337786839255433e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332260559562e+00	1.258169170591261e+01	-2.983770497949979e-08	1.450357607173133e-02	2.533833476186001e+05	3.295410214841926e-04	-6.932473661353469e-02	1.197629899252206e-06	-2.962191010738024e-04	1.100908195023176e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274590503796e+05	2.885446782001734e+02	3.872380535828873e+00	3.020226540090206e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223430393432175e+00	1.186502353655020e+01	-2.819475753480838e-08	4.740030665819930e-02	2.534115105755660e+05	2.890605556624094e-04	-1.093769297264584e-01	1.853899448178709e-06	-4.076993682247121e-03	8.878511743968048e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415900839263e+05	2.885617706186015e+02	5.865193051236707e+00	2.847898861599623e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223517937240931e+00	1.110665854804904e+01	1.394268878143176e-07	8.622603298241172e-02	2.534256208723613e+05	4.961093453825782e-07	-7.993430278111191e-02	-6.217753252713010e-06	-1.280997541916028e-02	-2.742297685181256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500826782540e+05	2.885653039919758e+02	7.062851255673487e+00	2.665724515830887e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223358534457684e+00	1.023149650956443e+01	2.910469864612340e-07	2.907326594419236e-01	2.533901248159771e+05	-4.013995204643628e-05	-1.824476932379184e-01	-8.635695849079639e-06	-4.140494080221232e-02	-1.012551206763601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389219882838e+05	2.885711228489172e+02	5.488927976844997e+00	2.456888156265914e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467849246119e+00	9.431015789682620e+00	5.987290748813099e-07	2.743924715922515e-01	2.534104490623045e+05	-5.171246578683508e-05	-1.778002978826407e-01	-1.435902231605724e-05	-2.178749977104944e-02	-1.571959013945889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496276528191e+05	2.885758220642904e+02	6.998681824720601e+00	2.264492216810339e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223610855091608e+00	8.296821557752263e+00	-3.665033170397023e-07	4.106440529159430e-02	2.534310928994816e+05	2.286198975252234e-04	-1.166638862612130e-01	-1.396692823618650e-07	-1.362881344903144e-03	7.039671603308375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611853906603e+05	2.885750004774453e+02	8.628598316216596e+00	1.991111360079165e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223944307831647e+00	7.316532131173988e+00	-7.033577084189637e-07	7.571678020200151e-02	2.534703226190497e+05	2.401190668398040e-04	-7.119305585531663e-02	-3.825480234809220e-07	2.794311183606624e-03	7.632990937808557e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013793807124032e+05	2.885481687005212e+02	1.119457233156947e+01	1.755532505510473e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224183767611813e+00	5.985587669860378e+00	-1.085819127008296e-06	1.328659492188027e-01	2.534379984040831e+05	2.716792234273603e-04	-5.876176873694060e-02	-9.907107596518472e-07	2.690557699679630e-03	8.848665137882359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693432289083e+05	2.884631631421777e+02	9.779047935173304e+00	1.436392482489277e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225115259849246e+00	4.123840744149626e+00	-1.552669248045334e-06	1.771954320690676e-01	2.534984373296791e+05	1.996927929540743e-04	-2.971209994650932e-02	-1.052118932420854e-06	1.989163564758201e-03	6.562949888509910e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013965935673319e+05	2.883213222289307e+02	1.362199511097011e+01	9.897790531185452e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225483680934471e+00	2.429854581791564e+00	-1.717062623058825e-06	-2.848683551795712e-02	2.534663637290767e+05	1.374930762836724e-04	-8.842323300624361e-03	-1.071168071575812e-06	9.113355040426541e-04	4.404068906793741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013855817897258e+05	2.882033406781301e+02	1.206907202450716e+01	5.826452955840979e-03	
50	-4.621174718295413e-02	3.000000000000000e-01	2.014015767171973e-01	1.226237017600955e+00	5.543932559192330e-02	-2.587503067093020e-06	2.203738616191470e+00	2.535447512209674e+05	8.664157702863886e-05	4.680061604176444e-03	1.383267544952105e-06	4.491115577138771e-04	2.897634370291713e+01	2.757028404232614e-02	0.000000000000000e+00	1.085926410199500e-02	1.014171078948936e+05	2.881158459437243e+02	1.651500421570866e+01	5.283121819708985e-03	
51	-4.450912893749142e-02	3.000000000000000e-01	4.006495169131358e-01	1.225753810262140e+00	1.310276571074636e-01	-2.520446929550396e-06	3.688082007565491e+00	2.534496149198827e+05	4.742294696683116e-06	-2.257712878417806e-03	1.015510633806116e-06	-1.997801317580761e-03	4.958938338900523e+00	4.037453191145721e-02	0.000000000000000e+00	1.309422816886396e-02	1.013776238060430e+05	2.881172102191110e+02	1.094680666238953e+01	8.847850586574892e-03	
52	-4.598149882836337e-02	3.000000000000000e-01	6.009663517209373e-01	1.225534343159230e+00	1.352262831015958e-01	-2.580320623091079e-06	5.181107809393430e+00	2.534316986376334e+05	2.208661766296704e-04	7.179838967658725e-03	1.077497927326476e-06	-7.258160666705038e-03	6.800917941992938e+01	5.670874372471560e-02	0.000000000000000e+00	1.243309692477990e-02	1.013682957077630e+05	2.881422904888205e+02	9.631322488083212e+00	1.242775454586604e-02	
53	-4.205685689713083e-02	3.000000000000000e-01	8.031937121430696e-01	1.226514506428226e+00	2.297571241805777e-01	-2.848258263999071e-06	7.325439397282543e+00	2.536523817367172e+05	2.870094421096155e-04	4.433615858488338e-03	9.028144631884061e-07	-1.218294300004175e-02	8.574861644837773e+01	9.625862643780486e-02	0.000000000000000e+00	2.131388349390084e-02	1.014521937521032e+05	2.881503149569021e+02	2.146294628447039e+01	1.755966001015602e-02	
54	5.721924419268139e-02	3.000000000000000e-01	7.991162060360534e-01	1.225878988614613e+00	2.394085808556968e-01	-1.770066251803290e-06	3.151990195741421e+00	2.533734246770965e+05	1.211748988270488e-04	-9.978980778669211e-03	1.289732381337672e-06	-2.673266080847725e-03	3.708095991970831e+01	8.745659066630510e-02	0.000000000000000e+00	-1.907112916338383e-02	1.013477396351048e+05	2.880028669344148e+02	6.732426329827705e+00	7.579475526539907e-03	
55	5.405568548324585e-02	3.000000000000000e-01	6.010009143051177e-01	1.224819288079579e+00	-3.149274430718841e-02	-1.260203209259062e-06	2.406393017266069e+00	2.531218229892324e+05	1.440230610707141e-05	1.489702613071131e-02	-1.013105702440953e-06	9.562749118108727e-03	1.892031012145026e+00	5.738153055164577e-02	0.000000000000000e+00	-1.324766332078120e-03	1.012477834693800e+05	2.879677497856516e+02	-7.363775295441396e+00	5.775784200889373e-03	
56	5.532985281714324e-02	3.000000000000000e-01	4.009832579368372e-01	1.225065947570849e+00	7.237150956411196e-03	-1.807183584368405e-06	1.942089211575365e+00	2.531564835718258e+05	2.680580107371941e-05	-7.478563928088988e-03	1.253306436410639e-07	2.864432015563523e-04	7.875162695826219e+00	3.939923701340234e-02	0.000000000000000e+00	1.055370908444875e-02	1.012619776638583e+05	2.879501320827929e+02	-5.362055583377548e+00	4.660207309428328e-03	
57	5.351677434480685e-02	3.000000000000000e-01	1.994445769700170e-01	1.225226303545671e+00	2.675097397943603e-02	-1.369457162439692e-06	1.147828457336795e+00	2.531851885389596e+05	2.237820192815539e-05	-1.905922902096790e-03	-1.839111973822583e-07	2.128657695834590e-03	5.762050365717997e+00	2.475254278309913e-02	0.000000000000000e+00	-4.597467523453913e-03	1.012738602348000e+05	2.879462305967480e+02	-3.686329882954523e+00	2.754698324403925e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224985843724246e+00	-1.194148708300188e+00	-1.784514669147568e-06	1.739211613501370e-03	2.531381086109488e+05	6.135108492822299e-05	3.470691557784867e-03	1.109570575863472e-06	2.746398842646158e-03	1.676698355540605e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012550106263156e+05	2.879491487456431e+02	-6.344573922498767e+00	2.865636229706227e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224886479220462e+00	-1.946234970694144e+00	-2.250985311340453e-06	9.768432068633866e-02	2.531250887039489e+05	5.668601448851180e-05	9.448085056018793e-04	1.393272214045282e-06	-8.645841635370743e-04	1.592701846259394e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494154448901e+05	2.879565947072185e+02	-7.133627853603809e+00	4.676634363081182e-03	
