"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224827404195629e+00	-1.180961451962072e+00	-1.274785313396760e-08	4.362875432506826e-03	2.530884034890729e+05	2.570226067938965e-05	-8.172114534483677e-03	-3.030816060345387e-07	-1.032634694638546e-03	6.857546133822373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012351336592181e+05	2.879298634127894e+02	-9.147700011545284e+00	2.834468207307315e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224741972654519e+00	-1.945099860218721e+00	5.521225073002929e-07	9.748100709750340e-02	2.530801451295280e+05	3.379663939167987e-05	-2.914750188038273e-02	-3.361037670401856e-06	-2.020046585130331e-03	8.660401872554285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012314386697540e+05	2.879394379727949e+02	-9.668781588780227e+00	4.674579928185156e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224883201555977e+00	-2.498696311435749e+00	8.453468327628912e-07	3.289047401081641e-02	2.531275895881425e+05	6.002906230188302e-06	-7.890630663605974e-02	-4.352832547738217e-06	-3.061865400013630e-03	2.051921165572264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012500162172179e+05	2.879590738705582e+02	-7.048904637154036e+00	5.997112402499882e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224977244539533e+00	-1.915111417000136e+00	7.916121907632108e-07	-1.036338622021835e-01	2.531599634335290e+05	-8.679071087751731e-06	-1.230192216628359e-01	-8.481709301122464e-06	4.756732669193298e-04	-1.836332903773373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633848085058e+05	2.879749847909586e+02	-5.163614651554492e+00	4.602298038657826e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224988976083381e+00	-2.992900781388801e-01	7.753870630513185e-07	-1.435729737423591e-01	2.531820554683181e+05	-4.016695521999722e-06	-2.489073464122361e-01	-1.040093411575072e-05	6.570082226971863e-03	2.937041089456555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728041973287e+05	2.879990136991530e+02	-3.835256334979560e+00	7.965079795700429e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225444885933034e+00	5.780193014326696e+00	4.598774779185990e-07	-1.491422351813640e+00	2.533506384806651e+05	7.358150982761380e-05	-3.399701510952582e-01	3.415352693991736e-06	6.153854501708289e-02	4.022852195648011e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344395498200e+05	2.880670806909936e+02	4.856797323370105e+00	1.431689255751756e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224927452244420e+00	1.100969219153910e+01	4.878276494303474e-07	-1.270405079962327e+00	2.533341008493375e+05	-8.769138838804480e-05	-1.946987490573520e-01	-3.203051164746284e-06	1.194824536118360e-01	2.484678956284188e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135857232767e+05	2.881294589785280e+02	1.915910770939258e+00	2.658852965104432e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224345428969140e+00	1.474258089351399e+01	2.550638208473451e-07	-2.976623458704049e-01	2.532835843762644e+05	-1.712162833982234e-04	6.869014174299082e-03	-1.231346686836332e-06	6.568600575707467e-02	4.605819382704794e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779156215318e+05	2.881649367886006e+02	-3.114423701624874e+00	3.539065878577786e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224061119442091e+00	1.622203957113461e+01	1.781752191305771e-07	6.373529508632626e-02	2.533562797602266e+05	1.310983521122531e-04	2.872851660924693e-02	3.063942131120712e-06	1.036922950152075e-02	1.078584473201727e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012995142749926e+05	2.882933368015388e+02	-6.849880233870186e-02	3.893494427097056e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223621855583632e+00	1.554856123492818e+01	2.713732587658739e-07	5.811477685810866e-02	2.533617776751773e+05	1.957143520310466e-04	7.381652993711183e-03	-8.649403753224760e-07	2.340557646675734e-03	1.024646640308542e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013051954088067e+05	2.884130042744664e+02	7.326764640650132e-01	3.732413503451020e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223512647270101e+00	1.392207035779908e+01	3.113405119639877e-07	1.302135304987570e-01	2.533954866704638e+05	1.712824183303634e-04	3.589593033454901e-02	1.011103449855000e-06	4.147823106904980e-03	8.456063388700134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265086861822e+05	2.884994311568220e+02	3.738356533943169e+00	3.341896769661647e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223187694041853e+00	1.258198397640416e+01	2.789358804148507e-07	1.520287099254079e-02	2.533529948662788e+05	3.578109346973026e-05	7.953321522557191e-02	2.090382622554898e-07	2.267789634061046e-03	2.363552916935264e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153136848106e+05	2.885441910327578e+02	2.159594529765076e+00	3.020656411339842e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223368558742483e+00	1.186831636976595e+01	2.144607769247407e-07	4.632744615873955e-02	2.533958581868040e+05	-2.094499034493353e-05	1.823666109437532e-01	7.050766726024449e-07	-1.106418735980697e-02	-1.224427101637241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353152054323e+05	2.885584877624192e+02	4.980285634228535e+00	2.848848384531804e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223537502691117e+00	1.110561673856759e+01	-5.612925698561492e-07	7.412476117940314e-02	2.534282864873434e+05	1.212645465795692e-04	2.246549240862805e-01	1.963811882887967e-05	-2.357128578523057e-02	3.201065952412318e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511533465321e+05	2.885637379489720e+02	7.213841000158835e+00	2.665418127388710e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223356735007959e+00	1.018642655379390e+01	-3.729351539528401e-07	2.714547572921895e-01	2.533882688248075e+05	1.670483631139863e-04	2.836713568358391e-01	1.340398739557713e-05	-5.191303849133579e-02	4.292386837425875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383317826778e+05	2.885698666488685e+02	5.405694920010286e+00	2.445955542843414e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460602967903e+00	9.343212473302632e+00	-4.309253796248935e-07	2.612184898764535e-01	2.534079970125828e+05	1.453922508465322e-04	2.056468738846888e-01	1.512044764240272e-05	-2.166723433625008e-02	3.823877191083739e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489173718249e+05	2.885755088168239e+02	6.898515276389578e+00	2.243351487197706e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529608774153e+00	8.206143006264053e+00	-7.154073830521991e-08	3.965071584837539e-02	2.534118822955943e+05	9.399463030186464e-05	8.783923197240799e-02	1.181051629828289e-06	-7.344276576986886e-03	3.273790139329802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537450350225e+05	2.885729787119471e+02	7.579330845089025e+00	1.969486420618022e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223779540589879e+00	7.264970016351969e+00	-7.184055323747800e-08	7.305137677529681e-02	2.534344689612241e+05	1.473862824961466e-04	2.075097907849949e-02	1.273656380362809e-07	-1.326946348854108e-03	4.955425986810176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651610101613e+05	2.885465403809219e+02	9.189255416905237e+00	1.743395061271273e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223965242721599e+00	5.967934842406994e+00	-8.276404313922707e-08	1.324574198761984e-01	2.533942961307362e+05	1.895940161969927e-04	1.265392541709411e-03	-3.448658389970660e-07	1.140426957135787e-03	6.364587648465953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518957720405e+05	2.884650064392371e+02	7.318540691093657e+00	1.432407271639621e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224854191463658e+00	4.128926337110607e+00	1.077367542644223e-08	1.768190713950633e-01	2.534474138927437e+05	1.001927458333393e-04	3.725200703905164e-03	-8.779570634942502e-07	1.016680066641129e-03	3.642924688275796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761767683910e+05	2.883247081694266e+02	1.074273986616226e+01	9.911989552178766e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225206757779348e+00	2.448319148558448e+00	9.302008861706048e-08	-2.860630900961567e-02	2.534102811292615e+05	4.717526411807453e-05	2.390089563026991e-03	-7.407977591356030e-07	-7.124351791389927e-04	1.803573165924466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631338274951e+05	2.882046548119577e+02	8.903374347069319e+00	5.872039217270276e-03	
50	-4.450846237804072e-02	3.000000000000000e-01	2.019033498609996e-01	1.225998028444518e+00	3.618388777171657e-02	-2.916495971824077e-07	2.246783084486841e+00	2.534943674798815e+05	4.428958023202587e-05	-2.421812723696348e-03	1.412106485076947e-07	-2.439544691057449e-03	1.664425070127118e+01	-8.935728629191203e-03	0.000000000000000e+00	1.357223770057647e-02	1.013969232804318e+05	2.881146559792953e+02	1.366849251611516e+01	5.386369791811636e-03	
51	-3.980510948294610e-02	3.000000000000000e-01	4.016111485992842e-01	1.225470128131336e+00	2.252570260307045e-01	1.669252060019901e-07	3.735068976878127e+00	2.533911910657642e+05	1.477595922920513e-04	-4.690191777172004e-03	4.176422407908831e-08	-8.592829870565311e-03	4.529366339352813e+01	4.592351947293530e-02	0.000000000000000e+00	1.501341689191804e-02	1.013541913471889e+05	2.881172950866334e+02	7.642271497523906e+00	8.973270266689835e-03	
52	-3.634391360185865e-02	3.000000000000000e-01	6.025008271462403e-01	1.225280653249328e+00	3.803954234096813e-01	1.736323492151540e-07	5.192278601145902e+00	2.533810863418709e+05	3.556604796164576e-04	1.987478932869635e-02	-1.083804818335921e-06	-2.199344511885215e-02	1.071340990012933e+02	1.217997925810753e-01	0.000000000000000e+00	1.507709615984343e-02	1.013480103327624e+05	2.881442756043152e+02	6.770601151092184e+00	1.248621883500494e-02	
53	-2.657171199038623e-02	3.000000000000000e-01	8.048836701298353e-01	1.226149732533084e+00	6.191497756981856e-01	9.211103354704938e-08	7.168875415003178e+00	2.535803177105808e+05	2.758959813351223e-04	3.531409840888955e-03	-1.375591182295466e-06	-1.766495076387287e-02	8.249699913817938e+01	1.973336079259962e-01	0.000000000000000e+00	1.871722614033011e-03	1.014236817663748e+05	2.881550328858990e+02	1.744207676982202e+01	1.724484512533540e-02	
54	7.255800946660812e-02	3.000000000000000e-01	7.977859094971338e-01	1.225792837123746e+00	5.436030915315732e-01	1.226710670478226e-06	3.093732002665729e+00	2.533430478648632e+05	-7.842733005279171e-05	3.372902364390029e-03	-3.243356559323729e-06	-9.975629625216698e-03	-2.245534815783753e+01	1.965975315294452e-01	0.000000000000000e+00	-2.966987877565108e-02	1.013356093009981e+05	2.879886348751477e+02	5.021760118193809e+00	7.532375587831938e-03	
55	6.367599220788596e-02	3.000000000000000e-01	5.997830353248095e-01	1.224656077414065e+00	1.345932669986938e-01	1.337292344867682e-06	2.319046739084409e+00	2.530710655195346e+05	-1.039896657561683e-04	6.028622634403291e-03	-2.879557314372505e-06	-1.097642192655712e-02	-2.983804468457942e+01	1.201916302225450e-01	0.000000000000000e+00	-2.547509850051588e-02	1.012275449656063e+05	2.879485576393297e+02	-1.021788667236149e+01	5.575955217047187e-03	
56	6.006853447222250e-02	3.000000000000000e-01	3.999581099507886e-01	1.224928814413538e+00	6.109548059807269e-02	6.966901996979991e-07	1.870044849578777e+00	2.531110841973776e+05	-2.655518586042861e-08	-1.576099490648630e-03	-6.397322067641653e-07	-6.085427839366275e-03	-5.406706379140758e-01	4.601600883740314e-02	0.000000000000000e+00	-1.777260628756383e-02	1.012438620864869e+05	2.879308491545691e+02	-7.916783741801401e+00	4.490346757472336e-03	
57	5.525421764090985e-02	3.000000000000000e-01	1.988256509269408e-01	1.225044720299482e+00	-6.560063448020961e-03	6.863363639761150e-07	1.111254098208641e+00	2.531308579886905e+05	6.359836186049820e-05	-3.236087368350127e-04	-7.413677849399392e-08	-4.070165067076914e-03	1.710148968707036e+01	-1.095141842529374e-02	0.000000000000000e+00	-1.114635810131603e-03	1.012521415818232e+05	2.879271510910649e+02	-6.749177573931885e+00	2.666728759785999e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224827404242839e+00	-1.180962134628942e+00	-1.623351288300890e-07	4.362815677854622e-03	2.530884035693673e+05	2.570186622072275e-05	-8.171744160606457e-03	-3.813499915850116e-07	-1.031665316531871e-03	6.857371212366544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012351336910727e+05	2.879298634922911e+02	-9.147695519290457e+00	2.834469844747972e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224741972991196e+00	-1.945100685018321e+00	-1.109989530688333e-06	9.748048872289858e-02	2.530801453919149e+05	3.379676799652188e-05	-2.914759249055170e-02	-7.270327841979451e-07	-2.018565201979072e-03	8.660184523402027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012314387742014e+05	2.879394381907283e+02	-9.668766859200705e+00	4.674581840095544e-03	
