"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.386213770029478e-01	3.000000000000000e-01	3.039765230731793e-01	1.221451792524834e+00	6.054161811897174e+00	1.104742962768313e-04	-1.301889456015257e+00	2.529292164315863e+05	-1.651168606767585e-04	2.625733999275326e-02	-4.712303507403703e-06	2.374232499073514e-02	-4.297544366544417e+01	-1.832142656550406e-02	0.000000000000000e+00	2.025848354098025e-01	1.011654075214845e+05	2.885267271484662e+02	-1.898074721696007e+01	1.488853537395323e-02	
11	8.222195669801545e-01	3.000000000000000e-01	2.043720412975366e-01	1.219150763536279e+00	2.641016717198479e+00	-3.732314769125406e-05	-1.654833284618505e-01	2.523312615152709e+05	-5.317884375000822e-06	1.561713231876638e-02	-3.759644755518821e-06	1.012988533216230e-02	2.362696110578213e-01	1.170787745180535e-02	0.000000000000000e+00	1.972749529792456e-01	1.009313558795942e+05	2.884025113295946e+02	-5.198760688277984e+01	6.375529406556897e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225256365646406e+00	-1.296195297456529e-01	4.031678106336043e-06	1.202876458158799e-01	2.529893140982545e+05	2.836826089503178e-06	1.457185740036948e-04	-2.072808001685189e-05	1.124051695512662e-03	8.245224433786533e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011957205350083e+05	2.877170010020463e+02	-1.470588985921456e+01	4.244316171043435e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224208407223418e+00	6.600851657972451e+00	1.666784943880335e-05	-8.980516357854625e-02	2.533678012135118e+05	-3.777226060375227e-05	4.897165477632370e-02	8.476490620523691e-08	-6.988756254031614e-03	-1.401581725251162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400008957464e+05	2.883738604898554e+02	5.641079642706334e+00	1.584010347224572e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012612540456e+00	1.582021560725909e+01	-6.611552625944263e-06	1.312271066171749e-01	2.533618785651157e+05	-3.479659003158275e-06	1.678936217467708e-02	5.905785656068474e-07	-2.848257759978878e-03	-2.532644368475303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013038202958441e+05	2.885527601922605e+02	5.387527632365900e-01	3.798699511615045e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223396160423440e+00	1.302424614334486e+01	-1.655650794953164e-06	-4.129173360552330e-02	2.533992659890253e+05	3.396682808354257e-06	3.256770084226446e-02	5.178662831895053e-08	2.952848617496784e-04	1.790496581059415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319749545451e+05	2.885424660899414e+02	4.509230650839795e+00	3.126323750350572e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476667007829e+00	1.050636769584539e+01	7.265144094468685e-06	5.505556213823193e-02	2.534096136583527e+05	-6.274153550386731e-07	6.526128817501325e-02	3.579043550416827e-08	-3.045304765691981e-05	-1.087690757617003e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458006903998e+05	2.885628457134637e+02	6.458988915500992e+00	2.521702308735812e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529478645526e+00	9.576111447336693e+00	-7.878889555284017e-06	1.179584376604810e-01	2.534196841972339e+05	2.312032567724501e-06	3.546947051513601e-02	-1.494481693953276e-07	-1.547003557789139e-04	3.808355189880498e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528816699153e+05	2.885705512417278e+02	7.457575788371096e+00	2.298438303678438e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208312985228e+00	8.108883579031625e+00	-5.955534610133454e-06	3.020337328844180e-01	2.533477751126799e+05	5.823957593158914e-06	2.931061526942850e-02	-4.073208401678130e-07	5.713267646569875e-04	1.491783773678931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283440591683e+05	2.885764368497852e+02	3.997187867476211e+00	1.947970676876074e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571727083413e+00	5.881324401585995e+00	-4.459153031631185e-06	2.176756165004921e-01	2.534105488634100e+05	4.707642243871741e-06	1.510161071339962e-02	9.133054845733568e-08	1.281642854337406e-03	1.656451174824720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585578651169e+05	2.885767478809395e+02	8.258054592703658e+00	1.412418645361901e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223591671910156e+00	3.608714913158224e+00	-2.685597559317498e-07	-2.675255165469437e-02	2.534013040056778e+05	1.791147193360848e-06	6.905312138673600e-03	2.177171154471580e-07	-1.296636819461128e-04	1.268703633179620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583928628685e+05	2.885715742450385e+02	8.234785343182883e+00	8.660687649704407e-03	
21	3.407323872779371e-02	0.000000000000000e+00	2.104852793265326e-01	1.224972617066500e+00	2.806019298168850e+00	1.012415510334114e-05	3.692674482515999e+00	2.536776252058575e+05	-3.772982099058712e-05	7.268350844242377e-03	7.988637662492692e-08	7.683134493163379e-03	-9.926549469154114e+00	-7.336423795101243e-03	0.000000000000000e+00	-9.768709986701651e-04	1.014675382341864e+05	2.885566507312960e+02	2.362688396366849e+01	1.111796461147059e-02	
22	2.210507686576768e-01	0.000000000000000e+00	3.294094042548193e-01	1.222792817867523e+00	6.932667150024820e+00	-2.413816600223707e-07	2.530680769201099e+00	2.532299468654374e+05	-1.502256963374050e-04	1.023169525456069e-02	1.786345364962472e-07	1.153846462921138e-02	-4.142898738547662e+01	-2.493899136924715e-02	0.000000000000000e+00	1.872652806901298e-02	1.012830702511016e+05	2.885455121616646e+02	-2.387498081854500e+00	1.772371375806971e-02	
23	4.343071782273591e-01	0.000000000000000e+00	3.572821364199430e-01	1.221634407117911e+00	8.632359560353056e+00	-3.607370278118269e-05	1.522875360898927e-01	2.529967527535079e+05	-2.725554109014158e-04	1.137935412354096e-02	2.311955540790223e-06	2.547551435236528e-02	-7.783688029983753e+01	-3.639641874150779e-02	0.000000000000000e+00	7.403865954608846e-02	1.011864976430460e+05	2.885437377250763e+02	-1.600653743533530e+01	2.075396901883236e-02	
24	6.400118285008358e-01	0.000000000000000e+00	3.361336372879395e-01	1.223633650402905e+00	8.112398198850498e+00	-6.548224318734783e-05	-7.835364125111047e-01	2.534082727469107e+05	-2.972562952973752e-04	1.375143694735925e-02	3.416779236431466e-06	1.178222420458042e-02	-8.294870768735791e+01	-2.959717494155356e-02	0.000000000000000e+00	1.408667712327394e-01	1.013524521018471e+05	2.885447613724538e+02	7.396996452845547e+00	1.955954335641153e-02	
25	6.252958247772870e-01	0.000000000000000e+00	2.374791660934405e-01	1.223310749949382e+00	1.371038688383554e+00	-8.729827002095209e-05	-5.426411573370345e-02	2.529862012305968e+05	2.963554076482463e-05	1.324895225110367e-02	-3.775372533709742e-06	-1.143547500532804e-02	8.872819860801087e+00	2.175220787026255e-03	0.000000000000000e+00	1.362828544740124e-01	1.011941726895505e+05	2.881701929758905e+02	-1.492417295861389e+01	3.295941057704318e-03	
26	4.329803326369467e-01	0.000000000000000e+00	2.572200594957596e-01	1.224221017397338e+00	8.410877524505795e-01	-4.321082419426162e-05	-5.113702956742913e-02	2.530054458442184e+05	1.659337543551457e-05	8.184007138424931e-03	-9.883654570330691e-06	-8.749363458719017e-03	6.151344968202181e+00	-5.430433384434608e-03	0.000000000000000e+00	7.336778460714788e-02	1.012020623384364e+05	2.879783751330691e+02	-1.381154443147436e+01	2.023270247944452e-03	
27	2.517077713979672e-01	0.000000000000000e+00	2.349476941065705e-01	1.224815298708495e+00	5.227946973839236e-01	-1.866960862348592e-05	1.551381072842364e-01	2.529952530745919e+05	-4.183935432800835e-06	5.056447066749570e-03	-1.234329749877361e-05	-9.505143361820956e-05	-4.819176348249528e-01	-6.518305877478703e-03	0.000000000000000e+00	2.436660449314787e-02	1.011980526703309e+05	2.878272435194029e+02	-1.437700319688534e+01	1.309097627705405e-03	
28	1.092251449888601e-01	0.000000000000000e+00	1.464366448397540e-01	1.225122619008232e+00	1.382959598449787e-01	-5.960720818742718e-06	1.651506537058375e-01	2.529862294045762e+05	-2.717787112432148e-06	8.812485207272402e-04	-1.882837295852369e-05	1.030098093224296e-03	-3.728974009216603e-01	-3.106319311604877e-03	0.000000000000000e+00	2.738870624680034e-03	1.011944841869950e+05	2.877448955317015e+02	-1.488024439500114e+01	5.170459778820257e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225120550531360e+00	-4.401153331125302e-01	1.762010184955737e-05	1.253517553980004e-02	2.530000078889294e+05	-2.904994636207489e-06	-1.014271448029593e-03	-2.170426728298480e-05	1.534238921522046e-03	-4.827298144694328e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011999715082963e+05	2.877609844928740e+02	-1.410640131204224e+01	1.056814960165529e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224220820961807e+00	-1.111412758152515e+00	4.739890658121349e-05	-1.573536480333564e-02	2.529152185379202e+05	-1.131184855589915e-05	-7.079976710360598e-03	-1.076059652405092e-05	2.829088854014117e-03	-2.147683906601110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011658855747971e+05	2.878754775175030e+02	-1.891333030642925e+01	2.669364978698997e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224244417726879e+00	-9.658041038057545e-01	2.624453748055018e-05	1.337671542222411e-02	2.530771550617167e+05	1.242330281342548e-05	-3.612394931614527e-02	-3.954992735089036e-06	-3.287312293650757e-03	8.202174729225156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012307096112485e+05	2.880543871805764e+02	-9.771596213723464e+00	2.318870383013128e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224414882434755e+00	1.450745109139371e+00	9.452416265516184e-06	-4.830978049277367e-02	2.532288616864279e+05	6.878053941919568e-06	-4.381050961369299e-02	-5.203223736316431e-07	-4.797331663212390e-03	7.998540083722530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012912005109650e+05	2.881863881835162e+02	-1.240937672400877e+00	3.483514293719903e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223766663339172e+00	4.178764100720711e+00	3.478912553451820e-06	-1.409745747816710e-01	2.531973951657673e+05	-3.229815285015760e-06	-1.212384498677401e-02	1.663211151026189e-07	-2.522418682929128e-03	8.081811272113375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761009949772e+05	2.882960553285003e+02	-3.370329293859611e+00	1.003755734165368e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223688653827901e+00	9.448430255334667e+00	3.720308861948716e-05	-8.451782825265042e-01	2.533379995110311e+05	-6.879064551856828e-05	9.065438081779575e-02	1.885455276351422e-07	-5.422126887353074e-02	-7.075188237533439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204922788766e+05	2.884408078725003e+02	2.889899714650041e+00	2.276890495862445e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223384771865849e+00	1.266628263490241e+01	2.809646456995113e-06	-2.645017919826510e-01	2.533682330079614e+05	-5.097900708861403e-05	1.058405837120517e-01	2.848828444257379e-07	-8.609057744857768e-02	-5.890602383879013e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210537598505e+05	2.885140537924324e+02	2.969081913768511e+00	3.041224244716209e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889889029999e+00	1.494961538440013e+01	6.666995909436571e-08	2.889733891848301e-01	2.533187965745826e+05	-1.940829722890669e-05	4.889705689856783e-02	9.098730515688658e-07	-4.019236364268253e-02	-5.118932401412167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909536851447e+05	2.885450651983008e+02	-1.275745995663756e+00	3.590608996037520e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151618937556e+00	1.550803789253910e+01	2.929381156865110e-06	5.926756956198711e-02	2.533824225281061e+05	4.805157226856828e-06	7.530267530372205e-02	6.902992026880383e-07	-2.332943668079679e-03	-1.276022244387587e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136439188831e+05	2.885479456266223e+02	1.924117738408609e+00	3.723247375801537e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223179120665469e+00	1.501295431213944e+01	4.192695060371893e-06	6.814774697297911e-02	2.533762152094426e+05	1.431073603904707e-05	7.857728369987606e-02	7.152557373046875e-07	1.423877183697186e-04	6.899790701729009e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136323740487e+05	2.885414250894975e+02	1.922489641615949e+00	3.604355727780643e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372999820638e+00	1.425004670349125e+01	1.014426053569252e-05	9.460079778158705e-02	2.534028054850069e+05	1.063504420480456e-05	8.153629273554976e-02	1.177759259007871e-06	8.111694387480384e-04	4.397170723281641e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279233608762e+05	2.885363915882834e+02	3.937859381779806e+00	3.420722331953591e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332942087374e+00	1.361612722582234e+01	1.889318336842151e-06	7.244649793164094e-03	2.533864781509491e+05	1.755232882722014e-06	4.658630355576741e-02	3.405766619835049e-07	-1.161125352155068e-03	1.112873776479854e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242807918659e+05	2.885354669014350e+02	3.424170337880288e+00	3.268590725923883e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408752287490e+00	1.319189871935029e+01	9.966334905814928e-08	3.193968281704074e-02	2.534007723476388e+05	-3.897944564142728e-06	5.667321765624376e-02	3.150998963974416e-07	3.286003448010888e-04	-4.355730591776755e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318593776739e+05	2.885391671818703e+02	4.492931557451039e+00	3.166545742207889e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223483584067421e+00	1.272851027312110e+01	-1.008633165647014e-05	6.384793153488841e-02	2.534168734840006e+05	1.368501718634896e-05	5.994103355624247e-02	4.099929356016219e-07	1.732224251825819e-03	5.195265949820168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402645183732e+05	2.885454511957278e+02	5.678256716011618e+00	3.055124642282933e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223419412939585e+00	1.215467785051589e+01	-7.505885621303582e-06	2.051466598407063e-01	2.534010119828432e+05	2.460980927820877e-05	1.052512401620334e-01	7.513153832405806e-08	1.875587971298679e-03	8.315631601610221e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362465564379e+05	2.885491451442516e+02	5.111628322927642e+00	2.917905302914756e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223427195334469e+00	1.149672062600422e+01	3.852937892056913e-07	1.980818149094372e-01	2.534004623236083e+05	3.569534825520471e-05	1.029646732167748e-01	1.072476152330637e-07	2.119083524946313e-04	1.115847707528155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385712491095e+05	2.885539290288172e+02	5.439465394097779e+00	2.759929304860214e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476661985839e+00	1.050636498852409e+01	6.941173880992470e-06	5.505779375841496e-02	2.534096126143406e+05	-6.265300108223038e-07	6.526226949905004e-02	1.872249413281679e-07	-3.037450005649589e-05	-1.085351096901002e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458002819802e+05	2.885628457350271e+02	6.458931318595720e+00	2.521701672014986e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529492157118e+00	9.576110835691143e+00	-8.223708073019006e-06	1.179676884725669e-01	2.534196869857418e+05	2.312781420440901e-06	3.547086005960329e-02	-7.273047231137753e-08	-1.546351413708180e-04	3.810289695498758e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528827870421e+05	2.885705512356746e+02	7.457733329874115e+00	2.298438158884353e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208309831571e+00	8.108887350526834e+00	-6.263203450084315e-06	3.020354311077804e-01	2.533477744603032e+05	5.824411123940454e-06	2.931019171424596e-02	-2.671131369424984e-07	5.714392673326074e-04	1.491905575321660e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283437880213e+05	2.885764368215798e+02	3.997149629295081e+00	1.947971601926663e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571719724335e+00	5.881330952651285e+00	-4.592323709352306e-06	2.176766565766325e-01	2.534105473465953e+05	4.709076822393672e-06	1.510155691267411e-02	1.734806573949754e-07	1.281716615267214e-03	1.656844819451211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585572456873e+05	2.885767478529917e+02	8.257967238379461e+00	1.412420234264053e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223591682675003e+00	3.608724227404058e+00	-2.209681856320560e-07	-2.674001387797967e-02	2.534013062307666e+05	1.791981902692530e-06	6.905273952549468e-03	2.440510797896422e-07	-1.298002948715293e-04	1.269008612904978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583937420442e+05	2.885715742093095e+02	8.234909327913979e+00	8.660709703417884e-03	
50	3.407320516953329e-02	3.000000000000000e-01	2.104853619847697e-01	1.224972604123704e+00	2.806013179643197e+00	1.090367553285938e-05	3.692687169986603e+00	2.536776225240177e+05	-3.772114820369157e-05	7.267820631568611e-03	-7.662583811907098e-08	7.683634109525883e-03	-9.924151305170692e+00	-7.337848452639018e-03	0.000000000000000e+00	-9.752344409058589e-04	1.014675371517210e+05	2.885566507017735e+02	2.362673131025867e+01	1.111798007170719e-02	
51	2.210507776949615e-01	3.000000000000000e-01	3.294094093797778e-01	1.222792818587130e+00	6.932618907424607e+00	1.769662619956150e-06	2.530699743611277e+00	2.532299468975952e+05	-1.502188377125032e-04	1.023138095160903e-02	-5.072240583103849e-07	1.153892216780150e-02	-4.142702896779660e+01	-2.493819726447910e-02	0.000000000000000e+00	1.872936726015628e-02	1.012830703576670e+05	2.885455122954517e+02	-2.387483053584143e+00	1.772362053670759e-02	
52	4.343071933878841e-01	3.000000000000000e-01	3.572821488837423e-01	1.221634469967820e+00	8.632286103212110e+00	-3.186007043491511e-05	1.523182384798351e-01	2.529967654807288e+05	-2.725447130872914e-04	1.137979803407063e-02	-1.080968559108442e-06	2.547602386175640e-02	-7.783378205854163e+01	-3.639518866527247e-02	0.000000000000000e+00	7.403778228514679e-02	1.011865029406566e+05	2.885437379869353e+02	-1.600579034599159e+01	2.075379269244833e-02	
53	6.400118015879902e-01	3.000000000000000e-01	3.361336740641804e-01	1.223633685878982e+00	8.112243214930848e+00	-5.864548890859275e-05	-7.836116405805406e-01	2.534082794027366e+05	-2.972426352676774e-04	1.375210691435313e-02	-2.684406354092062e-06	1.178001932566985e-02	-8.294454271880323e+01	-2.960025059962623e-02	0.000000000000000e+00	1.408719706263384e-01	1.013524551562216e+05	2.885447617024817e+02	7.397427192436019e+00	1.955918991282811e-02	
54	6.252956218044197e-01	3.000000000000000e-01	2.374793095373042e-01	1.223310961676221e+00	1.371125001516966e+00	-8.541507253332042e-05	-5.428954628911802e-02	2.529862451633319e+05	2.965128380678473e-05	1.325218027261599e-02	-4.063050710101379e-06	-1.143654491170309e-02	8.877009931254690e+00	2.174219136652500e-03	0.000000000000000e+00	1.362860426295937e-01	1.011941902235507e+05	2.881701930317793e+02	-1.492170024668677e+01	3.296150072859824e-03	
55	4.329804250323840e-01	3.000000000000000e-01	2.572202126928437e-01	1.224221046272394e+00	8.411248643211728e-01	-4.247809957174300e-05	-5.116559897706031e-02	2.530054528864984e+05	1.657222763860536e-05	8.191744921489885e-03	-1.009079062441742e-05	-8.749073589115142e-03	6.144644824476160e+00	-5.431404606248691e-03	0.000000000000000e+00	7.336259667878875e-02	1.012020651446745e+05	2.879783763260447e+02	-1.381114868501871e+01	2.023363305220500e-03	
56	2.517076125115104e-01	3.000000000000000e-01	2.349478578287979e-01	1.224815325150494e+00	5.228017600957661e-01	-1.833203061012550e-05	1.551422084121524e-01	2.529952600573377e+05	-4.244535117413575e-06	5.059726755007432e-03	-1.238767583799927e-05	-8.936560971051222e-05	-4.992615835351017e-01	-6.515125589651172e-03	0.000000000000000e+00	2.436533143963804e-02	1.011980554620166e+05	2.878272452457327e+02	-1.437660950266222e+01	1.309116650262206e-03	
57	1.092250421206541e-01	3.000000000000000e-01	1.464368473819554e-01	1.225122655427655e+00	1.382941756279778e-01	-5.816519869809149e-06	1.651558212702554e-01	2.529862389594001e+05	-2.788074752426355e-06	8.797654572845204e-04	-1.886939162432100e-05	1.041966724869781e-03	-3.926237654242151e-01	-3.103657799323478e-03	0.000000000000000e+00	2.737720878456806e-03	1.011944880087268e+05	2.877448978448942e+02	-1.487970543974728e+01	5.170527208103328e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120605505106e+00	-4.401149359820628e-01	1.741725240380500e-05	1.253587214947059e-02	2.530000224591263e+05	-2.889718195789578e-06	-1.007428512827094e-03	-2.168871162666619e-05	1.551702548567846e-03	-4.811659287730137e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011999773364307e+05	2.877609881526658e+02	-1.410557940618629e+01	1.056814000782823e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224220822319829e+00	-1.111400589846575e+00	4.657378883390570e-05	-1.573104182850585e-02	2.529152205680374e+05	-1.125404894881921e-05	-7.068886124309314e-03	-1.069668121544964e-05	2.835528813193378e-03	-2.131823303917349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011658863912853e+05	2.878754795215455e+02	-1.891321516213954e+01	2.669335599717714e-03	
