"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.006320084299330e-01	3.000000000000000e-01	6.640365409575736e-01	1.221650330331598e+00	6.889828694417615e+00	1.434694066815348e-04	1.471934149775730e+00	2.528267651421667e+05	4.483781673581654e-04	4.836971122941236e-02	-3.428733725741040e-05	-7.675526296839053e-02	1.311024472551800e+02	4.574442336230611e-01	0.000000000000000e+00	-5.989171248143466e-01	1.011225799460855e+05	2.883577112615231e+02	-2.502045605901160e+01	1.694097037606185e-02	
11	7.427647859901362e-01	3.000000000000000e-01	5.722921090088774e-01	1.220823500861138e+00	3.591927784118742e+00	-9.528824752229881e-05	1.660933147755890e+00	2.525256313657974e+05	-3.598895573538645e-05	6.628236975757318e-03	-4.615789748640964e-06	-3.143173981811742e-02	-9.104937179290118e+00	3.514035383694214e-01	0.000000000000000e+00	-6.479297567137499e-01	1.010076869593810e+05	2.882251610146615e+02	-4.122310543209949e+01	9.524389316918978e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225572405941724e+00	-1.539601653643850e-01	9.815829258865767e-07	1.525070804340319e-01	2.531975690923674e+05	1.189534891531749e-05	1.406299081736506e-04	-2.916862058555125e-07	1.344156281675168e-04	2.382978623102032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790199732394e+05	2.878795806544684e+02	-2.958683790799686e+00	5.198531730413445e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225251639706272e+00	2.106002793360216e+00	1.417124332601502e-05	-3.616954256615291e-02	2.534037473322475e+05	-2.122618232601459e-04	2.382536783907199e-01	7.695052772760391e-08	4.076761304531829e-03	-4.391640308023489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607747459878e+05	2.881873903456593e+02	8.570687630493596e+00	5.051395339503216e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223059073417288e+00	1.697452265850101e+01	-8.177465585701442e-06	2.038657595093820e-01	2.533649061849744e+05	3.438790449505902e-06	-7.623975088790758e-02	-1.423450157744810e-06	-3.614079581893748e-03	9.578612898243591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012988386699160e+05	2.885276097400416e+02	-1.637752198617890e-01	4.076044548608419e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500364798680e+00	1.218235056971699e+01	-9.970884803463542e-07	-5.605204333040352e-02	2.534175379515456e+05	2.651685096255463e-05	9.026679088583478e-02	-5.594483809545636e-07	9.949167742888676e-04	8.016450460709166e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427548188717e+05	2.885485842134793e+02	6.029448437698375e+00	2.923972391820714e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515685060767e+00	8.714258082390991e+00	1.676324780287941e-06	4.050857613386357e-02	2.534197305705022e+05	-9.209473581077189e-08	1.589570837164763e-01	-2.244225470349193e-06	4.985480209143134e-04	2.940144685828066e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554788303509e+05	2.885811991913997e+02	7.823837307987770e+00	2.091426982976992e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524537984638e+00	8.041130819355033e+00	-9.602837169039147e-06	7.947718196266201e-02	2.534193984385419e+05	-3.050510885544076e-06	9.431735180186204e-02	-1.232396243722178e-06	1.697927384157083e-03	-1.281464141156134e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571889128770e+05	2.885839800791539e+02	8.064999700599973e+00	1.929926197865716e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223410502180354e+00	6.999697370946875e+00	-1.147705139605982e-05	2.044152975684595e-01	2.533672598795778e+05	-2.612496201820087e-05	7.809883804496714e-02	-6.820791895734146e-07	4.204558453238860e-03	-4.039594761264291e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388874195532e+05	2.885587665643687e+02	5.484052961957517e+00	1.680839289558897e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223920216286981e+00	5.267125941758886e+00	-8.519586150970323e-06	1.986633080975023e-01	2.534093034535308e+05	-3.229363286440995e-05	4.254491827308238e-02	-4.842331691179425e-08	-5.189886742300587e-04	-4.508861811466547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591815294797e+05	2.884963559793832e+02	8.346006131669556e+00	1.264766288120913e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223993801064701e+00	3.404369726230128e+00	-5.762581013199468e-06	-3.931811560391329e-02	2.533598887963121e+05	-3.322706994028706e-05	1.435899734610121e-02	-1.800349309633020e-07	3.017834001184383e-04	-5.804913008432615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420615090720e+05	2.884302865870308e+02	5.931675232265520e+00	8.169908416431086e-03	
21	1.612844634054001e-02	0.000000000000000e+00	2.128172842138196e-01	1.225253003747706e+00	2.014122471725778e+00	-2.277916568029929e-06	3.603708491101020e+00	2.535678636910135e+05	1.501521296604714e-04	-4.374749253656773e-03	-1.352630079054506e-07	1.022157860688822e-02	4.519732695253975e+01	5.872831818697494e-02	0.000000000000000e+00	3.512443056932768e-03	1.014243634543792e+05	2.883678637473275e+02	1.753821102513448e+01	9.897605075316581e-03	
22	1.602442008236205e-01	0.000000000000000e+00	3.738222218806947e-01	1.223780402328628e+00	5.072386644056516e+00	-2.804770734012199e-05	3.966915850632925e+00	2.532660604961293e+05	4.544660136989111e-04	2.890316149705541e-02	3.157405899401056e-06	2.015174000916886e-03	1.328730581765911e+02	1.518000173764966e-01	0.000000000000000e+00	-6.742648210668611e-02	1.012996475696456e+05	2.883598464634375e+02	-4.970107944615586e-02	1.545695227142306e-02	
23	3.355612230328966e-01	0.000000000000000e+00	4.886727230775026e-01	1.223400203929047e+00	7.034888579545701e+00	-6.332565348106942e-05	3.482161198966670e+00	2.532038542550600e+05	7.223156759949360e-04	7.225321408714080e-02	1.916669680213090e-05	-3.690652425302687e-02	2.124697488779121e+02	2.561887706509058e-01	0.000000000000000e+00	-2.017809218033129e-01	1.012714689386309e+05	2.883692223052057e+02	-4.023559634624930e+00	1.884741294024042e-02	
24	5.182585650593488e-01	0.000000000000000e+00	5.794815468991269e-01	1.224498866319856e+00	7.651821697132640e+00	-1.001618868148499e-04	3.147698537588524e+00	2.534379793105893e+05	8.282406607475426e-04	6.815028188384531e-02	3.577099914764403e-05	-3.188738408607605e-02	2.393992390337830e+02	3.580550040067521e-01	0.000000000000000e+00	-3.899441287103955e-01	1.013640102714371e+05	2.883737613861211e+02	9.026973831210956e+00	1.984852367296581e-02	
25	5.605609867222653e-01	0.000000000000000e+00	4.894747863807568e-01	1.225576823322851e+00	3.104651569155833e+00	-9.085197745787449e-05	4.663259811412125e-01	2.533497408667189e+05	-1.063866997138006e-04	-3.576159882004504e-02	6.658242796220293e-06	2.464247556690680e-02	-2.668264659569650e+01	2.582739312272597e-01	0.000000000000000e+00	-4.382442844321877e-01	1.013382879087492e+05	2.880470080106126e+02	5.399507650434759e+00	7.528983703718978e-03	
26	3.838972711423534e-01	0.000000000000000e+00	4.012492176888864e-01	1.225035986240121e+00	1.668042448046111e+00	-1.878081009856146e-05	3.910028403528038e-01	2.531525462972989e+05	-5.853307714759624e-05	-1.583480368367418e-02	2.735035195655655e-06	2.199511260823783e-02	-1.672327527013090e+01	1.727632339114271e-01	0.000000000000000e+00	-2.482940047530469e-01	1.012605393086983e+05	2.879530843971242e+02	-5.564897941294547e+00	4.111155488893633e-03	
27	2.231262454344391e-01	0.000000000000000e+00	2.968017389548964e-01	1.225437442199445e+00	8.256368710024913e-01	1.728009614630924e-06	4.486630441588368e-01	2.531899825887620e+05	-4.316973639918033e-05	-1.020880854548523e-02	1.172205315924657e-06	7.010513656496187e-03	-1.244208311593781e+01	1.010606274215342e-01	0.000000000000000e+00	-1.085989977597845e-01	1.012758489278189e+05	2.879022718162209e+02	-3.405876770712308e+00	2.254299477159770e-03	
28	1.012864318499205e-01	0.000000000000000e+00	1.624188967953467e-01	1.225527937960229e+00	2.510339384525689e-01	-2.510093130242496e-06	3.075951899732748e-01	2.531919629241135e+05	-1.248993319581297e-05	-6.910814641742036e-03	1.329678980255267e-07	4.819802659312700e-04	-4.315245682378787e+00	3.690673702203273e-02	0.000000000000000e+00	-3.083535964183981e-02	1.012767594447583e+05	2.878836006439610e+02	-3.277472181883104e+00	9.524514001838719e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225479841528832e+00	-6.395652603007503e-01	-3.905612441595273e-06	1.425842643279504e-02	2.531878399560408e+05	3.830352193867546e-05	8.768272715811001e-03	-3.847464995487826e-07	-1.335408794147952e-03	9.745217624691422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750691927375e+05	2.878900944137185e+02	-3.515838000634466e+00	1.534703160447829e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225232139361701e+00	-1.356315182204053e+00	-1.002386442874953e-06	3.297873705479934e-02	2.531630127840397e+05	6.691045815955625e-05	1.756244028627956e-02	-1.453954610042274e-07	-5.968755306639650e-03	1.861075891969934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649046516199e+05	2.879193963194178e+02	-4.949280550008903e+00	3.255264478764903e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224955338581469e+00	-2.179573926751596e+00	-1.942855569927482e-06	1.793680188173523e-02	2.531620613111447e+05	2.728036400383843e-05	3.213448454303843e-02	-2.060296537820250e-07	-1.766787444466900e-03	8.804026108226520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640488448749e+05	2.879820231014622e+02	-5.069969697522830e+00	5.230395391609861e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224927092507462e+00	-1.890025459745957e+00	-2.962771157645033e-06	-5.486861012618004e-02	2.532103638745153e+05	-4.755478384379305e-05	6.861877641339942e-02	8.679671736899763e-07	5.223589248998906e-03	-1.030061932133333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012835618078308e+05	2.880441574462100e+02	-2.318176867745311e+00	4.536928794196016e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224462770284487e+00	-2.777957123936700e-01	-2.960402723544931e-07	-1.370531545925483e-01	2.531788392918979e+05	-1.230249881155731e-04	1.892380376814252e-01	7.677917892578989e-07	6.299150820268551e-03	-2.377532153687998e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715200439225e+05	2.881191261734506e+02	-4.016352570513839e+00	7.434489010581449e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224573092007950e+00	6.219410756710996e+00	4.014723054447010e-05	-1.062562255280959e+00	2.533618805165099e+05	-3.449441413809762e-04	2.730968650685099e-01	-2.504348231013864e-07	6.467183827821743e-02	-7.582570745231351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382503311392e+05	2.882830011889745e+02	5.394208311828717e+00	1.513748085709023e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223924581334942e+00	1.149519762990968e+01	7.288796300528225e-06	-3.673596409045811e-01	2.533772551096746e+05	-2.877773382554683e-04	9.306713537625910e-02	-6.039263098500669e-07	1.349371900583318e-01	-6.008680656121578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292872281085e+05	2.884102399023917e+02	4.130197166621729e+00	2.760128233284860e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223015501586315e+00	1.544853890702046e+01	6.571707203016088e-06	3.929293269031155e-01	2.533026688764734e+05	-5.507617477240601e-05	-5.726449511894316e-02	-4.629018803825602e-06	6.348913650064891e-02	-1.076265831710771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012820146117659e+05	2.884899676241974e+02	-2.536368387263161e+00	3.710920745690254e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223220549925063e+00	1.640905666321285e+01	7.738465414052386e-06	1.189284470091694e-01	2.534106449063810e+05	2.639187498857848e-05	-1.810748382593384e-01	-6.427799235098064e-07	-5.661385712301126e-04	1.434865194757011e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202313502512e+05	2.885504457400401e+02	2.853102559749323e+00	3.939404099987374e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137459061820e+00	1.533127783611680e+01	7.098386304063887e-06	8.615977476872312e-02	2.534011368404554e+05	6.124481400848354e-05	-1.251402363679736e-01	-7.926901162136346e-07	1.715451071504503e-03	1.684390014619441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220198894928e+05	2.885751416483428e+02	3.105329219123323e+00	3.680710341173201e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223330017927192e+00	1.382389297355367e+01	9.567752971162689e-06	1.406098072935853e-01	2.534212941782360e+05	6.860221941589082e-05	-2.381403518580506e-02	-2.735650923568755e-06	-2.951014426798793e-03	1.709727674330975e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372718446962e+05	2.885731505762465e+02	5.256218403077765e+00	3.318427924841728e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223258467200414e+00	1.284058607963444e+01	-2.338679018347441e-06	1.768211807626939e-02	2.533854095982302e+05	2.241775269869867e-05	5.815298970297819e-02	-1.069623976945877e-06	1.559071524752653e-03	4.164587805138527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272061736888e+05	2.885613645801909e+02	3.836718895614021e+00	3.082471650462559e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223455708854510e+00	1.233554848136341e+01	-3.191599040000561e-06	3.241277507598828e-02	2.534125498787273e+05	2.564540385261176e-06	1.300519444591158e-01	-9.968280210159719e-07	-1.597119397047209e-03	1.444892325497662e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401450327141e+05	2.885516851963633e+02	5.661406390362830e+00	2.960813547493188e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223633127622099e+00	1.171119635686219e+01	-1.493669401325810e-05	2.075345303355500e-02	2.534436921296021e+05	5.737455447873963e-05	1.644466189245577e-01	5.294728907756507e-06	1.652892245811953e-03	1.786377454921603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550595851423e+05	2.885523080115721e+02	7.764713741692604e+00	2.810538876515019e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458813969907e+00	1.075126166985866e+01	-1.094629265740463e-05	1.603078206170607e-01	2.534052192142227e+05	9.853049436969741e-05	2.792470296899410e-01	2.817447239067405e-06	-1.533449120177106e-03	2.811058739695000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431879360986e+05	2.885596170713093e+02	6.090528289184298e+00	2.580784421622056e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472779317633e+00	9.776298156600276e+00	-7.213923249889962e-07	1.760815102403484e-01	2.534066778575612e+05	1.048507004071109e-04	2.542769856445375e-01	6.701891834381968e-06	-2.041361792574075e-03	3.043943227536511e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470423506294e+05	2.885672980487876e+02	6.634092600391155e+00	2.346811220292687e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515678924480e+00	8.714254608965991e+00	6.514538446462674e-06	4.050644584329859e-02	2.534197293490235e+05	-9.242525532912564e-08	1.589556729940631e-01	-2.560009306762367e-07	4.988536729797488e-04	2.936665223168343e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554783516210e+05	2.885811992756696e+02	7.823769795652489e+00	2.091426157178738e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524544439397e+00	8.041130394875596e+00	-2.372207960307255e-06	7.948127578308310e-02	2.534193997582058e+05	-3.050981000771686e-06	9.432041886553116e-02	-6.475238478742540e-08	1.697412617431837e-03	-1.292465473487804e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571894418078e+05	2.885839800626870e+02	8.065074292451246e+00	1.929926095580678e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223410503663376e+00	6.999698531194457e+00	9.740459442918009e-07	2.044200723122464e-01	2.533672601802093e+05	-2.612710046237526e-05	7.809783470526781e-02	-2.194501576013863e-07	4.204634552479547e-03	-4.040276154134886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388875368412e+05	2.885587665485500e+02	5.484069502348558e+00	1.680839599393753e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223920210969231e+00	5.267126886149998e+00	3.671440802383150e-06	1.986668821418378e-01	2.534093023724846e+05	-3.229672991537709e-05	4.254477905358281e-02	-2.106489773723297e-07	-5.188024824747117e-04	-4.509778235955135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591810951838e+05	2.884963559967301e+02	8.345944885597062e+00	1.264766552350247e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223993806809703e+00	3.404374771859432e+00	4.120971473150604e-06	-3.931021311538002e-02	2.533598900385700e+05	-3.322869552999231e-05	1.435893986990243e-02	-8.326060196850449e-08	3.021316488229786e-04	-5.805443531351760e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420620004721e+05	2.884302866318160e+02	5.931744531385549e+00	8.169920265504898e-03	
50	1.612847158036467e-02	3.000000000000000e-01	2.128173004804655e-01	1.225252985145048e+00	2.014124991084310e+00	1.599894911260723e-05	3.603707017207044e+00	2.535678598660541e+05	1.501571780454358e-04	-4.374040000584500e-03	-8.588885975768790e-07	1.022081958990384e-02	4.519888189915076e+01	5.872984138651921e-02	0.000000000000000e+00	3.509943348803390e-03	1.014243619244306e+05	2.883678637756110e+02	1.753799526592109e+01	9.897605087437124e-03	
51	1.602441980807728e-01	3.000000000000000e-01	3.738221696165639e-01	1.223780415730034e+00	5.072357448074594e+00	8.901166246470681e-06	3.966909333604465e+00	2.532660632874387e+05	4.544923853414418e-04	2.890479850930205e-02	-4.247232027410064e-06	2.017507456002932e-03	1.328803998196358e+02	1.517980368234861e-01	0.000000000000000e+00	-6.742693484877993e-02	1.012996487430988e+05	2.883598466460140e+02	-4.953559458391966e-02	1.545688725602216e-02	
52	3.355612048209115e-01	3.000000000000000e-01	4.886728210025431e-01	1.223400213501886e+00	7.034848304196444e+00	4.489818444167989e-06	3.482121930022117e+00	2.532038560283245e+05	7.223294718542293e-04	7.225726323372328e-02	-1.752932121235062e-05	-3.690395073726904e-02	2.124737183677713e+02	2.561937329980946e-01	0.000000000000000e+00	-2.017818324593468e-01	1.012714697853618e+05	2.883692224598350e+02	-4.023440225382501e+00	1.884728429111067e-02	
53	5.182585867146571e-01	3.000000000000000e-01	5.794814283904468e-01	1.224498904405551e+00	7.651784614409460e+00	2.009134310015634e-07	3.147578146814618e+00	2.534379866621168e+05	8.282052741010442e-04	6.815226158232690e-02	-3.092071619903436e-05	-3.188558556166754e-02	2.393900292710061e+02	3.580495801521977e-01	0.000000000000000e+00	-3.899445360235232e-01	1.013640134288767e+05	2.883737613995091e+02	9.027419105447672e+00	1.984833091350548e-02	
54	5.605608330219077e-01	3.000000000000000e-01	4.894747032232088e-01	1.225576924461837e+00	3.104733364747702e+00	-4.322320777006334e-05	4.663678978887356e-01	2.533497616797384e+05	-1.063767360316349e-04	-3.576018387684599e-02	9.517711987427901e-07	2.463823721654990e-02	-2.667994449591515e+01	2.582744044569818e-01	0.000000000000000e+00	-4.382420428432676e-01	1.013382961448274e+05	2.880470076504196e+02	5.400669133742896e+00	7.529191999584383e-03	
55	3.838972508874336e-01	3.000000000000000e-01	4.012493375245954e-01	1.225036012766362e+00	1.668058557572445e+00	8.495982257724088e-06	3.910137972688235e-01	2.531525514744209e+05	-5.853609876292036e-05	-1.583417100437146e-02	-1.055694156093523e-06	2.199243307950383e-02	-1.672382460357994e+01	1.727621269343615e-01	0.000000000000000e+00	-2.482993768934294e-01	1.012605413693845e+05	2.879530840218924e+02	-5.564607335422581e+00	4.111199039352450e-03	
56	2.231262188096189e-01	3.000000000000000e-01	2.968017194247621e-01	1.225437434466873e+00	8.256306913200843e-01	1.615176586963126e-05	4.486683680876881e-01	2.531899807061732e+05	-4.317873154805853e-05	-1.020898660431158e-02	-5.534229785553180e-08	7.010766536041046e-03	-1.244441214243494e+01	1.010617889555615e-01	0.000000000000000e+00	-1.085956480224304e-01	1.012758481756681e+05	2.879022714947198e+02	-3.405982841894156e+00	2.254292565221691e-03	
57	1.012864685517697e-01	3.000000000000000e-01	1.624188699647285e-01	1.225527944719517e+00	2.510291285930056e-01	4.980387712316034e-06	3.075956808733103e-01	2.531919641923767e+05	-1.248951294337105e-05	-6.910839836109517e-03	5.710035111405887e-09	4.821937243377761e-04	-4.315157282270732e+00	3.690868800548391e-02	0.000000000000000e+00	-3.083775964180246e-02	1.012767599524085e+05	2.878836004991831e+02	-3.277400591098077e+00	9.524450120414861e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225479845243803e+00	-6.395730371565002e-01	1.115898404953476e-06	1.425768425082694e-02	2.531878406133856e+05	3.830600836099828e-05	8.768441601414892e-03	-4.876353614235995e-07	-1.335663187546743e-03	9.745939497906200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750694540556e+05	2.878900942838336e+02	-3.515801148556609e+00	1.534721768533739e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225232144233053e+00	-1.356321174597110e+00	5.142956811317598e-06	3.298015594284248e-02	2.531630136151113e+05	6.691219948842404e-05	1.756282179523559e-02	-4.785108558280626e-07	-5.969617584014486e-03	1.861130534462446e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649049813811e+05	2.879193961122773e+02	-4.949234045824829e+00	3.255278923494267e-03	
