"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.813525079770574e-01	3.000000000000000e-01	5.267534693810549e-01	1.221562003723504e+00	6.787679579181675e+00	1.201416592034647e-04	1.307896822384029e-01	2.528354140093970e+05	2.623635744073320e-04	4.218685269052003e-03	-2.075364545817138e-05	-5.236395335418820e-02	7.562868852357133e+01	2.462084312543689e-01	0.000000000000000e+00	-5.376721646428551e-01	1.011266195766419e+05	2.883900814419153e+02	-2.445077187393719e+01	1.632478311323592e-02	
11	7.998297963755170e-01	3.000000000000000e-01	4.275845502574924e-01	1.221069341099942e+00	3.719943476817466e+00	-1.069351691780391e-04	8.632360640188844e-01	2.525983062314191e+05	-3.228740717375738e-05	-1.173085795221596e-02	-1.075864543054195e-05	-2.436497273015448e-02	-5.703206389586057e+00	1.842753531452579e-01	0.000000000000000e+00	-5.493129022041354e-01	1.010369339048775e+05	2.882505713660239e+02	-3.709858907381981e+01	9.188645569451374e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225638047062434e+00	-1.502290895638296e-01	4.439037520795150e-06	1.490483149340281e-01	2.531960211104726e+05	6.518205907471083e-06	-6.783841781725641e-04	8.721053745830432e-07	-8.963939606019267e-04	9.311833798134810e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012784011362926e+05	2.878624038631762e+02	-3.045954549062788e+00	5.076434161105476e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225049102783644e+00	2.872214042084613e+00	1.704975993229121e-05	-3.337078664799663e-02	2.533948231757135e+05	-2.275125576992054e-04	3.108343996354961e-01	1.322523530689068e-06	4.559265354146191e-03	-4.922358851101308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565822667907e+05	2.882231142992207e+02	7.979448144219627e+00	6.889367733454221e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223026909459765e+00	1.679428574593121e+01	-8.378083240394000e-06	2.016842937175150e-01	2.533715596122333e+05	1.996414429394910e-05	-9.709980672141683e-02	-1.133728801505640e-06	-4.889741944680281e-03	9.938983898493461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024942449493e+05	2.885456100074966e+02	3.517479832659978e-01	4.032744979059261e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493706445629e+00	1.234146210460091e+01	-1.075176347103606e-06	-5.194115251760818e-02	2.534165142242305e+05	1.820043667022375e-05	7.071681116940454e-02	-6.439113349188119e-07	6.145123052192503e-04	5.768336998822633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417074194420e+05	2.885471722898753e+02	5.881740155401875e+00	2.962180127628208e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513857907081e+00	9.054297300177513e+00	2.381418708439838e-06	4.267299179082889e-02	2.534194965123271e+05	-1.054802020862043e-05	1.403091043283625e-01	-1.418386091245338e-06	7.305578292289283e-04	-2.976417968197827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543975110152e+05	2.885785513916119e+02	7.671345510537886e+00	2.173050462062467e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223519885987981e+00	8.369190359851022e+00	-9.364403490197826e-06	8.632820657336387e-02	2.534203711103573e+05	-1.171993694740201e-05	7.941445400817777e-02	-6.372611096594483e-07	1.901025396364275e-03	-3.101513400809667e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566977434815e+05	2.885836788546874e+02	7.995733109783698e+00	2.008680154903365e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223358130598901e+00	7.285556771043282e+00	-9.414649891743228e-06	2.237849510014307e-01	2.533648515101553e+05	-3.327185718787478e-05	5.690633073098192e-02	6.400114216376096e-08	4.584237123708590e-03	-6.733201703237523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372547718696e+05	2.885664705720653e+02	5.253810727626641e+00	1.749613552688203e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223815442097549e+00	5.484143101577969e+00	-6.932353534369589e-06	1.979921480719154e-01	2.534085004389899e+05	-3.331044565576771e-05	2.278029426520288e-02	2.497008608770557e-07	-9.778942185221240e-04	-5.293340137732618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584786775639e+05	2.885190542591479e+02	8.246887260458001e+00	1.316859983149126e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223882666010970e+00	3.536211964187578e+00	-3.622859087768110e-06	-3.624552837563388e-02	2.533694580930486e+05	-2.599861106224341e-05	4.032036886394988e-03	-1.079993126040790e-07	6.052053795428947e-04	-4.372541660446121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457395594811e+05	2.884669466639529e+02	6.450367999030342e+00	8.486418470897582e-03	
21	2.616227230779865e-02	0.000000000000000e+00	2.116173220431415e-01	1.225252097624868e+00	2.419422982938443e+00	1.967789682780909e-06	3.719866570736875e+00	2.536090234926476e+05	1.023868182579342e-04	-7.680330434141069e-03	-5.364427124732174e-07	-1.447066217906468e-03	3.157113921024035e+01	2.316457639006363e-02	0.000000000000000e+00	-2.056482429482753e-03	1.014403951989503e+05	2.884136581985681e+02	1.979906909466882e+01	1.063780043460752e-02	
22	1.899855550786265e-01	0.000000000000000e+00	3.552537434485784e-01	1.223539593741503e+00	6.012467295723924e+00	-1.673911545262859e-05	3.537600113157249e+00	2.532574052093150e+05	4.232319005497162e-04	1.806950488617076e-02	6.508605565613834e-07	-1.025169531703796e-02	1.235486035125362e+02	1.009320359370791e-01	0.000000000000000e+00	-6.550330788259173e-02	1.012950073959019e+05	2.884033881203058e+02	-7.040761667054197e-01	1.674705838743344e-02	
23	3.840122004069631e-01	0.000000000000000e+00	4.387441503112527e-01	1.222954660055631e+00	8.097343796196954e+00	-5.156804590952684e-05	2.331519011282559e+00	2.531482895424913e+05	6.676408014616076e-04	4.679780278968337e-02	1.591095178810065e-05	-4.865891684630697e-02	1.972721593059908e+02	1.837245836316559e-01	0.000000000000000e+00	-2.240538418314841e-01	1.012477041097475e+05	2.884065855783784e+02	-7.374966895001429e+00	2.023841193526390e-02	
24	5.834501428294335e-01	0.000000000000000e+00	4.884675252763737e-01	1.224217380745641e+00	8.359113940341931e+00	-8.442346594415808e-05	1.495026551277045e+00	2.534113193020710e+05	6.264284478628921e-04	2.649376986119023e-02	2.346867677260889e-05	-2.656076852599654e-02	1.807944077590223e+02	2.253618152025627e-01	0.000000000000000e+00	-4.035586588442941e-01	1.013527471512338e+05	2.884080172809579e+02	7.438605448287806e+00	2.037447217369545e-02	
25	6.037847047028596e-01	0.000000000000000e+00	3.910522144142183e-01	1.225374892927478e+00	2.943620604275342e+00	-9.554308157021586e-05	-1.748043881569688e-01	2.533186928282027e+05	-8.634700814047406e-05	-2.069618244638605e-02	4.843534497922519e-07	1.973902164763786e-02	-2.179165324618566e+01	1.490988136535254e-01	0.000000000000000e+00	-4.190518973943014e-01	1.013260578988657e+05	2.880597068029983e+02	3.674784778690248e+00	7.072731508669913e-03	
26	4.143856277917378e-01	0.000000000000000e+00	3.435261834859646e-01	1.225075078372350e+00	1.571357760152593e+00	-3.463845416363571e-05	3.018004882976491e-02	2.531607525717327e+05	-5.445815093436526e-05	-1.008103669244065e-02	-1.210374421134475e-06	1.771512568120670e-02	-1.530126723436388e+01	9.543907155336595e-02	0.000000000000000e+00	-2.522946215507582e-01	1.012638977756859e+05	2.879534459350754e+02	-5.091274053610036e+00	3.771225239268074e-03	
27	2.405967597785719e-01	0.000000000000000e+00	2.697063098018548e-01	1.225458729834760e+00	7.317414605503484e-01	-3.160438824587387e-06	2.863658134010723e-01	2.531861570969401e+05	-6.922546897655786e-06	-9.040691245218113e-03	-2.045344444923103e-07	3.279466222011251e-03	-2.350397093482513e+00	4.169520120889114e-02	0.000000000000000e+00	-9.933735212589445e-02	1.012743620681945e+05	2.878930439188709e+02	-3.615559414118103e+00	1.885116126183979e-03	
28	1.066300794218611e-01	0.000000000000000e+00	1.542476862688031e-01	1.225588820799451e+00	2.046455188940607e-01	2.303573323266415e-06	2.453145137968207e-01	2.531914470311351e+05	1.073456294503903e-05	-3.572977155272383e-03	-1.924763637362048e-07	-1.977738581445010e-03	1.912571989081677e+00	9.371518383234634e-03	0.000000000000000e+00	-1.982209902029464e-02	1.012765621577657e+05	2.878687388543491e+02	-3.305294349783430e+00	7.663634145055142e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225545394152703e+00	-5.718145626587341e-01	-4.646047188776780e-07	1.122567228394720e-02	2.531887047560662e+05	1.980314362162451e-05	2.944056109133046e-03	1.526597543488606e-06	-2.423085349619214e-03	4.494086391466235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754285224519e+05	2.878757169910470e+02	-3.465163946991594e+00	1.372012666481206e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225255113475430e+00	-1.228337588718854e+00	6.573530359148693e-07	2.088119611961145e-02	2.531621342151402e+05	3.878964783876855e-05	1.183644820184428e-02	1.387347992931609e-06	-4.942314410982362e-03	1.073543686174053e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646073293195e+05	2.879131523545826e+02	-4.991210080459167e+00	2.947639475556845e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224947991374973e+00	-1.941861682241094e+00	-4.631297207832897e-06	5.232619567228792e-03	2.531674077613578e+05	-1.364301507662063e-05	4.353207791161527e-02	2.247634256491438e-08	9.210046509906533e-04	-2.963889827555993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663474287430e+05	2.879902873284088e+02	-4.745814589902706e+00	4.659769701338271e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224917209009955e+00	-1.374549142982847e+00	-4.815410237427862e-06	-4.938500236049658e-02	2.532263759941788e+05	-6.710027465591031e-05	1.089733942208054e-01	-5.829861038364470e-08	5.829649826409877e-03	-1.632702186135188e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902415075341e+05	2.880654783942416e+02	-1.376180012114262e+00	3.300191960194271e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224351814081500e+00	4.392795987142842e-01	2.513634842260630e-07	-1.435391831986591e-01	2.531828358111710e+05	-1.256343410958543e-04	2.659106279774792e-01	1.586759026395157e-07	5.454606927742134e-03	-2.515315193461930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730994374269e+05	2.881497306166917e+02	-3.793620444667465e+00	1.109190151062242e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224411750129468e+00	6.830171513155146e+00	4.600306201180590e-05	-9.360476356770369e-01	2.533599017858751e+05	-3.354694862778285e-04	3.413891916334251e-01	-6.139816832728684e-08	6.825739228181582e-02	-7.536040384822991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361974062843e+05	2.883151476608938e+02	5.104696979881041e+00	1.654101260870331e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223826690432554e+00	1.170993773860988e+01	8.158390668190374e-06	-1.635202352235741e-01	2.533815640240233e+05	-2.366914950719945e-04	1.221261436930945e-01	-5.594338290393353e-07	1.113908405012733e-01	-4.993333661829820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302124065338e+05	2.884359426475295e+02	4.260669374387930e+00	2.810628662683538e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222953565578591e+00	1.537370455936829e+01	4.984232658636943e-06	5.049672613102359e-01	2.533081927219089e+05	-1.904795894480671e-05	-7.053689790518547e-02	-5.397974746301770e-06	4.100055866360885e-02	3.463736414560117e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012845829321785e+05	2.885118940170846e+02	-2.174173998237400e+00	3.693788328342280e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223212688686132e+00	1.616942575187887e+01	5.082395343847556e-06	1.187986334956633e-01	2.534136866890939e+05	1.168338590467251e-06	-1.888405898064045e-01	-4.520945367403328e-06	-4.914208373520523e-03	2.102396452815604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227242292631e+05	2.885593997009378e+02	3.204657913288281e+00	3.881842246483536e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145007683843e+00	1.514007512894301e+01	3.974307216138547e-06	8.626222575431147e-02	2.534000822743622e+05	1.823684207177161e-05	-1.120457305580733e-01	-2.781722287181765e-06	-1.040319179082871e-03	2.332744170728849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225509571323e+05	2.885748732348279e+02	3.180222413240859e+00	3.634787537288001e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340680807136e+00	1.380302387016838e+01	8.708319340630328e-06	1.331660699667354e-01	2.534199590603540e+05	1.393844422881038e-05	-5.500031331599052e-03	-2.255626895930618e-06	-6.421309321012814e-03	2.968635954621126e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368326611838e+05	2.885693846851216e+02	5.194283060752833e+00	3.313393832289157e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223285519959024e+00	1.294240364465885e+01	-1.238034367973685e-06	1.706929860822422e-02	2.533888125221086e+05	-2.799324189791335e-06	5.656574579989707e-02	-1.728221832308918e-07	1.069785605068319e-03	-3.220153122919974e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281387444384e+05	2.885576388252733e+02	3.968233597288488e+00	3.106864766987893e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457578208507e+00	1.248479431921292e+01	-2.485802714411320e-06	3.019808761131927e-02	2.534124043230198e+05	-1.580839622809135e-05	1.090740598508999e-01	4.657558747567236e-07	-1.814659390220186e-04	-5.029841647084011e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394813196058e+05	2.885493544843991e+02	5.567807023808201e+00	2.996641904369074e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223612989552365e+00	1.190516200976228e+01	-1.502927584813142e-05	2.532829081646926e-02	2.534400005538549e+05	4.016074154544746e-05	1.322848053987400e-01	4.226458258926868e-06	4.071406947744714e-03	1.326239858422196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528338241252e+05	2.885507202453139e+02	7.450828391650163e+00	2.857145040097091e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460449567756e+00	1.101582072720332e+01	-1.097444531672801e-05	1.623631421882397e-01	2.534059829391883e+05	7.231409210484152e-05	2.346838648281846e-01	3.164925146847963e-06	4.795358204993327e-03	2.155018693226157e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425519673834e+05	2.885574204832362e+02	6.000841543276957e+00	2.644290253994615e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469488636551e+00	1.009262667240774e+01	-1.063777141439558e-06	1.754765206735722e-01	2.534062192418480e+05	8.559131598140368e-05	2.231790175537753e-01	6.125148502178490e-06	1.119169794661005e-03	2.547646275552688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458314734162e+05	2.885646264260104e+02	6.463330054465131e+00	2.422737194883054e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513851937696e+00	9.054293560154166e+00	6.298950485167160e-06	4.267176326141389e-02	2.534194953082394e+05	-1.055006775861098e-05	1.403088920926517e-01	-1.203072315547615e-06	7.313985042856075e-04	-2.977187466859461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543970404027e+05	2.885785514596153e+02	7.671279142956690e+00	2.173049573425804e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223519893464338e+00	8.369189400623011e+00	-3.566709200940105e-06	8.633282099451121e-02	2.534203726332973e+05	-1.172131397224672e-05	7.941692628349842e-02	-1.032569343806244e-06	1.901376135720056e-03	-3.101967318311390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566983552217e+05	2.885836788330400e+02	7.995819379740873e+00	2.008679923927739e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223358130481282e+00	7.285557910913367e+00	1.284308362976334e-07	2.237888086342791e-01	2.533648514871976e+05	-3.327350155763882e-05	5.690529645404406e-02	-1.101134330383502e-06	4.584939095366281e-03	-6.733801319558570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372547596881e+05	2.885664705651216e+02	5.253809009743395e+00	1.749613854784829e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223815436693362e+00	5.484145000068708e+00	1.971693875119264e-06	1.979959491799247e-01	2.534084993711353e+05	-3.331040207121911e-05	2.277995416982098e-02	-8.176475603249855e-07	-9.774920545169152e-04	-5.293359943239808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584782467514e+05	2.885190543068880e+02	8.246826505622952e+00	1.316860477038365e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223882675393196e+00	3.536219296392963e+00	3.171004130893379e-06	-3.623440908493476e-02	2.533694601562230e+05	-2.599516315684909e-05	4.031400195400311e-03	-3.696536623465363e-07	6.056812439965142e-04	-4.371577447596436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457403764242e+05	2.884669467778968e+02	6.450483207470785e+00	8.486435725149191e-03	
50	2.616230978873537e-02	3.000000000000000e-01	2.116173302494939e-01	1.225252081685235e+00	2.419420356913875e+00	1.383611383728357e-05	3.719870380516594e+00	2.536090202840046e+05	1.023959141257218e-04	-7.680119471388025e-03	-4.193964286969276e-07	-1.446549591491930e-03	3.157372193770807e+01	2.316119318613308e-02	0.000000000000000e+00	-2.056077555703806e-03	1.014403939128988e+05	2.884136582941383e+02	1.979888773075915e+01	1.063780479507827e-02	
51	1.899855697111136e-01	3.000000000000000e-01	3.552537434867723e-01	1.223539605604262e+00	6.012428626956903e+00	8.535176541644780e-06	3.537604510246071e+00	2.532574076549040e+05	4.232280138847540e-04	1.807100449332211e-02	-2.899097808040096e-06	-1.025099430353293e-02	1.235475765598359e+02	1.009325437473452e-01	0.000000000000000e+00	-6.550191764728153e-02	1.012950084451364e+05	2.884033883114485e+02	-7.039281996382060e-01	1.674698356333398e-02	
52	3.840122204397176e-01	3.000000000000000e-01	4.387441346612765e-01	1.222954688017568e+00	8.097294899172706e+00	-2.548883229497810e-06	2.331506571930428e+00	2.531482951697617e+05	6.676399717075582e-04	4.679823719254728e-02	-1.428171799489064e-05	-4.865867045418781e-02	1.972717881338298e+02	1.837276129587950e-01	0.000000000000000e+00	-2.240567320310471e-01	1.012477064999088e+05	2.884065857926124e+02	-7.374629825305354e+00	2.023829034175936e-02	
53	5.834501092881116e-01	3.000000000000000e-01	4.884675042658964e-01	1.224217413476545e+00	8.359057218594192e+00	-1.229574014626806e-05	1.494921490882572e+00	2.534113257031271e+05	6.263794366387974e-04	2.648967127800006e-02	-2.397108619334176e-05	-2.655897531349183e-02	1.807808358868565e+02	2.253589742021944e-01	0.000000000000000e+00	-4.035539425525037e-01	1.013527499182117e+05	2.884080174437024e+02	7.438995658116289e+00	2.037429327616951e-02	
54	6.037845233298426e-01	3.000000000000000e-01	3.910522276086913e-01	1.225374979030043e+00	2.943648213502677e+00	-5.511646793285057e-05	-1.747900013805704e-01	2.533187106897635e+05	-8.633325949316635e-05	-2.069763708266237e-02	-4.791427841155382e-06	1.973538900620042e-02	-2.178793510003948e+01	1.490985309365422e-01	0.000000000000000e+00	-4.190471864087719e-01	1.013260650178821e+05	2.880597068007489e+02	3.675788729668552e+00	7.072795068252540e-03	
55	4.143856590391203e-01	3.000000000000000e-01	3.435261950309152e-01	1.225075118096435e+00	1.571366266197957e+00	-1.159436185545782e-05	3.016346010743142e-02	2.531607606097311e+05	-5.446316403390269e-05	-1.008398194346682e-02	-4.630040166375693e-06	1.771472528480444e-02	-1.530232451610254e+01	9.544173685269164e-02	0.000000000000000e+00	-2.522992439644989e-01	1.012639009866977e+05	2.879534457287592e+02	-5.090821224407204e+00	3.771244760162150e-03	
56	2.405966883667327e-01	3.000000000000000e-01	2.697062992439697e-01	1.225458720793421e+00	7.317335864566810e-01	8.303977148320024e-06	2.863639961067230e-01	2.531861552000105e+05	-6.903057561378753e-06	-9.040602775939988e-03	-6.841174808869255e-07	3.278289782429056e-03	-2.345117466840350e+00	4.169372870282406e-02	0.000000000000000e+00	-9.933604891000924e-02	1.012743613114724e+05	2.878930438917865e+02	-3.615666129961493e+00	1.885096960289701e-03	
57	1.066301666646608e-01	3.000000000000000e-01	1.542477303029326e-01	1.225588819767531e+00	2.046367655913252e-01	7.909380760293990e-06	2.453159709258689e-01	2.531914467639201e+05	1.073891503964117e-05	-3.572250959223311e-03	-8.861661626724526e-08	-1.978247545821432e-03	1.913666149796612e+00	9.366865196817897e-03	0.000000000000000e+00	-1.982176727529927e-02	1.012765620513476e+05	2.878687387942458e+02	-3.305309357263285e+00	7.663526487077582e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225545393225371e+00	-5.718228643942421e-01	3.550810519713900e-06	1.122212230036989e-02	2.531887043501154e+05	1.979978782893186e-05	2.943474083861268e-03	1.390803618050995e-06	-2.423674790406949e-03	4.493292008848645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754283585352e+05	2.878757167429396e+02	-3.465187063157333e+00	1.372032412532556e-03	
