"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223474561059919e+00	9.204595312911803e+00	3.893109957510678e-05	-1.206622414370914e+00	2.533383358355135e+05	8.073101255812176e-05	-1.280604691073677e-01	-1.834850991144776e-07	-4.534607239040289e-02	3.068330402299762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212465034862e+05	2.884934289259647e+02	2.996263360067665e+00	2.228398125849325e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223265237193644e+00	1.299830353962548e+01	7.670491539296449e-06	-6.169567242316737e-01	2.533637586252491e+05	1.998802563840663e-05	5.021915007455391e-02	-2.734232111833990e-07	-3.885621824358776e-02	9.632529768161476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178174625706e+05	2.885330303915962e+02	2.512686866541411e+00	3.123978820607032e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887078908567e+00	1.546517346412934e+01	7.514434895680123e-06	1.377843703213502e-01	2.533176687689618e+05	-4.606675135709892e-05	1.222654893354047e-01	2.428227162454277e-06	-4.076240136465792e-03	-1.336467344500124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879485114102e+05	2.885371674729457e+02	-1.699547114626366e+00	3.713949103215543e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223199553518125e+00	1.606547117878420e+01	3.186804960000217e-06	6.926670718426046e-02	2.533852024465091e+05	2.138805348633775e-05	1.526723786414188e-01	1.059292117133737e-06	6.717898739225348e-03	3.687258786629291e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118794978508e+05	2.885316130576628e+02	1.675292321370420e+00	3.857044442284538e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223259169266598e+00	1.545213579680570e+01	3.692085729433570e-06	7.190195885768677e-02	2.533859326509153e+05	1.528695188842241e-05	7.491569023271924e-02	5.553229129873216e-07	1.645775973884156e-04	2.562175331109987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153341262508e+05	2.885273895639606e+02	2.162477260020282e+00	3.709645157619850e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223420303942430e+00	1.448488400171864e+01	9.226398046534081e-06	1.052379132059679e-01	2.534089039166569e+05	1.016140398012143e-05	2.183609834990869e-02	7.245616870932281e-07	2.387522381468443e-03	1.959136119221612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292605273739e+05	2.885290426949905e+02	4.126431726680042e+00	3.477019987017092e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223326524125061e+00	1.373448359133262e+01	-2.616922388247638e-07	4.502059259533124e-03	2.533847879676664e+05	4.946979182091777e-06	-6.039855651015327e-03	1.832086127251387e-07	-5.577413157880073e-04	1.711349510803642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230753326092e+05	2.885335479141331e+02	3.254171852941615e+00	3.297030485333918e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400775645782e+00	1.327467419640684e+01	-9.880668180748523e-07	3.329187215164539e-02	2.534005387023275e+05	7.504509196055456e-06	-1.558516935687932e-02	7.804192136973143e-08	-5.549923844228033e-05	2.397108985136887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314075731909e+05	2.885397619665026e+02	4.429216357486917e+00	3.186433104400181e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454709419386e+00	1.280910922763547e+01	-9.701181918542438e-06	6.788088900975506e-02	2.534120634657957e+05	-9.653928719988158e-06	-2.103083248584880e-02	-4.045577952638268e-07	3.821191898320897e-04	-2.635078933439218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380033248627e+05	2.885458226988187e+02	5.359374539940077e+00	3.074545251420855e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394856869530e+00	1.226839755712830e+01	-7.394982470692206e-06	2.067699436929878e-01	2.533971216130626e+05	-1.389694344400283e-05	-3.455611199569830e-02	-2.528686309233308e-07	5.692874917017138e-04	-3.614138743607327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342357687552e+05	2.885492112061361e+02	4.828059336517140e+00	2.945262935467467e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415112316297e+00	1.165650896750212e+01	-6.148042960488840e-07	1.964335916800584e-01	2.533990424900757e+05	-1.063924073751998e-05	-2.748887060988636e-02	-7.707712939009070e-07	2.253056157038349e-04	-3.080780352873262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373984070825e+05	2.885534393098953e+02	5.274066715900682e+00	2.798300475198016e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223492386566941e+00	1.070850269359924e+01	7.404172869667905e-06	5.207555621432096e-02	2.534134550866813e+05	9.182004728326645e-06	-1.263463064980099e-02	9.898212738335133e-08	-3.666648881335277e-04	2.352460433879260e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466365576983e+05	2.885615181698085e+02	6.576866125836697e+00	2.570186049451478e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223585604747318e+00	9.793573176463141e+00	-6.807618965969677e-06	1.105712945852768e-01	2.534314597020829e+05	1.140332394824011e-05	-3.391683907342534e-03	2.390843292232603e-07	-6.731984813086456e-04	2.867043729186864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569043401125e+05	2.885687672229838e+02	8.024868158584633e+00	2.350503943261542e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223314978834953e+00	8.373799962314679e+00	-5.103826432714807e-06	2.857841374848871e-01	2.533719022025111e+05	2.037854299890803e-05	4.604282839235489e-03	2.282740751979873e-07	-1.818968946281529e-03	5.166919551367297e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372835101561e+05	2.885767314334209e+02	5.257863510942354e+00	2.011210660993342e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223674471161339e+00	6.158166956546087e+00	-2.540836884066370e-06	2.407874082554156e-01	2.534391475802915e+05	1.464006340171162e-05	3.160132496929054e-03	9.874565876089036e-08	1.366987655273988e-03	4.133571267496690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694513355869e+05	2.885835300132424e+02	9.794293553357049e+00	1.478879113259474e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565890561523e+00	3.880629138559073e+00	7.403939648511386e-08	-3.909122275919982e-02	2.534096642753514e+05	1.297220481618382e-05	4.211516773239470e-03	-1.074572537618224e-07	-5.208907332416857e-04	4.046735103659516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614039202605e+05	2.885862274270759e+02	8.659416198066682e+00	9.313440980320636e-03	
50	2.387955936816963e-02	3.000000000000000e-01	2.116081183299268e-01	1.224782168735439e+00	2.541177419017226e+00	9.664142953041234e-06	4.076881588244201e+00	2.536585844063286e+05	-1.051543597918132e-04	1.048308445388102e-02	1.288804014620837e-07	6.462184752990652e-03	-2.904692953827102e+01	-1.991964766655425e-02	0.000000000000000e+00	3.165433883622892e-03	1.014596651664907e+05	2.885791268779255e+02	2.251659377953082e+01	1.151765500519301e-02	
51	1.866084359276180e-01	3.000000000000000e-01	3.565019053344957e-01	1.222932323822555e+00	6.374998618842132e+00	-4.039782554665674e-06	4.000238809805576e+00	2.532812885007918e+05	-2.832177402338269e-04	5.007297469319383e-03	-1.263556214325945e-06	1.156701694117146e-02	-7.983079897282022e+01	-6.603060947318329e-02	0.000000000000000e+00	4.590333005815017e-02	1.013032520066158e+05	2.885700856231024e+02	4.586104379902072e-01	1.807150623353460e-02	
52	3.819188634889179e-01	3.000000000000000e-01	4.383302161044962e-01	1.222330191320084e+00	8.715060165180965e+00	-3.633861475120027e-05	2.804535122642481e+00	2.531653816958508e+05	-3.880671848708403e-04	5.376077083496966e-03	-5.610993866866920e-06	3.185316486269585e-02	-1.114241151191178e+02	-1.012440602136788e-01	0.000000000000000e+00	1.266820059535878e-01	1.012524382676952e+05	2.885674200960879e+02	-6.707337795063009e+00	2.199413132186268e-02	
53	5.836059314224118e-01	3.000000000000000e-01	4.815468356055670e-01	1.223825779691966e+00	9.202297210451484e+00	-6.831904838659923e-05	2.118214492185753e+00	2.534778343419458e+05	-3.506696220891120e-04	2.045479191690447e-02	-6.611878234252799e-06	2.088425979036401e-02	-9.896801880519899e+01	-1.155172497800727e-01	0.000000000000000e+00	2.052717350330913e-01	1.013765615471630e+05	2.885680899894477e+02	1.079700284345955e+01	2.265763690022418e-02	
54	5.997958368830870e-01	3.000000000000000e-01	3.833307508439979e-01	1.223882263882151e+00	2.655429499516328e+00	-1.666457005549207e-04	5.126822507534509e-01	2.531638980874367e+05	2.631071795747866e-05	2.202879299863980e-02	-2.217185510744457e-07	-9.602448387795448e-03	6.462736744428867e+00	-7.893567692895953e-02	0.000000000000000e+00	2.120172053128866e-01	1.012643639976286e+05	2.882354168333184e+02	-5.025525648198943e+00	6.492616362016969e-03	
55	4.103163171720763e-01	3.000000000000000e-01	3.423390022058960e-01	1.224027100421696e+00	1.404974508935186e+00	-6.589902146862379e-05	4.700442057924535e-01	2.530205340615367e+05	2.100825538168738e-05	1.064670053301597e-02	-1.919766646096832e-06	-6.992745097250008e-03	6.627923925534390e+00	-6.217333483558019e-02	0.000000000000000e+00	1.376475738942784e-01	1.012078549895927e+05	2.880404842734421e+02	-1.299464256202858e+01	3.557461616732869e-03	
56	2.372940815034960e-01	3.000000000000000e-01	2.708511725933366e-01	1.224818514569384e+00	7.557964611291750e-01	-2.289168470973652e-05	5.269749842797274e-01	2.530415631489182e+05	2.664717317834808e-05	6.728964908006674e-03	-3.460268658272980e-06	-2.283381643792382e-03	7.987456941735218e+00	-3.304079904260238e-02	0.000000000000000e+00	6.512127832962178e-02	1.012164866380629e+05	2.878789175118930e+02	-1.177737440940282e+01	2.211620765466305e-03	
57	1.051460593945133e-01	3.000000000000000e-01	1.550728408797388e-01	1.225163340079279e+00	2.204241299417188e-01	-5.698496033930958e-06	3.473394375382893e-01	2.530335955754002e+05	1.573856812734814e-05	3.931604353965668e-03	-5.462359467856004e-06	7.140842012631765e-05	5.198333738232847e+00	-9.397669006483422e-03	0.000000000000000e+00	1.733438043572400e-02	1.012134106042140e+05	2.877891468557283e+02	-1.221116849330686e+01	9.873259108963844e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225047591821698e+00	-7.767955834255379e-01	3.373120100753674e-06	2.192152601345972e-02	2.530330605936165e+05	-1.696777343232906e-05	-9.377214079334648e-03	-6.141153221506102e-06	4.173219836047792e-04	-3.334491582434611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131256466758e+05	2.878155282059048e+02	-1.225135429758971e+01	1.865179772229417e-03	
