"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.267038213000448e-01	3.000000000000000e-01	2.235596768939961e-01	1.221215353359120e+00	3.202186880734162e+00	-3.584105394264374e-05	-2.163684256058467e-01	2.526702534097311e+05	-1.924519916252731e-05	-1.999404772186608e-02	3.564910457498627e-06	-1.588667291980528e-02	-3.152696618288701e+00	-2.106217626407503e-02	0.000000000000000e+00	-3.302515031955833e-01	1.010664143860654e+05	2.883002027229394e+02	-3.294113861721102e+01	7.720976710794698e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225584022259725e+00	-1.443587424109529e-01	3.717054668737994e-06	1.297207729973129e-01	2.531386685581985e+05	-6.820532157319545e-06	-1.869447906528876e-03	2.004782800213434e-06	5.000017117140487e-04	-3.020064552203097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012554612765077e+05	2.878098885198890e+02	-6.281021505046095e+00	4.656239331842893e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224702221528937e+00	4.533558343256565e+00	1.752179719341989e-05	-3.213472426599349e-02	2.533789263072445e+05	-1.959199102883336e-04	3.241992379371368e-01	-8.141469152178615e-07	-4.402400190883782e-04	-4.309381776140071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482139218349e+05	2.882809463903879e+02	6.799312062457950e+00	1.087583971576414e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014472140232e+00	1.630109188746432e+01	-8.527348089647319e-06	1.827485248065147e-01	2.533746577592408e+05	3.674708749068500e-05	-1.199908440912623e-01	-4.651810741052032e-07	-6.045866922249843e-03	9.967345698212739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064034391051e+05	2.885596792338280e+02	9.030375271646540e-01	3.914224408049326e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223466885023051e+00	1.262794088835366e+01	-1.347813434811177e-06	-4.709384900395155e-02	2.534118273534990e+05	1.307617740886613e-05	6.603624066519842e-02	-1.127773430198431e-07	4.969506662746426e-04	4.694291646301281e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386628702711e+05	2.885448291155106e+02	5.452386161492870e+00	3.031013342833018e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223496068238028e+00	9.662518236750760e+00	4.429455409552293e-06	4.795604072581021e-02	2.534146814811294e+05	-8.653938679460509e-06	1.294979531065470e-01	4.788926162291318e-07	5.910422023589490e-04	-2.432049921055497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506103352396e+05	2.885719642422953e+02	7.137263466309707e+00	2.319087763240375e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506859521267e+00	8.896242102559667e+00	-8.299672154579914e-06	1.018054694797379e-01	2.534173706925240e+05	-4.746118396633992e-06	6.470860920886612e-02	1.621101546334103e-07	1.682117412201478e-03	-1.532047162228232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540094876133e+05	2.885790972482123e+02	7.616624963097244e+00	2.135243160522706e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223251870969293e+00	7.657918428971358e+00	-6.378504329703592e-06	2.625446691478550e-01	2.533515020976026e+05	-1.769724365114376e-05	3.609369388122029e-02	5.941856215940788e-07	4.196167378722748e-03	-3.384863326265239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310014023655e+05	2.885737287868162e+02	4.371936590818624e+00	1.839385214005470e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223644020490513e+00	5.673861710184507e+00	-4.117329461179568e-06	1.981671757887223e-01	2.534008149419761e+05	-1.431316489576153e-05	8.255601594602509e-03	-5.001402314519510e-08	-2.443393696012208e-04	-1.480658304939531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550577817278e+05	2.885497341872625e+02	7.764459417258611e+00	1.362477048174353e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223724032654756e+00	3.566064964272210e+00	-7.889753411706536e-07	-2.923486300055670e-02	2.533831787488255e+05	-1.073454446468745e-05	-2.549242257842934e-03	-1.823923412302975e-07	6.772670662940072e-04	-1.041493677718733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511929795915e+05	2.885198655433211e+02	7.219430206105086e+00	8.558223998219526e-03	
21	3.621232163525680e-02	0.000000000000000e+00	2.102977391025503e-01	1.225205958411197e+00	2.836357523917074e+00	5.712801942914081e-06	3.664637730621587e+00	2.536611127828863e+05	5.543779532027821e-05	-8.558496377645497e-03	-5.919082468608394e-07	-6.433817290144361e-03	1.764747088911221e+01	1.839422670011845e-02	0.000000000000000e+00	-3.228533715560200e-03	1.014609396627357e+05	2.884829332562840e+02	2.269632812518763e+01	1.110819407032013e-02	
22	2.220655506311071e-01	0.000000000000000e+00	3.304198943685295e-01	1.223133289656703e+00	6.970049834837714e+00	5.563146743519826e-06	2.565050799804753e+00	2.532341490146325e+05	2.150759753224328e-04	-3.939830527770027e-03	5.808853984490270e-07	-1.278408195003067e-02	6.378208637966421e+01	4.469112594917835e-02	0.000000000000000e+00	-4.552171363332858e-02	1.012846399706632e+05	2.884696632688874e+02	-2.166130212491623e+00	1.783379114179524e-02	
23	4.342255893678072e-01	0.000000000000000e+00	3.638127940022223e-01	1.222055430842167e+00	8.800416371556912e+00	-3.755302374858261e-05	2.591009256603858e-01	2.530178713502721e+05	3.265900850130256e-04	-4.801805064829523e-03	1.355243512080051e-06	-2.932082088818788e-02	9.717661009223417e+01	5.324848703852081e-02	0.000000000000000e+00	-1.124274094085220e-01	1.011944626242907e+05	2.884670334969315e+02	-1.488328525022324e+01	2.115940848038239e-02	
24	6.405659413543291e-01	0.000000000000000e+00	3.494804720482674e-01	1.223809663459912e+00	8.327378355616085e+00	-5.741759461484647e-05	-8.990457557166066e-01	2.533756990070452e+05	3.558258230479626e-04	-6.334156270042968e-03	4.957803412253270e-06	-1.928028251086289e-02	1.044854846783427e+02	5.454531537348872e-02	0.000000000000000e+00	-2.124608801663541e-01	1.013388148275926e+05	2.884644427716321e+02	5.473815765415771e+00	2.010091588275681e-02	
25	6.290628751869773e-01	0.000000000000000e+00	2.505138042184384e-01	1.224601967007378e+00	2.081198513177392e+00	-7.261134885076712e-05	-5.921806108301370e-01	2.531799807123751e+05	-1.506132379078510e-05	-2.333813844626320e-02	6.868632453915779e-07	9.434475556190591e-03	-1.318715342452833e+00	-3.299940667433887e-03	0.000000000000000e+00	-2.055924049968350e-01	1.012712276176935e+05	2.880855446995311e+02	-4.057591638207820e+00	5.192950633072163e-03	
26	4.359968646137027e-01	0.000000000000000e+00	2.638561024112736e-01	1.224907708726368e+00	1.221060403863535e+00	-1.945663194060085e-05	-2.359969212821003e-01	2.531208228774329e+05	-1.072733895709505e-05	-9.281224272044142e-03	-8.181473276636098e-09	2.763933379355876e-03	-2.233618141133491e+00	1.604872369955213e-02	0.000000000000000e+00	-1.143220376758902e-01	1.012480766122641e+05	2.879477963662117e+02	-7.322435162299223e+00	2.984637363531841e-03	
27	2.544369750963797e-01	0.000000000000000e+00	2.366441236297758e-01	1.225360785010002e+00	6.569743728701504e-01	-9.534154401831148e-06	1.322642376276835e-01	2.531370872283498e+05	-3.072526973739074e-05	-1.560978423640336e-03	8.444588956990629e-07	2.048278806341841e-03	-8.993827490481891e+00	1.863278365862864e-02	0.000000000000000e+00	-5.577322023261333e-02	1.012547615889851e+05	2.878603328018325e+02	-6.379694121411466e+00	1.607948814638498e-03	
28	1.109486691066014e-01	0.000000000000000e+00	1.460689043309932e-01	1.225522441568657e+00	1.785415990533019e-01	2.247812032900831e-06	1.777751339913206e-01	2.531359852754687e+05	-1.401472002133313e-05	-3.094403936756862e-03	1.386262283631368e-06	7.006149189692223e-05	-5.091354958466653e+00	9.071997233293938e-03	0.000000000000000e+00	-1.450113176542922e-02	1.012543837503444e+05	2.878212876125373e+02	-6.432978374787868e+00	6.044921358962077e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225510854503901e+00	-4.693803725832676e-01	7.457419434439667e-06	6.655724451429161e-03	2.531420004626616e+05	-3.481992855141867e-06	4.722491324480630e-03	2.031269332292140e-06	-1.070267469458486e-03	-2.170866142456698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012567642225545e+05	2.878307756201270e+02	-6.097275059306861e+00	1.126247813346838e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224994649843683e+00	-1.044872768815613e+00	1.855375437011639e-05	-4.609320466113979e-03	2.530875484130643e+05	-7.357883044020255e-06	1.209954890082330e-02	7.117758968888666e-07	-2.636510374941281e-03	-1.538622734099446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012348411145943e+05	2.878897210906164e+02	-9.188955775734536e+00	2.507676557298048e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224860179485881e+00	-1.247492864284682e+00	3.638534470623785e-06	-1.195670654543899e-03	2.531602329568420e+05	-4.446430934016408e-05	5.564704201198651e-02	1.702918780210894e-06	4.941231896737008e-03	-1.176861826117077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012638390737532e+05	2.880037997476129e+02	-5.099552425156221e+00	2.993669135031734e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224861773610015e+00	1.018995951722923e-01	-4.620503703815240e-06	-4.282626681215529e-02	2.532475301289543e+05	-5.181152338130580e-05	1.330914116241898e-01	4.182284101261757e-07	5.990096891764551e-03	-1.190040969842192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990100566437e+05	2.881034543428877e+02	-1.396056065915270e-01	2.652058429202986e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224135113121192e+00	2.183780391204192e+00	-1.370448487125924e-06	-1.486282158456051e-01	2.531855351865018e+05	-7.238058514355019e-05	2.848356474865472e-01	-2.642645995365456e-06	5.081248207716271e-03	-1.129075969535974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734313199697e+05	2.882016844199728e+02	-3.746817096354548e+00	5.253951322130961e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224140832760391e+00	8.014997340796571e+00	4.448999034097583e-05	-7.338130989106163e-01	2.533538677238058e+05	-2.689932372852422e-04	3.361857403342583e-01	-1.829139364417642e-06	3.768212092509926e-02	-5.991796166775748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309635582315e+05	2.883640610374946e+02	4.366599665988447e+00	1.931368736984361e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223661325550527e+00	1.207348564034237e+01	2.074203214783264e-06	5.165779392081110e-02	2.533803978912220e+05	-1.520681488293985e-04	1.144448841860140e-01	3.757813828997314e-07	2.185829036642829e-02	-3.055192929587793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283336549400e+05	2.884695731338586e+02	3.995720623329074e+00	2.897854392348687e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222908963386293e+00	1.511227903655380e+01	-3.223297698489533e-06	5.692264074380858e-01	2.533152403979165e+05	2.425715416309870e-05	-9.022871703382407e-02	-4.270950739737600e-07	-1.101753242090631e-02	9.484457841725089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886927214244e+05	2.885341239570317e+02	-1.594595765839071e+00	3.631585398982440e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190185470687e+00	1.569826253349270e+01	2.019104782855305e-06	1.025261500781849e-01	2.534053912029015e+05	-3.936089431335596e-06	-1.636978589760640e-01	-1.462598447687924e-06	-9.897339445160469e-03	-3.282495481963822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218608736403e+05	2.885622495557226e+02	3.082904194090626e+00	3.768758070847879e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139669163129e+00	1.486588158431237e+01	1.753587424058430e-06	7.896534960862737e-02	2.533875588929216e+05	1.032384903348908e-05	-5.808902635319844e-02	-7.434064173139632e-07	-1.370990104987868e-03	-1.150626650425418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188869365722e+05	2.885656972756038e+02	2.663508189558889e+00	3.569024648417169e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336886622185e+00	1.385373998359089e+01	8.197304597199122e-06	1.123644198681746e-01	2.534093881390829e+05	9.065898139445140e-06	4.691901203773415e-02	-9.045324986800551e-07	-7.283418946826714e-03	-1.253008406941567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323757167024e+05	2.885575879346885e+02	4.565747666394218e+00	3.325601068297542e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223309829402957e+00	1.317285623215321e+01	9.711132934654818e-07	1.474517010027455e-02	2.533883079938925e+05	1.784770247221078e-06	7.080189656442712e-02	-3.119857865385711e-07	-3.147275510855252e-04	-1.409654636301410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269535475203e+05	2.885485295652353e+02	3.801092585009317e+00	3.162171941509379e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223442616558196e+00	1.276916727424799e+01	-9.142951996652302e-07	2.872558599911680e-02	2.534080105566838e+05	-1.249738885853906e-05	1.096787251119851e-01	4.298635758459568e-08	1.119550088333199e-04	-3.382769749166181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365495261916e+05	2.885445352395535e+02	5.154354278889801e+00	3.064959913664905e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223566574941686e+00	1.225096314305165e+01	-1.271283035695306e-05	3.971731142192047e-02	2.534315766461821e+05	3.342885704693543e-05	1.239608598571067e-01	4.146277206018567e-07	5.221969963735965e-03	1.160559870779980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480978413019e+05	2.885481822724135e+02	6.782941940754375e+00	2.940267845047729e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453841671433e+00	1.149273287008629e+01	-8.867758168960696e-06	1.775152784284842e-01	2.534056480733448e+05	6.435010160199539e-05	2.233256981107843e-01	1.492589944973588e-07	7.605531676872560e-03	1.970018705667462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406622689954e+05	2.885535983308145e+02	5.734349033333181e+00	2.758833117405848e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223458237064253e+00	1.067539127020745e+01	1.841264376202425e-07	1.831513057905669e-01	2.534046642643312e+05	8.036099147323839e-05	2.153145726097137e-01	3.611712600104511e-07	2.752856088293014e-03	2.419505639048293e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432304111683e+05	2.885598740792897e+02	6.096518286327447e+00	2.562664445025898e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223496062355834e+00	9.662515037467980e+00	5.815570640644997e-06	4.795604614423865e-02	2.534146802811488e+05	-8.652989199631247e-06	1.294999178172951e-01	4.576431820169091e-07	5.915736255701631e-04	-2.431772470723477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506098652804e+05	2.885719642915628e+02	7.137197190858490e+00	2.319087006361934e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506868701913e+00	8.896241004276211e+00	-6.269741432066490e-06	1.018113802115963e-01	2.534173725663911e+05	-4.746384151198685e-06	6.471108784274528e-02	-7.993003237061203e-08	1.682387623077375e-03	-1.532164270426905e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540102402548e+05	2.885790972257948e+02	7.616731103484315e+00	2.135242897245051e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223251868584871e+00	7.657920188333058e+00	-3.273151593156573e-06	2.625473708597517e-01	2.533515015904992e+05	-1.769826870710244e-05	3.609331757254131e-02	9.101495379582047e-08	4.196115405648015e-03	-3.385166108145194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310011948678e+05	2.885737287583993e+02	4.371907328696329e+00	1.839385661994906e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223644014049641e+00	5.673865885050628e+00	-1.566158548231864e-06	1.981701192730533e-01	2.534008136328373e+05	-1.431494561943466e-05	8.255233037426781e-03	-3.054819899261929e-07	-2.443899529680493e-04	-1.481176675836748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550572501105e+05	2.885497341926245e+02	7.764384446556813e+00	1.362478081288411e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223724043209439e+00	3.566073093224225e+00	9.009582864055813e-07	-2.922264883198970e-02	2.533831810041855e+05	-1.073553915605552e-05	-2.549654007362091e-03	-2.254728315165266e-07	6.774182625122194e-04	-1.041869296258775e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511938723946e+05	2.885198655963952e+02	7.219556112626830e+00	8.558243190792151e-03	
50	3.621230943337635e-02	3.000000000000000e-01	2.102977884020278e-01	1.225205958099026e+00	2.836347674958462e+00	8.451941457072609e-06	3.664653259665127e+00	2.536611127230288e+05	5.543240881445318e-05	-8.558727491163154e-03	-5.141303063282976e-07	-6.435630190935626e-03	1.764606065479836e+01	1.838851852214857e-02	0.000000000000000e+00	-3.222365976335295e-03	1.014609396293327e+05	2.884829332348122e+02	2.269632341456788e+01	1.110820906070460e-02	
51	2.220655654154764e-01	3.000000000000000e-01	3.304198417096034e-01	1.223133268192883e+00	6.970007660441727e+00	1.170069709044824e-05	2.565060068570170e+00	2.532341445345971e+05	2.150782746821278e-04	-3.939864140647842e-03	-4.820617505174596e-07	-1.278475091021392e-02	6.378257698208824e+01	4.469525729636492e-02	0.000000000000000e+00	-4.553171053448546e-02	1.012846382668481e+05	2.884696634783675e+02	-2.166370491035743e+00	1.783370409723167e-02	
52	4.342256264484547e-01	3.000000000000000e-01	3.638127967546888e-01	1.222055511129503e+00	8.800358089646094e+00	-2.496025902588019e-05	2.591334171635890e-01	2.530178877542045e+05	3.265803869606273e-04	-4.801266221477363e-03	-4.077641278854571e-06	-2.932091384673186e-02	9.717381166910457e+01	5.325185813665478e-02	0.000000000000000e+00	-1.124191495551041e-01	1.011944693518237e+05	2.884670337226952e+02	-1.488233650773170e+01	2.115926937047852e-02	
53	6.405659324736547e-01	3.000000000000000e-01	3.494804913360702e-01	1.223809668407818e+00	8.327264743761180e+00	-3.611009078017649e-05	-8.991301589993212e-01	2.533756995541858e+05	3.558078905830991e-04	-6.334491924178565e-03	-6.684448180749314e-06	-1.927766588823943e-02	1.044800449966937e+02	5.454076562232402e-02	0.000000000000000e+00	-2.124682200305150e-01	1.013388153309177e+05	2.884644430380925e+02	5.473886746251657e+00	2.010066645509131e-02	
54	6.290626690126123e-01	3.000000000000000e-01	2.505139197247124e-01	1.224602118037839e+00	2.081230458365739e+00	-5.796866396815605e-05	-5.922072242963152e-01	2.531800115383580e+05	-1.506842986362569e-05	-2.333554553626982e-02	1.198671952806762e-07	9.432907832888304e-03	-1.321106126440554e+00	-3.306595693786107e-03	0.000000000000000e+00	-2.055977308083212e-01	1.012712399213170e+05	2.880855441699009e+02	-4.055856534059414e+00	5.193041214857664e-03	
55	4.359969842020662e-01	3.000000000000000e-01	2.638560715720624e-01	1.224907694284064e+00	1.221070298146635e+00	-1.176565658237994e-05	-2.360143618525998e-01	2.531208195847895e+05	-1.074223168105016e-05	-9.280174484572967e-03	-4.994594746676739e-07	2.763654249974934e-03	-2.237848428418090e+00	1.605054313359999e-02	0.000000000000000e+00	-1.143150242159163e-01	1.012480752899144e+05	2.879477960005273e+02	-7.322621645125710e+00	2.984668656839196e-03	
56	2.544368681248626e-01	3.000000000000000e-01	2.366440326392039e-01	1.225360800630998e+00	6.569751883239475e-01	-5.741023778533113e-06	1.322584711604974e-01	2.531370903092540e+05	-3.072235462306620e-05	-1.561965386599695e-03	5.422011781774927e-07	2.047995954399084e-03	-8.992987350698854e+00	1.863744655055677e-02	0.000000000000000e+00	-5.577850941985152e-02	1.012547628214218e+05	2.878603326358992e+02	-6.379520318460240e+00	1.607947981955520e-03	
57	1.109487356875125e-01	3.000000000000000e-01	1.460689473046562e-01	1.225522426882434e+00	1.785273442767281e-01	4.206704300992033e-06	1.777780029513956e-01	2.531359821570230e+05	-1.400073601301699e-05	-3.094444735097568e-03	1.351722403342137e-06	6.848648149571090e-05	-5.087685749328024e+00	9.064551266708964e-03	0.000000000000000e+00	-1.449454057981803e-02	1.012543825036301e+05	2.878212875178292e+02	-6.433154191208247e+00	6.044727655323853e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225510855077309e+00	-4.693892049185870e-01	8.823705864481428e-06	6.653145233272012e-03	2.531420002265418e+05	-3.482019295893952e-06	4.720971733084740e-03	1.944789346453035e-06	-1.071926952135982e-03	-2.170524835646146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012567641267590e+05	2.878307752131464e+02	-6.097288568750053e+00	1.126268914311616e-03	
