"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	3.858152275824662e-01	0.000000000000000e+00	4.365147644350452e-01	1.222923765939132e+00	8.131406839307102e+00	-5.317004633100045e-05	2.270162177574620e+00	2.531431309168489e+05	6.620369737128697e-04	4.595109336992209e-02	1.367538425256498e-05	-4.900314214637547e-02	1.958053443548736e+02	1.803027175503069e-01	0.000000000000000e+00	-2.229385876207524e-01	1.012455961350942e+05	2.884078666813428e+02	-7.672241560536174e+00	2.027738738889748e-02	
24	5.856482456147293e-01	0.000000000000000e+00	4.844212586689329e-01	1.224210403741720e+00	8.367255449255220e+00	-8.127284308110279e-05	1.428224807188198e+00	2.534109243103689e+05	6.087451201077303e-04	2.463146035665886e-02	2.258912627439713e-05	-2.561019068161841e-02	1.756113950396280e+02	2.198102785295752e-01	0.000000000000000e+00	-4.046266607440840e-01	1.013525987426824e+05	2.884092386603683e+02	7.417676305509850e+00	2.036619407126919e-02	
25	6.052211771125050e-01	0.000000000000000e+00	3.868569541700051e-01	1.225366826997349e+00	2.935199525164698e+00	-9.824728093125093e-05	-1.979097512820004e-01	2.533172930163901e+05	-8.505786766110481e-05	-2.086947999623590e-02	5.149486241862178e-07	1.869745036947279e-02	-2.147693830871867e+01	1.436472409645395e-01	0.000000000000000e+00	-4.195260244213184e-01	1.013255046394224e+05	2.880600300741246e+02	3.596762011345118e+00	7.056123042085742e-03	
26	4.153034246642606e-01	0.000000000000000e+00	3.410196271565962e-01	1.225070572682578e+00	1.566437323900698e+00	-3.260250033871803e-05	1.599072879049344e-02	2.531594893508761e+05	-5.561219312703312e-05	-1.009474996180870e-02	6.259876954572974e-07	1.700070055449032e-02	-1.561627627751216e+01	9.177968725228025e-02	0.000000000000000e+00	-2.506556329368415e-01	1.012633951133745e+05	2.879530756267343e+02	-5.162161419479568e+00	3.758935179950254e-03	
27	2.409833068913279e-01	0.000000000000000e+00	2.687283850558753e-01	1.225454382449522e+00	7.265791559638095e-01	-5.154542509106507e-06	2.810894861428256e-01	2.531845165711286e+05	-8.225255964411565e-06	-8.618094013399968e-03	-9.070547548617469e-07	3.133837463792588e-03	-2.750281406550755e+00	3.865471127560138e-02	0.000000000000000e+00	-9.779247459795748e-02	1.012737075748142e+05	2.878922047019910e+02	-3.707858579298514e+00	1.868993724744210e-03	
28	1.067041099829157e-01	0.000000000000000e+00	1.540551404079343e-01	1.225587205178354e+00	2.019710811316276e-01	1.562122307062646e-06	2.439953931822852e-01	2.531901700945194e+05	8.574110856028499e-06	-3.123064013607291e-03	-6.110919912316604e-07	-1.883753247284403e-03	1.259006362649252e+00	7.403056105455275e-03	0.000000000000000e+00	-1.925458608687258e-02	1.012760516658892e+05	2.878676673099197e+02	-3.377285870934832e+00	7.598316701807590e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225543491327253e+00	-5.698073502534425e-01	-3.335561760725336e-07	1.107417949411514e-02	2.531873624937311e+05	1.424891483129967e-05	2.918303623683213e-03	-2.515275809855666e-08	-2.434795334920636e-03	2.909174424458529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748919919391e+05	2.878746388658371e+02	-3.540827536433749e+00	1.367195989764992e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225250767108595e+00	-1.222967082941053e+00	1.014062285277463e-06	2.043715814222131e-02	2.531606148277302e+05	2.998089149251832e-05	1.163145107982469e-02	1.662807790125953e-06	-4.962210717167181e-03	8.219762264071205e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640017253827e+05	2.879124518320906e+02	-5.076614668914885e+00	2.934751599858898e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224943473757612e+00	-1.928364273898210e+00	-4.392743314675741e-06	4.810620368357466e-03	2.531664672811726e+05	-2.029214428534247e-05	4.381283752352138e-02	1.843055997596821e-06	1.045339486154262e-03	-4.867393071079618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659797641402e+05	2.879903038413555e+02	-4.797664061458680e+00	4.627395307487152e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224913492649473e+00	-1.346420771251630e+00	-4.939461169036330e-06	-4.921565594703543e-02	2.532261257613656e+05	-6.804964893520014e-05	1.095576509630828e-01	8.451752364635468e-07	5.870281223906204e-03	-1.659627974676405e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901539128280e+05	2.880661032618725e+02	-1.388532953327510e+00	3.232737201830801e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224344948728157e+00	4.751959738850656e-01	1.253812627722626e-07	-1.437948389832246e-01	2.531824063681186e+05	-1.250520964923085e-04	2.645218756814843e-01	2.369433786952868e-07	5.161418848729227e-03	-2.498245462240818e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729222827502e+05	2.881508423219784e+02	-3.818603476216222e+00	1.191613607439223e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224405008224818e+00	6.857026090283190e+00	4.594464867913983e-05	-9.304222382208434e-01	2.533597591125966e+05	-3.275285038302211e-04	3.336023034789832e-01	-9.579525794833899e-08	6.806959390683576e-02	-7.335895119467750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360819696902e+05	2.883164067674756e+02	5.088417668908849e+00	1.660308620637774e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223822481555268e+00	1.171864309363355e+01	7.988826843511218e-06	-1.557852291706146e-01	2.533815907724523e+05	-2.281712542155923e-04	1.136170639001648e-01	-5.884503480046988e-07	1.090794429857559e-01	-4.786882605042774e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301901017795e+05	2.884368711239167e+02	4.257523872442254e+00	2.812697579269351e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222951577488122e+00	1.536905555933804e+01	4.748349155773065e-06	5.086163399367675e-01	2.533083751680787e+05	-1.557345831582069e-05	-7.584809632862743e-02	-5.444078851724043e-06	3.923632550209799e-02	4.187444459414110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012846786163384e+05	2.885126355956446e+02	-2.160680251250828e+00	3.692702669421562e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223211583755098e+00	1.615844803727605e+01	4.934664565290695e-06	1.186217541384129e-01	2.534134603786032e+05	-4.373631797261864e-06	-1.929836883844964e-01	-4.806861397810280e-06	-5.898631703530555e-03	3.183980714329004e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226916986291e+05	2.885595677127385e+02	3.200070318583328e+00	3.879208998941468e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143779552270e+00	1.513219289478723e+01	3.824684063032847e-06	8.613047277459418e-02	2.533995214206534e+05	1.443596748736435e-05	-1.136858378968130e-01	-3.045686753466725e-06	-1.603726688699680e-03	1.232995058594782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223655980903e+05	2.885746350682947e+02	3.154082370650689e+00	3.632900220357389e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339196095831e+00	1.380268163861755e+01	8.660268699910560e-06	1.327386604783004e-01	2.534193161232099e+05	1.516961316597904e-05	-5.213210045207230e-03	-2.438464434817433e-06	-7.073203003528761e-03	7.084869687889652e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365770116501e+05	2.885690069135922e+02	5.158230383598008e+00	3.313316889597653e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223284923220598e+00	1.294702366421777e+01	-1.172515120248924e-06	1.705951200429657e-02	2.533884470973058e+05	2.198711019664624e-06	5.814879501990607e-02	-1.786247594282031e-07	9.568777586537180e-04	-1.719199465098406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279730057256e+05	2.885573076050612e+02	3.944860488737605e+00	3.107977112075353e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456606043584e+00	1.249118326826401e+01	-2.440455553580012e-06	3.016326583057256e-02	2.534120982968087e+05	-9.978809601987940e-06	1.128358288912155e-01	5.152105586603284e-07	-5.859869033884024e-04	-3.308233501221439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393328040677e+05	2.885491608905890e+02	5.546862793353762e+00	2.998178760166822e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223612026983069e+00	1.191322051679024e+01	-1.500160175012288e-05	2.559009474022539e-02	2.534398179518369e+05	4.224618962189730e-05	1.363930492370855e-01	4.370864189695567e-06	3.950797496117201e-03	1.385384832095588e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527293901271e+05	2.885506499142458e+02	7.436100708935336e+00	2.859081741348690e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460341977999e+00	1.102685380325024e+01	-1.092725011583147e-05	1.626129381809852e-01	2.534059674252636e+05	7.499317944903439e-05	2.405365788436029e-01	3.245921107009053e-06	4.934471434179854e-03	2.225167923513800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425059909525e+05	2.885573149477903e+02	5.994357770772018e+00	2.646939711562612e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469237930102e+00	1.010594794334168e+01	-1.021659995915144e-06	1.755712346061435e-01	2.534061732559070e+05	8.704117595748073e-05	2.274157069805369e-01	6.229143764358014e-06	1.322924780723816e-03	2.589009304082720e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457690853202e+05	2.885645079177663e+02	6.454531846027135e+00	2.425935393107939e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512843684874e+00	9.068462569442183e+00	6.260782102599179e-06	4.277033475066543e-02	2.534192100870106e+05	-1.308044361306121e-05	1.423859564532041e-01	-1.219210389535874e-06	6.859328168502543e-04	-3.687084238914508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542409650237e+05	2.885783448850492e+02	7.649268794769366e+00	2.176452774074269e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518286473133e+00	8.382248760678205e+00	-3.643327071201053e-06	8.666061587595499e-02	2.534199590738096e+05	-1.393621936303484e-05	8.030161842451723e-02	-1.061322109308094e-06	1.850377153459704e-03	-3.742832020290133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564971474459e+05	2.885834849828073e+02	7.967444287950640e+00	2.011818083110304e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223353797086006e+00	7.295702115872525e+00	1.783303899545990e-08	2.246781279099491e-01	2.533640955780647e+05	-3.467564094080066e-05	5.693878499450023e-02	-1.117890860768966e-06	4.571086184114392e-03	-7.173136720423923e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369281181332e+05	2.885665625897294e+02	5.207744765647215e+00	1.752060157556292e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223808546248521e+00	5.490040262862238e+00	1.813720096073472e-06	1.978421538273787e-01	2.534077169081216e+05	-3.369189858566604e-05	2.173974857257437e-02	-6.744121492374688e-07	-1.036569668940501e-03	-5.411093887281760e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581546709376e+05	2.885197576935179e+02	8.201194604087354e+00	1.318278699721431e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223876897239836e+00	3.538155496504181e+00	3.030512200025134e-06	-3.609613683841791e-02	2.533694173589314e+05	-2.523625935774521e-05	3.234436584285223e-03	-9.406312528881244e-08	4.572276725411939e-04	-4.175941003943580e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457210111300e+05	2.884682535637365e+02	6.447752239463737e+00	8.491099312845085e-03	
50	2.636487883799842e-02	3.000000000000000e-01	2.115873265403080e-01	1.225252772437649e+00	2.430689834790743e+00	1.306522387918610e-05	3.722325129666782e+00	2.536106720448267e+05	9.742726534258043e-05	-7.995608593773795e-03	-7.647718121006619e-07	-2.510051408080471e-03	3.018395282015300e+01	2.025690492630482e-02	0.000000000000000e+00	-3.000370918584960e-03	1.014410427150581e+05	2.884153403597138e+02	1.989038429813565e+01	1.065744838318180e-02	
51	1.909737945177082e-01	3.000000000000000e-01	3.546074052250852e-01	1.223526643117130e+00	6.049436499596485e+00	1.011473009853321e-05	3.513513286207099e+00	2.532562538779927e+05	4.183096618431118e-04	1.715891009234838e-02	-1.962294618351734e-06	-1.087896164381164e-02	1.220524651362283e+02	9.882248065945787e-02	0.000000000000000e+00	-6.463382616870850e-02	1.012945016506064e+05	2.884050008201814e+02	-7.753983068178232e-01	1.679462624997320e-02	
52	3.858152491172551e-01	3.000000000000000e-01	4.365147767960678e-01	1.222923805450789e+00	8.131357163267436e+00	-5.374695674705781e-06	2.270153326626746e+00	2.531431389545549e+05	6.620352330173790e-04	4.595178394004051e-02	-1.627472920517903e-05	-4.900584591814550e-02	1.958054045771083e+02	1.803028677537510e-01	0.000000000000000e+00	-2.229357865208725e-01	1.012455994892468e+05	2.884078669177507e+02	-7.671768545079069e+00	2.027726608814754e-02	
53	5.856482102280615e-01	3.000000000000000e-01	4.844212411870714e-01	1.224210429788517e+00	8.367198562128788e+00	-1.127892272029531e-05	1.428119771188447e+00	2.534109295517381e+05	6.087579021721263e-04	2.462776225331709e-02	-2.358462279516971e-05	-2.560992063263257e-02	1.756144191772223e+02	2.198100939949876e-01	0.000000000000000e+00	-4.046263078824941e-01	1.013526010440206e+05	2.884092390727507e+02	7.418000849046172e+00	2.036601667463452e-02	
54	6.052209969517687e-01	3.000000000000000e-01	3.868569862957040e-01	1.225366924608198e+00	2.935225808100578e+00	-5.896523913229726e-05	-1.979017235419931e-01	2.533173128898258e+05	-8.506853292892574e-05	-2.086895046920745e-02	-4.567432824842399e-06	1.869712516918298e-02	-2.148021005454211e+01	1.436473621926115e-01	0.000000000000000e+00	-4.195241312987374e-01	1.013255125642459e+05	2.880600296573206e+02	3.597879600326755e+00	7.056184084656021e-03	
55	4.153034671973392e-01	3.000000000000000e-01	3.410196672462395e-01	1.225070596852169e+00	1.566442230818201e+00	-1.004548606085880e-05	1.597917482193838e-02	2.531594942896778e+05	-5.559237939421980e-05	-1.009445181182400e-02	-2.782537421808229e-06	1.699710144112032e-02	-1.561111864688633e+01	9.178081582189579e-02	0.000000000000000e+00	-2.506527784675749e-01	1.012633970864538e+05	2.879530755563252e+02	-5.161883168267769e+00	3.758946596374786e-03	
56	2.409832343898077e-01	3.000000000000000e-01	2.687283626791979e-01	1.225454383223712e+00	7.265745041488167e-01	6.147135395710449e-06	2.810870491597988e-01	2.531845166196874e+05	-8.230733475767213e-06	-8.617365502004759e-03	-1.418246824869129e-06	3.132889667995187e-03	-2.751729647097306e+00	3.865460230749462e-02	0.000000000000000e+00	-9.779365647717420e-02	1.012737075955646e+05	2.878922045791005e+02	-3.707855652994758e+00	1.868981206339202e-03	
57	1.067041404825667e-01	3.000000000000000e-01	1.540551655308427e-01	1.225587203409088e+00	2.019628155145622e-01	7.114861021605128e-06	2.439958934062133e-01	2.531901696749685e+05	8.567366719923516e-06	-3.122931257848904e-03	-5.194044661038788e-07	-1.882807219317328e-03	1.257126402945602e+00	7.397381790590074e-03	0.000000000000000e+00	-1.925647720899260e-02	1.012760514985738e+05	2.878676672499092e+02	-3.377309466394403e+00	7.598199525648796e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225543492515133e+00	-5.698154563904273e-01	3.658032384446210e-06	1.107067173823829e-02	2.531873626753020e+05	1.424261371360421e-05	2.918964633215596e-03	-1.678101853030967e-07	-2.433999427012168e-03	2.907279448346055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748920630727e+05	2.878746387890070e+02	-3.540817504908557e+00	1.367215267690317e-03	
