"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224612324249538e+00	1.097700577986257e+01	4.677986924213134e-08	-1.080485730263542e+00	2.533427838348572e+05	-2.711946308844304e-04	6.604682953184238e-02	-3.342975105624646e-06	9.042922115123320e-02	-2.334088421589695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013172440449797e+05	2.882140096944227e+02	2.431821319934548e+00	2.646504574657944e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223880271769983e+00	1.503425604535146e+01	-2.210149584114591e-06	-1.493734104697181e-01	2.532859162784595e+05	-2.756579968528072e-04	1.765450584953214e-01	-2.076714736176655e-06	6.188232704248572e-02	-2.376937472436111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774264327720e+05	2.882730665230883e+02	-3.183410975602717e+00	3.609221730587445e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223724820039076e+00	1.649118960849639e+01	1.697500015387160e-06	7.944244275836575e-02	2.533848386322315e+05	-2.060129838342387e-05	1.719190718725713e-01	1.685446477495134e-06	5.358260174034513e-03	5.230047677815809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013094866288839e+05	2.884009530989077e+02	1.337840767713012e+00	3.958458212192239e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416489179419e+00	1.566022608176963e+01	2.010249879802987e-06	6.266186325305584e-02	2.533973248519352e+05	1.158470220399913e-04	7.064973759614693e-02	-7.133457984309644e-07	2.059338770777686e-03	6.383067611979871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188378528203e+05	2.885002643255831e+02	2.656586210730276e+00	3.759284739246541e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223459142301843e+00	1.394724118515263e+01	1.464302069382457e-06	1.351407467559751e-01	2.534329116456234e+05	2.196932059168693e-04	3.516181509794220e-02	1.326276105828583e-06	1.226747779583093e-03	8.095517974847542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413624029926e+05	2.885543417004712e+02	5.833084613256173e+00	3.347777410609783e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223235675462768e+00	1.262075722423870e+01	-6.890363928209811e-07	1.729916205109698e-02	2.533863934818566e+05	1.608526555952925e-04	2.678423125402975e-03	2.109198248945177e-06	-2.575556345618679e-03	4.964691121362055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285143635261e+05	2.885704667073679e+02	4.021204840792703e+00	3.029708851769306e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223439477925940e+00	1.194379400162447e+01	-8.685533332451014e-07	4.242671287899768e-02	2.534174954494866e+05	1.373360575667267e-04	-3.321749250821050e-02	4.236113454680890e-06	-6.703793431370286e-03	3.787565774934103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436776939425e+05	2.885655721921841e+02	6.159595817592327e+00	2.866760759366643e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223604918953749e+00	1.118589385439756e+01	-1.283915675657725e-06	4.525113804338708e-02	2.534403042369332e+05	-7.483404161012785e-06	-4.436191783315735e-02	-7.419366738758981e-07	-7.328741686177423e-03	-3.827699341112748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556696244932e+05	2.885606970098339e+02	7.850743829247699e+00	2.684513540954466e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390692305081e+00	1.015231857870131e+01	-3.964836129218949e-07	2.225707408429219e-01	2.533940547562533e+05	-4.326803914045385e-05	-1.076361564573745e-01	-7.998023647814989e-07	-2.298145984988808e-02	-1.233305806649150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407639828021e+05	2.885687826124268e+02	5.748693104231505e+00	2.437422903580662e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468333105387e+00	9.196168436790336e+00	1.400774308994376e-06	2.284450353627056e-01	2.534085872898233e+05	-6.478082205441105e-05	-1.237194484274369e-01	-7.587921572849154e-06	-1.202495313978262e-02	-1.866703294782201e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496018319398e+05	2.885756344173180e+02	6.995040465346200e+00	2.207849509267460e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223578375918255e+00	8.056562440998079e+00	9.145491793905990e-07	3.872753806648527e-02	2.534337183446210e+05	5.840601482103042e-05	-6.523113171171742e-02	-2.056614903267473e-06	2.172073513065698e-03	1.751475304445916e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628775233133e+05	2.885874781569169e+02	8.867229348940160e+00	1.933460994153488e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223769152356682e+00	7.218284348490708e+00	1.690177793745008e-07	7.142317528811129e-02	2.534585288966458e+05	4.432926820733632e-05	-1.368247854270342e-02	-9.962332114810124e-07	2.384110206548939e-03	1.625562262330461e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013748954541127e+05	2.885767001204006e+02	1.056204401532961e+01	1.732113181842166e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223887081805163e+00	6.034921590708287e+00	1.690557084900315e-06	1.400768912327670e-01	2.534204109898355e+05	3.004799790125893e-05	8.740847315232921e-03	-9.573486750014126e-07	3.733406014362117e-03	1.540331818331620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622096145359e+05	2.885127854889203e+02	8.773038293036896e+00	1.448491200460660e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224696372452860e+00	4.276446846901760e+00	1.295196530856147e-06	1.824619539946216e-01	2.534705683360475e+05	1.140269228231718e-05	1.493319847595902e-02	-6.190839485498145e-08	2.616258811940497e-03	9.834013345397219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013852353618107e+05	2.883876297130308e+02	1.202021743206099e+01	1.026626414198400e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224989096367399e+00	2.591583769197357e+00	1.854943210358224e-06	-3.386934797848318e-02	2.534250656423855e+05	6.723346513407562e-07	1.002280767151378e-02	4.867160896537825e-09	-1.187574343930464e-04	4.709340731343079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689295200795e+05	2.882723460289297e+02	9.720705130372746e+00	6.216125542715826e-03	
50	-3.717138882826794e-02	3.000000000000000e-01	2.050077375159363e-01	1.225841762496820e+00	2.884867428195662e-01	3.586154376321342e-06	2.453841038335724e+00	2.535224265270834e+05	6.030479578741422e-05	-3.280394222656469e-03	4.803596311830916e-07	1.132196862835144e-02	2.091526879578637e+01	5.112862179082814e-02	0.000000000000000e+00	2.370534518882639e-02	1.014079746322937e+05	2.881827897177423e+02	1.522699651582273e+01	5.922566152223359e-03	
51	-1.090475655949680e-02	3.000000000000000e-01	4.062258829397316e-01	1.225219591304279e+00	8.922206445131571e-01	9.195396705102019e-06	3.897646582656741e+00	2.534000120514323e+05	1.993328580778035e-04	1.461188572193350e-03	-2.937636054411996e-07	1.294851917282358e-02	6.043819972718580e+01	1.431197079009348e-01	0.000000000000000e+00	1.475094971821189e-02	1.013573950505896e+05	2.881853191924465e+02	8.094070030963579e+00	9.589465035598160e-03	
52	2.387694122342078e-02	3.000000000000000e-01	6.060115516927026e-01	1.225078113285568e+00	1.498373171010105e+00	1.331519463019623e-05	5.245975771823907e+00	2.534016454645581e+05	4.883477652937348e-04	3.942739522472039e-02	-7.907937742857030e-06	1.935497500994643e-03	1.460940339116212e+02	2.404911355553468e-01	0.000000000000000e+00	1.238445917065567e-02	1.013557988411601e+05	2.882140612832660e+02	7.868966458909243e+00	1.308535579520953e-02	
53	6.959857773239293e-02	3.000000000000000e-01	8.039846235507807e-01	1.225763554094803e+00	2.195577553040185e+00	1.730295523616357e-05	6.843842088962329e+00	2.535659092640216e+05	6.939375937651577e-04	4.371153771762692e-02	-1.719454849080648e-05	1.106792203904661e-02	2.010872609973117e+02	3.906175322828082e-01	0.000000000000000e+00	-1.627856977239883e-02	1.014179348801377e+05	2.882294838779059e+02	1.663162884468917e+01	1.722848676095080e-02	
54	1.658263492584073e-01	3.000000000000000e-01	7.791226886630163e-01	1.225871683324953e+00	1.478619095788027e+00	4.545908008222494e-06	2.683533185341767e+00	2.533758519755773e+05	-1.679887330080976e-04	-3.243494696334892e-02	-4.614512135958648e-06	2.923625633343363e-03	-4.506878893353064e+01	3.703477373360187e-01	0.000000000000000e+00	-9.766437717970700e-02	1.013488092001118e+05	2.880076226513519e+02	6.883260486786869e+00	7.346541514887249e-03	
55	1.219042443174631e-01	3.000000000000000e-01	5.863785046200758e-01	1.224825313666704e+00	6.944486603272954e-01	4.959902312183006e-06	1.960627507248428e+00	2.531105144101780e+05	-1.712688549424484e-04	-8.513102122378768e-03	-5.885781547476654e-06	1.841217467244860e-03	-4.933280509087319e+01	2.274012061467198e-01	0.000000000000000e+00	-4.787942570279036e-02	1.012434993255096e+05	2.879541482629895e+02	-7.967941685296648e+00	4.992000376040387e-03	
56	8.778042387337703e-02	3.000000000000000e-01	3.911623770170827e-01	1.225129772572413e+00	3.983425133445777e-01	2.476391729018227e-07	1.562629788091941e+00	2.531524932385500e+05	-4.531868970983641e-06	-1.015863470775002e-02	-4.928342605126090e-07	-7.094533364124800e-03	-1.244636056373963e+00	1.350060964507668e-01	0.000000000000000e+00	-2.465662300552562e-02	1.012605727708233e+05	2.879311361145446e+02	-5.560178984156505e+00	3.869476589681767e-03	
57	6.203969368931005e-02	3.000000000000000e-01	1.948220384924870e-01	1.225226642224923e+00	1.297921686178103e-01	3.567283644111702e-08	8.921311282940071e-01	2.531681242860278e+05	4.930370086192888e-05	-1.604259754458326e-03	-2.811418653436704e-07	-5.916795613018166e-03	1.318983135394535e+01	4.407782043805639e-02	0.000000000000000e+00	-2.170020117287230e-02	1.012671170460656e+05	2.879269784808661e+02	-4.637280205098987e+00	2.163069220984319e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225057439287330e+00	-1.029840107962517e+00	-1.055003270473622e-06	1.758606091234744e-02	2.531373703023597e+05	6.325277276649740e-05	5.223597767093604e-03	5.879101081518456e-07	-4.163921244071389e-04	1.716025124247328e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547749241805e+05	2.879316499928373e+02	-6.377813541044160e+00	2.471628042746358e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224904421769630e+00	-1.817874858495223e+00	-1.577675089122256e-06	8.848858738016135e-02	2.531159696400579e+05	9.699276259067607e-05	6.795683054884758e-03	2.284095899085514e-07	-1.674353993621480e-03	2.656750758578206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012458469976227e+05	2.879422280537807e+02	-7.636863965210610e+00	4.367914866252381e-03	
