"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.410004968383584e-01	3.000000000000000e-01	3.168832580169702e-01	1.221439539664905e+00	5.995153157920108e+00	1.035605291895195e-04	-1.499663524347431e+00	2.528542063225546e+05	1.842546871254519e-04	-2.014834331760085e-02	-6.731438134011114e-06	-3.631365468254444e-02	5.531120480661076e+01	3.161222561425259e-02	0.000000000000000e+00	-3.220012755463075e-01	1.011354291123206e+05	2.884441213366379e+02	-2.320841738532655e+01	1.486031475161914e-02	
11	8.261742168952596e-01	3.000000000000000e-01	2.172085381893895e-01	1.221197268378250e+00	3.166568007593360e+00	-2.984701034739156e-05	-2.466381788119987e-01	2.526680019234487e+05	-2.156404193389811e-05	-2.080961967669737e-02	7.084835260684486e-07	-1.616263743130730e-02	-3.467957003440119e+00	-2.823116665000569e-02	0.000000000000000e+00	-3.132913012775934e-01	1.010655486229818e+05	2.883020025280166e+02	-3.306323184574534e+01	7.640885280671490e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225561622678724e+00	-1.473808401348256e-01	1.981493519277663e-06	1.314435884653151e-01	2.531300448661993e+05	-9.323652094192133e-06	-1.458150155940530e-03	6.684957725155982e-07	6.389588958199965e-05	-3.778218695087690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012520115822907e+05	2.878053431825859e+02	-6.767510606302345e+00	4.737952348868194e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224688199674319e+00	4.607494189700291e+00	1.748715796048659e-05	-3.245059146305321e-02	2.533783065667372e+05	-1.917222491203963e-04	3.187836426186550e-01	-9.342857083538547e-07	-3.739338590094121e-04	-4.204401563295687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478556126818e+05	2.882832278052200e+02	6.748781932284497e+00	1.105328837778279e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014404730717e+00	1.627847748024897e+01	-8.549220713930502e-06	1.815347244094602e-01	2.533745256380876e+05	3.652387341568364e-05	-1.195971918050418e-01	-3.774766810238361e-07	-5.955311164143495e-03	9.813855986925773e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064711444435e+05	2.885598879894277e+02	9.125855934979928e-01	3.908790451627770e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223465339275706e+00	1.264029197524185e+01	-1.363743202151311e-06	-4.697690420261917e-02	2.534115444360433e+05	1.389371378890392e-05	6.706890058285353e-02	-2.841625246219337e-08	6.247788051041425e-04	4.941710115934256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384986547464e+05	2.885447260913279e+02	5.429227858747387e+00	3.033982133633793e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495468162216e+00	9.688195412567959e+00	4.515865920436603e-06	4.819216133866187e-02	2.534145235980675e+05	-6.627069505710019e-07	1.281625963898253e-01	7.472990546375513e-07	8.767235176492250e-04	-1.000863586447732e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504659491563e+05	2.885716946698265e+02	7.116901587405510e+00	2.325252863154076e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507095457511e+00	8.917043623997714e+00	-8.272959808361302e-06	1.024845262888284e-01	2.534173983499999e+05	1.540333552653512e-06	6.350864451203542e-02	3.179029590683058e-07	1.778657462637057e-03	3.008055723043851e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539599597159e+05	2.885789005820285e+02	7.609640349160318e+00	2.140237395180255e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223248436205410e+00	7.670577259377332e+00	-6.335206219174147e-06	2.641443126373836e-01	2.533510915794557e+05	-1.163903144199620e-05	3.577410761591643e-02	8.658171282149851e-07	4.101189862012689e-03	-1.715539007299114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308053049044e+05	2.885739806197643e+02	4.344282175201233e+00	1.842439766024556e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223638878390654e+00	5.678118773989017e+00	-4.135185801751251e-06	1.983372865478565e-01	2.534007601866346e+05	-1.135100165548763e-05	8.366387038893456e-03	4.812200131709687e-07	-2.940141202998348e-04	-7.302082790857467e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550279476754e+05	2.885508618248138e+02	7.760252104832037e+00	1.363502551474975e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223719876065656e+00	3.563994933431693e+00	-4.651443205608762e-07	-2.863727922022716e-02	2.533840360624758e+05	-9.803059216118016e-06	-2.435919287558092e-03	2.701108314795420e-07	4.678587720263749e-04	-8.152779824009209e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515383158696e+05	2.885218286377755e+02	7.268130851726316e+00	8.553244762278294e-03	
21	3.649359257993351e-02	0.000000000000000e+00	2.102082152597184e-01	1.225204982783751e+00	2.841668643622962e+00	1.135379391581135e-05	3.659555630515500e+00	2.536631127732823e+05	5.058105956936426e-05	-8.011371523934940e-03	6.330628821160644e-07	-6.144888940070814e-03	1.629365058810159e+01	1.255875266149842e-02	0.000000000000000e+00	-5.096705078869168e-03	1.014617408094782e+05	2.884854408692652e+02	2.280930890963608e+01	1.110632706676156e-02	
22	2.228703582449680e-01	0.000000000000000e+00	3.294483047417776e-01	1.223113688610418e+00	6.984980223607249e+00	-1.824322269978966e-06	2.528354725126692e+00	2.532323332034121e+05	1.948153272109809e-04	-5.369551446392506e-03	-1.359687757940264e-06	-1.200485020581255e-02	5.793502784650087e+01	3.893789486245636e-02	0.000000000000000e+00	-4.939448248690859e-02	1.012839099948373e+05	2.884722070645961e+02	-2.269074201480170e+00	1.783746480209997e-02	
23	4.351936324280669e-01	0.000000000000000e+00	3.616168116056552e-01	1.222037693057407e+00	8.799455989390975e+00	-3.363884348443260e-05	1.997392770954347e-01	2.530164279646159e+05	3.009453473324350e-04	-6.756874995204498e-03	2.569583102740580e-06	-2.726344702705319e-02	8.974025525556323e+01	4.740562138944027e-02	0.000000000000000e+00	-1.089126894770087e-01	1.011938923099116e+05	2.884695948005295e+02	-1.496371316998705e+01	2.115359620592392e-02	
24	6.415707295941671e-01	0.000000000000000e+00	3.454032525350630e-01	1.223791561564073e+00	8.307118177329873e+00	-6.138957975720763e-05	-9.691674282578014e-01	2.533741534382425e+05	3.336200470762952e-04	-7.374234661540413e-03	3.577414190658601e-06	-1.758896355886463e-02	9.806296586150461e+01	4.899036046819294e-02	0.000000000000000e+00	-2.010993198662048e-01	1.013382300989070e+05	2.884670451615072e+02	5.391355084893134e+00	2.007158595392869e-02	
25	6.289340038892453e-01	0.000000000000000e+00	2.465594901271825e-01	1.224550765032681e+00	2.036991978690993e+00	-6.953705556395868e-05	-5.924522131297189e-01	2.531696737763571e+05	-2.439360147658964e-05	-2.449542896221146e-02	9.123250492848456e-07	1.005554461562497e-02	-4.003174091559004e+00	-7.093139105285307e-03	0.000000000000000e+00	-1.952373040775335e-01	1.012671344922684e+05	2.880859462094617e+02	-4.634819874709266e+00	5.091383282050488e-03	
26	4.362944536563191e-01	0.000000000000000e+00	2.616377580154339e-01	1.224877370159381e+00	1.204174401387286e+00	-2.270642341971238e-05	-2.399302060203752e-01	2.531133073129601e+05	-1.604011159081131e-05	-1.238859460328001e-02	-5.231138402450597e-07	3.530159097408614e-03	-3.701122547432192e+00	1.486061527875560e-02	0.000000000000000e+00	-1.097454568038170e-01	1.012450767613590e+05	2.879463967103787e+02	-7.745485635457545e+00	2.946769344120023e-03	
27	2.547384127626204e-01	0.000000000000000e+00	2.354721206657617e-01	1.225338315556640e+00	6.554558827279053e-01	-5.223234143187855e-06	1.246219706756966e-01	2.531296852196720e+05	-2.233843058153827e-05	-3.103061169326793e-03	9.374738283440820e-07	3.065837672693306e-04	-6.662913334736402e+00	1.403911314772355e-02	0.000000000000000e+00	-5.907905159205640e-02	1.012518014298862e+05	2.878571957131933e+02	-6.797147103902780e+00	1.600889191396795e-03	
28	1.110447141779580e-01	0.000000000000000e+00	1.457334313525420e-01	1.225496050076129e+00	1.734414563645378e-01	-2.178391346557971e-06	1.758981062776383e-01	2.531268783783228e+05	-1.128632383837915e-05	-2.014491927866402e-03	1.128665530814033e-06	-9.501001381977403e-04	-4.434377685011967e+00	3.270864868400170e-03	0.000000000000000e+00	-1.756742077944629e-02	1.012507413925728e+05	2.878171321161101e+02	-6.946637628994033e+00	5.926856754280358e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225486461577319e+00	-4.648525125563963e-01	7.510991374534972e-06	5.988297674949659e-03	2.531334689391782e+05	-1.101597071873759e-05	2.706340853888893e-03	1.033652324622381e-06	-1.589372930538957e-03	-4.233436956313612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012533523041730e+05	2.878268059472499e+02	-6.578436867442663e+00	1.115393818076522e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224964774607536e+00	-1.034490878527757e+00	1.975273117885962e-05	-5.924238893136364e-03	2.530795349611951e+05	-1.724939523295214e-05	8.868794103124022e-03	1.353556854155613e-06	-2.890868070608121e-03	-4.335062743688229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012316392518658e+05	2.878876367134594e+02	-9.640494730530197e+00	2.482846293706060e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224852243881988e+00	-1.205848111219883e+00	5.285531625159297e-06	-9.182638269851639e-04	2.531588589210379e+05	-4.741860741858208e-05	5.441176351740339e-02	1.589252406120067e-06	4.906533466055407e-03	-1.262983213525558e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633061405102e+05	2.880041499523094e+02	-5.174708713833691e+00	2.893748699674604e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224855394110016e+00	1.767075541452035e-01	-4.020801893206506e-06	-4.262480453813385e-02	2.532475435932605e+05	-5.049952769695528e-05	1.317374506241840e-01	1.672765392868314e-07	5.719925231460365e-03	-1.146944023149432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990120419842e+05	2.881049605387707e+02	-1.393256262547123e-01	4.361410664314898e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224124922524970e+00	2.264775531126975e+00	-1.308457846004074e-06	-1.485255848678021e-01	2.531853983532479e+05	-6.950507012043200e-05	2.808394041337031e-01	-2.499020411050878e-06	4.919578419503523e-03	-1.051351603388235e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733177167295e+05	2.882037603493338e+02	-3.762837860742070e+00	5.447944419173226e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224129418352987e+00	8.064885989192035e+00	4.411745369113536e-05	-7.278263057112755e-01	2.533535111572096e+05	-2.614323918708195e-04	3.290604340945720e-01	-1.500440703239292e-06	3.554368723623313e-02	-5.795063821756048e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306911974123e+05	2.883659748091762e+02	4.328190299289682e+00	1.943172766243639e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223654261875658e+00	1.208837501273293e+01	1.693051215930372e-06	5.454159193041271e-02	2.533801575945578e+05	-1.457607699728580e-04	1.107067954271770e-01	7.123235263861716e-07	1.711626201671573e-02	-2.892989056720398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281785485868e+05	2.884707967835949e+02	3.973846930866324e+00	2.901441680405369e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222908150168543e+00	1.509998282274844e+01	-3.579253771912456e-06	5.674157332861934e-01	2.533154479530149e+05	2.541763787888840e-05	-9.049729374237359e-02	-2.659580786712468e-07	-1.326116538096578e-02	9.670717383967713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012888368114081e+05	2.885347262878963e+02	-1.574275644036299e+00	3.628616993690451e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223188790147650e+00	1.568028165679867e+01	1.991906850113029e-06	1.014032401891136e-01	2.534047495146005e+05	-4.210739892563908e-06	-1.607840616205682e-01	-1.886015525087714e-06	-1.023479568357288e-02	-3.418828755739645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216964427234e+05	2.885621104302575e+02	3.059715515916167e+00	3.764444947472768e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139255371497e+00	1.485843217414183e+01	1.772534743889540e-06	7.853934988416036e-02	2.533868965658953e+05	1.255084928695048e-05	-5.521297602717534e-02	-1.210799382533878e-06	-1.438760295059183e-03	-5.068970906915140e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186582111137e+05	2.885651434664452e+02	2.631252448694947e+00	3.567240320407446e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336425245634e+00	1.385909929154713e+01	8.213080900185913e-06	1.114522391483906e-01	2.534088266532941e+05	1.661937508384745e-05	4.877481796416762e-02	-1.182052074000239e-06	-7.060207190079382e-03	9.560784259204353e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321268625243e+05	2.885569881169983e+02	4.530653296338913e+00	3.326890434218725e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223310144788418e+00	1.318405424644286e+01	1.018323931821152e-06	1.461983466812648e-02	2.533881009130136e+05	9.613973414370187e-06	7.135735534083948e-02	-3.672867023851722e-07	-1.826511379476869e-04	8.912520037326115e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268224695715e+05	2.885480819033523e+02	3.782607470240355e+00	3.164861650684946e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441385929527e+00	1.278172158867315e+01	-8.755425280583009e-07	2.875019743143700e-02	2.534076844948875e+05	-4.265370753219189e-06	1.108697656866404e-01	1.193402567878366e-07	3.595856287574861e-04	-9.471168627964567e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363666364639e+05	2.885443047205371e+02	5.128562468470055e+00	3.067977612385614e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223564422996283e+00	1.226580526932828e+01	-1.259759474896048e-05	4.043016274865007e-02	2.534311876037008e+05	3.474665437441793e-05	1.252905498477048e-01	6.610716809518635e-07	5.368099007961332e-03	1.196352287300397e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478826929818e+05	2.885480772069900e+02	6.752600899988287e+00	2.943836234757459e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453471284041e+00	1.151324159380626e+01	-8.776526427966196e-06	1.783258420444602e-01	2.534056244506819e+05	6.618070802089093e-05	2.231266516610049e-01	5.867550498805940e-07	8.177153780050491e-03	2.024973820603918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405756365124e+05	2.885534390131606e+02	5.722131788522170e+00	2.763759673794251e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223457773557651e+00	1.070052228183725e+01	2.739497931808268e-07	1.835916240969916e-01	2.534046168874178e+05	8.032899476551059e-05	2.137334056660620e-01	3.391760401427746e-07	3.089105552716513e-03	2.419403097458417e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431236105376e+05	2.885596793009790e+02	6.081456852007685e+00	2.568699108734808e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495462218965e+00	9.688192203152980e+00	5.842960055152387e-06	4.819223444309343e-02	2.534145223798660e+05	-6.615527887842476e-07	1.281644338652412e-01	5.555557436309755e-07	8.774179932515835e-04	-9.979727279137558e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504654719654e+05	2.885716947129030e+02	7.116834292121763e+00	2.325252104094101e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507104681582e+00	8.917042460168492e+00	-6.345733440969254e-06	1.024905082551175e-01	2.534174002301938e+05	1.540350616369210e-06	6.351114944169511e-02	-8.811184670776129e-09	1.779045169314486e-03	3.007625519264632e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539607150839e+05	2.885789005571330e+02	7.609746874049581e+00	2.140237116335327e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223248433675322e+00	7.670579026014027e+00	-3.431414334951049e-06	2.641469254276139e-01	2.533510910353306e+05	-1.164048495437743e-05	3.577414112293617e-02	3.177210601279512e-07	4.101098136743531e-03	-1.715987896040402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308050825775e+05	2.885739805834807e+02	4.344250821816242e+00	1.842440215372593e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223638871856265e+00	5.678123261971428e+00	-1.764530404259845e-06	1.983400006894282e-01	2.534007588359695e+05	-1.135087397967391e-05	8.366877183600635e-03	2.229535311926156e-07	-2.943194403997040e-04	-7.301929892584808e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550273988748e+05	2.885508618033148e+02	7.760174710878250e+00	1.363503657943454e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223719885897439e+00	3.564003552020320e+00	1.129499096099269e-06	-2.862476578259353e-02	2.533840381319095e+05	-9.798828726789487e-06	-2.436180369494298e-03	2.231745384051464e-07	4.675412924370903e-04	-8.138715709588289e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515391337365e+05	2.885218286479498e+02	7.268246190446520e+00	8.553265134620252e-03	
50	3.649356542008751e-02	3.000000000000000e-01	2.102082979368787e-01	1.225204960943183e+00	2.841665878238566e+00	1.399566796408938e-05	3.659563143447883e+00	2.536631084390864e+05	5.061114994343628e-05	-8.011317453110678e-03	6.888383268233156e-07	-6.141109114196297e-03	1.630164087432939e+01	1.256074914303129e-02	0.000000000000000e+00	-5.097657131836186e-03	1.014617390693268e+05	2.884854410640617e+02	2.280906350681078e+01	1.110633741968645e-02	
51	2.228703794102069e-01	3.000000000000000e-01	3.294482697385293e-01	1.223113698359648e+00	6.984934073451484e+00	4.017798894539139e-06	2.528375161668436e+00	2.532323350109349e+05	1.947885655126435e-04	-5.367520747313392e-03	-2.350153181396308e-06	-1.200386584787339e-02	5.792803984862948e+01	3.893696088324017e-02	0.000000000000000e+00	-4.938978760152257e-02	1.012839108064419e+05	2.884722070768084e+02	-2.268959745895611e+00	1.783737716154537e-02	
52	4.351936601379783e-01	3.000000000000000e-01	3.616168034987973e-01	1.222037752028509e+00	8.799397010863242e+00	-2.187823440435204e-05	1.997714404464349e-01	2.530164399235145e+05	3.009330148893701e-04	-6.758960265159430e-03	-2.247398697363678e-06	-2.726294905414761e-02	8.973633202321463e+01	4.740360877538152e-02	0.000000000000000e+00	-1.089148173957277e-01	1.011938972618527e+05	2.884695949963454e+02	-1.496301482827059e+01	2.115345522281578e-02	
53	6.415706714102694e-01	3.000000000000000e-01	3.454032272321337e-01	1.223791580279388e+00	8.307002564540348e+00	-4.155562452632606e-05	-9.692496932602416e-01	2.533741568105778e+05	3.335873297621496e-04	-7.376927969914959e-03	-6.807138106523780e-06	-1.758719501185624e-02	9.805394056365424e+01	4.898818150869122e-02	0.000000000000000e+00	-2.010997629265987e-01	1.013382317358661e+05	2.884670454097409e+02	5.391585935140356e+00	2.007133292616004e-02	
54	6.289337191237550e-01	3.000000000000000e-01	2.465595519254272e-01	1.224550906115849e+00	2.037029273741341e+00	-5.570636210571054e-05	-5.924709374835376e-01	2.531697026642637e+05	-2.438950150452257e-05	-2.449394962366114e-02	3.014624780917075e-07	1.005592459523541e-02	-4.002112496214636e+00	-7.094619516412326e-03	0.000000000000000e+00	-1.952391741680604e-01	1.012671460190766e+05	2.880859458100514e+02	-4.633194320038308e+00	5.091481195371618e-03	
55	4.362945470711938e-01	3.000000000000000e-01	2.616377324805721e-01	1.224877371417449e+00	1.204185424208136e+00	-1.548194048947497e-05	-2.399517800642363e-01	2.531133072674401e+05	-1.603434046125730e-05	-1.238872860368190e-02	-9.796748372536968e-07	3.531652965193643e-03	-3.699353847361465e+00	1.485838758966129e-02	0.000000000000000e+00	-1.097453758860334e-01	1.012450767371262e+05	2.879463963457105e+02	-7.745489052857145e+00	2.946805404871327e-03	
56	2.547383851043167e-01	3.000000000000000e-01	2.354720962699589e-01	1.225338308995080e+00	6.554536171202541e-01	-1.698727046309618e-06	1.246275822469862e-01	2.531296837322862e+05	-2.232571212698141e-05	-3.102141964177463e-03	7.105476242941222e-07	3.049873280360771e-04	-6.659679787469884e+00	1.404133158744436e-02	0.000000000000000e+00	-5.907335420647086e-02	1.012518008351880e+05	2.878571955639216e+02	-6.797230970530402e+00	1.600886374886104e-03	
57	1.110446938287695e-01	3.000000000000000e-01	1.457334465243614e-01	1.225496053948347e+00	1.734364943281272e-01	-3.558881626067483e-07	1.759011762739438e-01	2.531268788300077e+05	-1.130238584178059e-05	-2.013860951137758e-03	1.083065512830217e-06	-9.497107378138026e-04	-4.438497260101002e+00	3.268052629774865e-03	0.000000000000000e+00	-1.757130755630498e-02	1.012507415733514e+05	2.878171317205746e+02	-6.946612134898411e+00	5.926825600659377e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225486464349838e+00	-4.648596738407259e-01	8.785137402646628e-06	5.986652992315357e-03	2.531334692250909e+05	-1.102633992293838e-05	2.707316599103558e-03	9.308295148002799e-07	-1.588940629517310e-03	-4.236387551729453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012533524174548e+05	2.878268056180949e+02	-6.578420892009055e+00	1.115410945769077e-03	
