"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.415376669476253e-01	3.000000000000000e-01	2.652132192861111e-01	1.221485491406838e+00	5.684306352181098e+00	1.086760968877032e-04	-1.675315602485638e+00	2.529214993418813e+05	-1.106945811532966e-04	1.628100899552010e-02	-2.141847744496772e-06	1.510753594038761e-02	-2.934610327856066e+01	-1.217680395660947e-02	0.000000000000000e+00	1.247058510173038e-01	1.011628496854695e+05	2.885114723229754e+02	-1.934146305605743e+01	1.424775098194962e-02	
11	8.169977984549363e-01	3.000000000000000e-01	1.673880519266421e-01	1.219727886979266e+00	2.459643556799412e+00	1.994453507555505e-05	-3.921716659686456e-01	2.524267453645835e+05	-1.806972108697707e-05	3.083883707233781e-03	-2.112287688760262e-06	2.448987100706290e-03	-9.176960815920552e-01	7.277356282764380e-03	0.000000000000000e+00	1.192340594515839e-01	1.009696809279590e+05	2.883755101616778e+02	-4.658286166140053e+01	5.998359404134725e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225172506927414e+00	-1.349238956449807e-01	9.752242875395906e-06	1.159642997121291e-01	2.529667213879770e+05	-8.810006555179907e-06	2.095394575007958e-04	1.078592720205052e-05	-4.581377849603996e-04	-2.862798761897207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011866833882161e+05	2.877109982759285e+02	-1.598034293948039e+01	4.270487645390275e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224299931422170e+00	6.406829080423028e+00	1.669744325681426e-05	-7.223377283476690e-02	2.533674018650553e+05	-7.758430206150635e-05	1.303597586702381e-01	-2.445831341901794e-07	-6.020147659000941e-03	-1.202380567789078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402544356597e+05	2.883530241326609e+02	5.676834813097906e+00	1.537346676558118e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012396437729e+00	1.581457339158345e+01	-7.519773835749493e-06	1.410683759234725e-01	2.533650018110331e+05	4.843425182476935e-06	-1.586457718349266e-02	3.152163117192686e-07	-3.693618997203885e-03	-4.051224177237600e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013050983373936e+05	2.885564515397454e+02	7.189870813148057e-01	3.797341538247917e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223411524230995e+00	1.295890154482028e+01	-1.621461087544838e-06	-4.228561039302831e-02	2.534020134094885e+05	4.165990828974842e-06	3.717053449872765e-02	-3.106833901256323e-09	7.536780485679628e-04	2.117575838055927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333518186889e+05	2.885427630920479e+02	4.703401309960071e+00	3.110598777198392e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480053639657e+00	1.036212192715931e+01	6.831129260161563e-06	5.454058085714118e-02	2.534104890562072e+05	1.936308854420771e-06	7.718157358034193e-02	1.833504938986152e-07	2.816486849042121e-04	6.198421227361571e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466429790721e+05	2.885644452120713e+02	6.577771692586433e+00	2.487067460946702e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223523473097184e+00	9.453001666601056e+00	-7.968069045736614e-06	1.172010856776711e-01	2.534191155290344e+05	5.649162093034700e-06	3.917501404911632e-02	-3.812419890891761e-08	2.999374573846580e-04	1.306801575851404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530370964528e+05	2.885724101932753e+02	7.479494634431498e+00	2.268895830722823e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223202524602895e+00	8.009343834979179e+00	-6.372398269675258e-06	2.989949843278766e-01	2.533464193949849e+05	7.731179211147730e-06	2.818879457683661e-02	-1.806492946343496e-07	1.054839115568029e-03	2.261601792075675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280643482354e+05	2.885770058357867e+02	3.957741959589602e+00	1.924071759658018e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568583919555e+00	5.811032191580479e+00	-5.524178005179957e-06	2.118006951777516e-01	2.534070835540819e+05	6.412108403820147e-06	1.173263895211474e-02	2.324559318367392e-07	1.213591166560946e-03	2.442920651174708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573064809920e+05	2.885739263811963e+02	8.081579606819869e+00	1.395519322137493e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223619468262932e+00	3.558463644435497e+00	-1.591451783630298e-07	-2.512356123387199e-02	2.534012151972842e+05	3.130945721535435e-06	4.252243887575781e-03	4.306557457312010e-07	-1.580364596520667e-05	1.841389803139611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584162696257e+05	2.885650855471074e+02	8.238086253794036e+00	8.539967974009572e-03	
21	3.606887547611989e-02	0.000000000000000e+00	2.099706560535594e-01	1.225029272808030e+00	2.831256801044692e+00	1.069490179416706e-05	3.622833451498726e+00	2.536803159634786e+05	-3.206643521838502e-05	5.061940930318087e-03	-6.368352387653431e-07	4.193449120521109e-03	-7.936994729326916e+00	-1.085131252599111e-02	0.000000000000000e+00	-2.475381611036220e-03	1.014686748862705e+05	2.885465377231565e+02	2.378717899739707e+01	1.102196108852639e-02	
22	2.257527191634658e-01	0.000000000000000e+00	3.247486859968001e-01	1.222848973416884e+00	6.975206205484817e+00	5.036383527982275e-06	2.329059990122590e+00	2.532323237297800e+05	-1.155829692957701e-04	2.546045279132159e-03	-2.760577899607597e-07	6.040699679942918e-03	-3.139431530474297e+01	-1.791297213468712e-02	0.000000000000000e+00	4.020066223764385e-03	1.012840848965086e+05	2.885351520955463e+02	-2.244408897396611e+00	1.765994576398038e-02	
23	4.402369797054777e-01	0.000000000000000e+00	3.459232516139860e-01	1.221614318427333e+00	8.614240271330550e+00	-3.377549129865650e-05	-2.162943848837878e-01	2.529830464175254e+05	-1.847281355779334e-04	7.092356896407637e-04	-4.557389274850721e-07	1.451149858939971e-02	-5.191834244427085e+01	-2.583090475367089e-02	0.000000000000000e+00	4.102004575700646e-02	1.011810622067589e+05	2.885329826858219e+02	-1.677306349472376e+01	2.071443766815186e-02	
24	6.455789879909988e-01	0.000000000000000e+00	3.131227382018896e-01	1.223539299672425e+00	7.943128782060739e+00	-6.329578680072056e-05	-1.329656168243971e+00	2.533774174382241e+05	-1.902092644479074e-04	2.725900378550250e-03	5.058891474618576e-07	8.935780583215092e-03	-5.240470862049935e+01	-2.011212744460478e-02	0.000000000000000e+00	8.636954292463028e-02	1.013403647362940e+05	2.885325972043757e+02	5.692389831338968e+00	1.932985284118622e-02	
25	6.239369669498404e-01	0.000000000000000e+00	2.156870948796179e-01	1.223258303425732e+00	1.171864753975355e+00	-5.805531907301188e-05	-1.445680918722704e-01	2.529471447578309e+05	-7.258149030904657e-06	2.480255648606544e-03	3.492876885502483e-07	-5.717634448046738e-03	-8.605768366317079e-01	-5.347608251549119e-04	0.000000000000000e+00	8.123994696783710e-02	1.011786299599524e+05	2.881382852544136e+02	-1.711606826225113e+01	2.836546376337951e-03	
26	4.347441001741005e-01	0.000000000000000e+00	2.459760578511189e-01	1.224230798107660e+00	7.590780726918658e-01	-3.195857285578339e-05	-1.220346031785999e-01	2.529847820952104e+05	-6.581089114802630e-06	-1.864612777509933e-03	5.819363082082418e-06	-4.607170066719846e-03	-4.859057724414555e-01	-3.975928615179702e-03	0.000000000000000e+00	3.907831344185375e-02	1.011938162726380e+05	2.879526097590777e+02	-1.497443623776264e+01	1.846098513724013e-03	
27	2.539442048524448e-01	0.000000000000000e+00	2.295191200415969e-01	1.224786177830485e+00	5.070005478479054e-01	-1.280798840676779e-05	1.089940194166253e-01	2.529749169024764e+05	3.774533761746512e-06	-9.559709645827752e-04	6.783237040508538e-06	-3.195207032604230e-03	1.486933344772599e+00	-8.014987967880360e-03	0.000000000000000e+00	6.878485639943976e-03	1.011899228465087e+05	2.878109636110066e+02	-1.552350211413573e+01	1.244962394921977e-03	
28	1.101266086533661e-01	0.000000000000000e+00	1.446597882299168e-01	1.225053472295587e+00	1.269629876147227e-01	2.412673420000127e-06	1.543908040974611e-01	2.529640420381336e+05	-2.023067609586745e-06	1.143333434811211e-03	1.042639780735044e-05	-1.775044143869309e-03	-8.011699296620254e-01	-8.505277333738237e-03	0.000000000000000e+00	-1.667216417269857e-03	1.011856102920899e+05	2.877359027539908e+02	-1.613167506841281e+01	4.798336922975225e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225055823909616e+00	-4.034192645670331e-01	2.004132372604588e-05	7.353503655273519e-03	2.529785061123088e+05	-2.151791846773195e-05	-3.647908035325049e-03	1.132258159941557e-05	-2.232054130217875e-04	-6.129653480263116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011913758663506e+05	2.877517456288692e+02	-1.531859168655612e+01	9.685344277001676e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224201355661088e+00	-1.005685651022178e+00	5.172423063607603e-05	-2.824555789208607e-02	2.528970186451816e+05	-3.154616823032301e-05	-9.631976510758398e-03	4.950563948113995e-06	8.847174067341257e-04	-7.909248737195565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011586420928836e+05	2.878594426302248e+02	-1.993483389033761e+01	2.416248150847973e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224434045181307e+00	-7.020659125496389e-01	3.319945080594674e-05	1.315597344620897e-02	2.530979522568631e+05	-8.342952419067409e-06	-1.833919385230972e-02	8.009990324353566e-07	-1.544773663226806e-03	1.278378434374074e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391003643727e+05	2.880336487391585e+02	-8.588300046158908e+00	1.685575733841085e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224565506202439e+00	1.591032069853756e+00	9.407433065320226e-06	-4.367859778868204e-02	2.532403452488860e+05	-3.010056286214519e-06	5.647137002867960e-03	3.194945747964084e-07	-2.604397192044416e-03	4.158361698760097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957243542946e+05	2.881638100658536e+02	-6.029679460409700e-01	3.819371848497800e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223850500853370e+00	4.093070551031158e+00	1.856135989049507e-06	-1.402160095938964e-01	2.531945932284202e+05	-1.409140479413725e-05	7.558430068486924e-02	1.702283043414354e-07	-4.963861920259660e-04	4.899864458877057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750962887614e+05	2.882734463286142e+02	-3.512016815484346e+00	9.831603968755704e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223779272302898e+00	9.282214759343567e+00	3.545405819022664e-05	-7.600208556762524e-01	2.533408697250947e+05	-1.135370522140633e-04	1.585171021833958e-01	1.824519131332636e-07	-3.960823769401811e-02	-1.860396556055639e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221725980544e+05	2.884242325971252e+02	3.126864765819886e+00	2.235294472511315e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223439151361045e+00	1.254112526370166e+01	-3.264174986612297e-07	-1.415992392338610e-01	2.533707974275759e+05	-6.768372448617832e-05	1.113410999823827e-01	1.168642484117299e-06	-8.235227495854758e-02	-9.339189905440435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226045947903e+05	2.885056457450635e+02	3.187786601372594e+00	3.010619073369226e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893318258889e+00	1.490120484133348e+01	-3.106640156737095e-06	3.666163040170021e-01	2.533187489941454e+05	-7.481929013231081e-06	1.646634199641994e-02	1.161686668638140e-06	-4.501763744535736e-02	-1.327770351315849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911627709014e+05	2.885448516780640e+02	-1.246259920827281e+00	3.579387401531103e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154881074371e+00	1.544080857119758e+01	2.480392351786128e-06	6.513330910264016e-02	2.533861967413020e+05	-2.811698831734194e-06	3.326130478844994e-02	8.739734767004848e-07	-5.705475226932322e-03	-3.284770917758522e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154938033778e+05	2.885524446524225e+02	2.184995540510226e+00	3.707073745945968e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223164607220000e+00	1.490855052779164e+01	4.086337512677865e-06	6.878819287419669e-02	2.533768691133747e+05	1.205912792515925e-05	6.559250992450814e-02	1.073836756404489e-06	-4.652928873838391e-05	-2.592907274867430e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144042767888e+05	2.885470471810456e+02	2.031346324747946e+00	3.579298973879586e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223363110772425e+00	1.414727672618440e+01	9.994201670538387e-06	9.431027157181218e-02	2.534033124291525e+05	1.332590759593642e-05	8.977803001871051e-02	1.440719643142074e-06	-5.597226172540104e-04	6.935634528042107e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286029888854e+05	2.885406592612442e+02	4.033703128671557e+00	3.396055371321445e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334056395210e+00	1.353217856415975e+01	1.971247605918071e-06	8.789933506225662e-03	2.533878051235983e+05	5.082283531292176e-06	5.544585566885710e-02	5.348119884729385e-07	-1.265479750145460e-03	6.626198274244781e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251842032724e+05	2.885377766724922e+02	3.551572877227961e+00	3.248422871393129e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416992565892e+00	1.312030915367773e+01	4.350549897236766e-08	3.105668386985900e-02	2.534024134914252e+05	-3.228301741186443e-06	6.638238933824839e-02	5.146721377968788e-07	6.725473813276039e-04	-2.971783710431777e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328239733510e+05	2.885399703735903e+02	4.628962537163620e+00	3.149335583505290e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223499394039266e+00	1.265025388677089e+01	-1.038159510807712e-05	6.048442677290287e-02	2.534196504520502e+05	1.569481695229413e-05	7.063009920420882e-02	4.359098966233432e-07	2.915149641605923e-03	6.042466101585887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417003670032e+05	2.885458108612864e+02	5.880745593450205e+00	3.036296753858633e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223428983901421e+00	1.204685512344501e+01	-7.582022166455339e-06	2.017782140701062e-01	2.534024811527014e+05	2.965670458099368e-05	1.270239922814653e-01	1.048756530508399e-07	3.917688743508245e-03	1.008679586753715e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372612213072e+05	2.885497769835223e+02	5.254720252039686e+00	2.891988866161960e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223434494820855e+00	1.136108601225824e+01	5.688841363246495e-07	1.967044339477938e-01	2.534014870193588e+05	4.322714839477548e-05	1.251890147395898e-01	-9.665382094681263e-08	1.107402525137427e-03	1.353580997680547e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394881659807e+05	2.885548182397364e+02	5.568772525831419e+00	2.727352048624088e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480048400143e+00	1.036211919459543e+01	6.689039867182012e-06	5.454268517414572e-02	2.534104879688723e+05	1.937087404329499e-06	7.718274678093458e-02	9.471114026382565e-08	2.817866807163227e-04	6.200475140057937e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466425532827e+05	2.885644452354886e+02	6.577711646132705e+00	2.487066818316054e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523486054672e+00	9.453000736474603e+00	-8.117138070194973e-06	1.172098888305490e-01	2.534191182004048e+05	5.650039777219140e-06	3.917662785147653e-02	-1.411517587257549e-07	3.001829936692957e-04	1.307013421932517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530381676928e+05	2.885724101872401e+02	7.479645704803912e+00	2.268895609698544e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223202521586392e+00	8.009347547510014e+00	-6.529584887554712e-06	2.989964003896902e-01	2.533464187709903e+05	7.731655525466788e-06	2.818866352904546e-02	-2.383876562817022e-07	1.054859849318746e-03	2.261727394937392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280640887496e+05	2.885770058084357e+02	3.957705365906231e+00	1.924072667789745e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568576551208e+00	5.811039961342385e+00	-5.603068289864796e-06	2.118004032035948e-01	2.534070820392499e+05	6.414784166259699e-06	1.173282500014192e-02	2.221031536464579e-07	1.213641714457481e-03	2.443683037592990e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573058602859e+05	2.885739263517830e+02	8.081492072469333e+00	1.395521191492977e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223619478685481e+00	3.558473535794362e+00	-1.698060026299995e-07	-2.511150449207343e-02	2.534012173631844e+05	3.134784675827270e-06	4.251856149692111e-03	4.345952220319305e-07	-1.599767483639880e-05	1.842612992049291e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584171245961e+05	2.885650855232483e+02	8.238206825004125e+00	8.539991434512376e-03	
50	3.606882283218954e-02	3.000000000000000e-01	2.099706818625901e-01	1.225029264700972e+00	2.831251178685215e+00	1.087693402585802e-05	3.622848631613614e+00	2.536803144229348e+05	-3.204334938261074e-05	5.060113824583823e-03	-6.799016318836948e-07	4.193676544218761e-03	-7.930657202982829e+00	-1.085254787883336e-02	0.000000000000000e+00	-2.472454997373696e-03	1.014686742572707e+05	2.885465378440264e+02	2.378709029342634e+01	1.102198153208629e-02	
51	2.257526415955259e-01	3.000000000000000e-01	3.247487022791775e-01	1.222848965499249e+00	6.975161760995763e+00	5.563764233620554e-06	2.329078875596454e+00	2.532323221304803e+05	-1.155557519297689e-04	2.546022993783481e-03	-4.820456069865031e-07	6.043006507297832e-03	-3.138684251312390e+01	-1.791232814240540e-02	0.000000000000000e+00	4.020357796569174e-03	1.012840843437489e+05	2.885351523890520e+02	-2.244486849685488e+00	1.765985899557162e-02	
52	4.402369878549890e-01	3.000000000000000e-01	3.459232388512914e-01	1.221614389824797e+00	8.614172622094699e+00	-3.262098089742129e-05	-2.162536499076313e-01	2.529830609951378e+05	-1.847156600278605e-04	7.097647935836449e-04	-1.576034264871851e-06	1.451287943837087e-02	-5.191460734306631e+01	-2.583103759234429e-02	0.000000000000000e+00	4.102131394604913e-02	1.011810682322103e+05	2.885329830049398e+02	-1.677221376247224e+01	2.071427141642177e-02	
53	6.455789878677373e-01	3.000000000000000e-01	3.131227888769846e-01	1.223539327516345e+00	7.942974639562769e+00	-6.149056470139095e-05	-1.329726958457239e+00	2.533774226798413e+05	-1.901867385976330e-04	2.724649459764805e-03	-1.468511982238851e-06	8.935298220876575e-03	-5.239846310917409e+01	-2.011169969035054e-02	0.000000000000000e+00	8.637061036570470e-02	1.013403672026784e+05	2.885325976604777e+02	5.692737650313803e+00	1.932951555296285e-02	
54	6.239368049133005e-01	3.000000000000000e-01	2.156872258227457e-01	1.223258480973711e+00	1.171962292458853e+00	-5.748446904595758e-05	-1.446080317696282e-01	2.529471800947484e+05	-7.270416317824413e-06	2.476429053672291e-03	2.715664777497295e-07	-5.716407605177665e-03	-8.638519590872136e-01	-5.357845558995322e-04	0.000000000000000e+00	8.124223991474722e-02	1.011786440554863e+05	2.881382835745275e+02	-1.711408045602566e+01	2.836790277886727e-03	
55	4.347441416571987e-01	3.000000000000000e-01	2.459761205724624e-01	1.224230776951015e+00	7.591177351044316e-01	-3.154776413024605e-05	-1.220594049981459e-01	2.529847762368640e+05	-6.569643669349743e-06	-1.870164673150043e-03	5.764703473687405e-06	-4.607905792909150e-03	-4.821941350253809e-01	-3.974618619234649e-03	0.000000000000000e+00	3.908160415130868e-02	1.011938139184715e+05	2.879526080364432e+02	-1.497476823134805e+01	1.846202034329264e-03	
56	2.539440641212863e-01	3.000000000000000e-01	2.295192216289916e-01	1.224786157431071e+00	5.070053103780630e-01	-1.254275691333417e-05	1.090052104177799e-01	2.529749111805047e+05	3.795563986484096e-06	-9.573906205559979e-04	6.776520876883296e-06	-3.197732251464913e-03	1.493134943573789e+00	-8.016437470842463e-03	0.000000000000000e+00	6.881612558146122e-03	1.011899205565323e+05	2.878109618913394e+02	-1.552382505537711e+01	1.244979244232775e-03	
57	1.101265456761961e-01	3.000000000000000e-01	1.446598403743260e-01	1.225053451476440e+00	1.269568281775741e-01	2.570453279807661e-06	1.544019799583585e-01	2.529640362326858e+05	-1.999049901659247e-06	1.143837556355720e-03	1.042893700287095e-05	-1.780389206487598e-03	-7.943411548436679e-01	-8.508281263573669e-03	0.000000000000000e+00	-1.661600813404607e-03	1.011856079696026e+05	2.877359010395847e+02	-1.613200259447610e+01	4.798450323917399e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225055809042407e+00	-4.034229657245066e-01	2.015201844796206e-05	7.354105065926365e-03	2.529785010746699e+05	-2.152845541021378e-05	-3.650765800924400e-03	1.131379815433320e-05	-2.322189943697595e-04	-6.131216873977595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011913738508058e+05	2.877517433895263e+02	-1.531887592641768e+01	9.685433523847815e-04	
