"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223986884482385e+00	7.300316039520581e+00	1.010425991932404e-06	7.629573172260823e-02	2.534838707744557e+05	2.189925661714910e-04	-1.008565619464036e-01	-3.960112735512666e-06	5.411159223513096e-03	6.982643882963714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013848389950026e+05	2.885536664301874e+02	1.196432026549600e+01	1.751565853756190e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224228488646288e+00	5.972762707512872e+00	1.343949086971585e-06	1.336249889521289e-01	2.534529064703504e+05	1.657446813888085e-04	-6.225107287189942e-02	-1.688085831119679e-06	6.461193356699368e-03	5.799184701429714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013753316913216e+05	2.884696661240886e+02	1.062356385864135e+01	1.433251874399071e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225152695780806e+00	4.116846386329505e+00	1.306661028597310e-06	1.783007958189893e-01	2.535116632774321e+05	3.739656464639752e-05	-1.013028952112223e-02	-1.389168573950883e-06	4.112655258722953e-03	1.828944104272975e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014018933764375e+05	2.883275817959704e+02	1.436939450535835e+01	9.880739212627275e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225502735453744e+00	2.429736337130660e+00	1.249930833787481e-06	-2.712900166743684e-02	2.534743012684936e+05	-1.701941767584332e-05	4.232325871086976e-03	-2.176600446546217e-07	-2.043748590949690e-03	-2.188199009841370e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013887569265779e+05	2.882078852483055e+02	1.251684199378114e+01	5.825995681989224e-03	
21	-4.587945601437034e-02	0.000000000000000e+00	2.014642095112927e-01	1.226256024112878e+00	6.695370360025950e-02	1.579294671178603e-06	2.209975663766657e+00	2.535529005445635e+05	9.130832753772688e-05	-8.144218594225094e-03	1.176192654384067e-07	6.051497745154677e-03	2.864725964789592e+01	3.322818665963886e-02	0.000000000000000e+00	6.263234946457530e-03	1.014203629169132e+05	2.881206273035758e+02	1.697403989750439e+01	5.298702479175490e-03	
22	-4.409540037334404e-02	0.000000000000000e+00	4.007148018503789e-01	1.225774900937167e+00	1.386713759637006e-01	2.350491283107157e-06	3.690961652302003e+00	2.534578376903825e+05	1.007928162937504e-04	-6.936648982900806e-03	-2.177171154471580e-07	7.280597666268207e-04	3.193128486491325e+01	4.137348600646990e-02	0.000000000000000e+00	6.528541477124339e-03	1.013809091490829e+05	2.881215897254431e+02	1.141011833068083e+01	8.855199687583163e-03	
23	-4.534318086862441e-02	0.000000000000000e+00	6.011421863422284e-01	1.225551383050593e+00	1.558896247532241e-01	2.235187726630052e-06	5.185277523395277e+00	2.534390303790023e+05	2.269506503596176e-04	2.314629889951902e-03	-6.782497621315997e-07	-1.143738424236673e-02	6.925666816799739e+01	6.383076723133971e-02	0.000000000000000e+00	1.758343577267230e-02	1.013712204296475e+05	2.881465976898980e+02	1.004377797877529e+01	1.243887389621529e-02	
24	-4.102598997772293e-02	0.000000000000000e+00	8.033197236439124e-01	1.226533596388313e+00	2.663155446892390e-01	2.367999122024425e-06	7.319302187583523e+00	2.536606577406886e+05	3.745558674665782e-04	-3.481199277757696e-03	-6.703694452880882e-07	-4.758254876364276e-03	1.093751033971924e+02	1.030876801067393e-01	0.000000000000000e+00	1.260117584461762e-02	1.014555159883869e+05	2.881552659988562e+02	2.193146077942335e+01	1.754750577283323e-02	
25	5.819416149320911e-02	0.000000000000000e+00	7.991435350250873e-01	1.225928026300845e+00	2.724903076046246e-01	-1.293854008105940e-06	3.144363318533579e+00	2.533871838770586e+05	-1.896217851179275e-04	-4.656545020225167e-03	1.209424681292148e-06	-7.789506476271413e-03	-5.318295799953972e+01	9.749331251460366e-02	0.000000000000000e+00	2.732820603901231e-03	1.013532484518889e+05	2.880070006282339e+02	7.509300788169580e+00	7.567319152047869e-03	
26	5.468238690273739e-02	0.000000000000000e+00	6.009210266197293e-01	1.224848230986251e+00	-1.744677283382714e-02	-6.744011108140562e-07	2.399320595402080e+00	2.531301790609282e+05	-7.889234154548244e-05	-3.703876926010707e-03	1.530965619167546e-06	-3.406231377507396e-03	-2.247728196229826e+01	6.266910224455649e-02	0.000000000000000e+00	-7.988744560460947e-03	1.012511315824030e+05	2.879704676066453e+02	-6.891611563532930e+00	5.758304982684937e-03	
27	5.578435599140478e-02	0.000000000000000e+00	4.009792251265671e-01	1.225109789370869e+00	1.804732162492870e-02	-6.920609127163935e-07	1.940250061837077e+00	2.531684614975504e+05	-3.083453362772223e-05	-2.896925150253082e-03	-3.508209829305997e-07	-1.372323216558335e-03	-9.280440748243734e+00	4.545122823170489e-02	0.000000000000000e+00	-4.033343444120874e-04	1.012667699772057e+05	2.879534545033834e+02	-4.686225186055516e+00	4.655769710847931e-03	
28	5.381730969671156e-02	0.000000000000000e+00	1.994155367602000e-01	1.225262982487842e+00	3.624394266686195e-02	6.071408855094527e-07	1.143813937520650e+00	2.531951484697040e+05	-2.007409209211037e-05	-5.779315488325665e-03	-6.256648248381680e-07	-3.568040998786159e-03	-5.589510522175360e+00	3.005276387711836e-02	0.000000000000000e+00	-2.903961257447185e-03	1.012778456176191e+05	2.879489418370769e+02	-3.124295921724430e+00	2.745600861099323e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225020280111714e+00	-1.189039206746478e+00	1.365608270287321e-06	2.008387602989454e-03	2.531475655134198e+05	7.163460584031785e-05	1.234198171367239e-02	5.229014732321957e-07	1.826227683523030e-03	1.966107569514516e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587953817168e+05	2.879518170346130e+02	-5.810833208747329e+00	2.853282411203652e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224907931143282e+00	-1.941177187724328e+00	1.174131726382671e-06	9.760662765573401e-02	2.531310483378508e+05	8.467523227878694e-05	2.741364376395144e-02	1.792463990568649e-06	-7.835514270482236e-04	2.367755616018153e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012518025220996e+05	2.879583405029450e+02	-6.796993075785362e+00	4.664406330756332e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225032711245858e+00	-2.456878513020895e+00	1.241534512213686e-06	2.845336422281849e-02	2.531711270339627e+05	3.634821011838460e-05	1.724264216587015e-02	-1.298842107644305e-06	-8.446818519587396e-04	1.013150766148642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012674651971903e+05	2.879735493073692e+02	-4.588182599027907e+00	5.895762413970627e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225083314288719e+00	-1.799610463313174e+00	7.000832579299029e-07	-1.055113508187134e-01	2.531904667387233e+05	-7.264468011073892e-05	-3.423978966489942e-02	-2.579381543910131e-06	-3.135693283184082e-03	-2.141255611074870e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756561633325e+05	2.879849459586855e+02	-3.433061157450544e+00	4.325380398643588e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225079226579808e+00	-1.025200747825916e-01	6.048766866388002e-07	-1.443481804799800e-01	2.532037095546096e+05	-1.510459480714927e-04	-9.482625262654407e-02	-5.599387804977596e-06	-5.995796564093325e-04	-4.140032339437032e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814787043359e+05	2.880024637635545e+02	-2.611944107186679e+00	4.248007036119843e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225482744334172e+00	5.941767582609973e+00	4.196140885999281e-07	-1.525756790202433e+00	2.533493179701809e+05	-8.706123710444658e-05	-1.514392837452760e-02	1.213666109833866e-07	4.073148515299607e-02	-2.291762245062273e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335855208865e+05	2.880557538334858e+02	4.736358889648278e+00	1.471253194189147e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225020251360800e+00	1.103539358552076e+01	3.636893402751522e-07	-1.328466826786778e+00	2.533345615984522e+05	-3.258258308611595e-04	3.049222068420931e-01	-3.410503268241882e-06	1.048009624498141e-01	-3.452786961226957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136544037362e+05	2.881078275787358e+02	1.925596352588306e+00	2.666505476464454e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224486392328807e+00	1.464200376497129e+01	1.467437533628929e-07	-3.425960850804864e-01	2.532853338872558e+05	-4.035166222049469e-04	4.500631303726550e-01	-5.500896804733202e-06	7.062099117442078e-02	-5.358895882696379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790975352822e+05	2.881351256256888e+02	-2.947745694238450e+00	3.514944348880304e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224280764527145e+00	1.611966682814905e+01	-3.369669740187006e-07	5.577894553768609e-02	2.533785320003717e+05	-2.060779783279425e-04	4.316085731174107e-01	8.637674909550697e-06	6.421086805858067e-03	1.865108297700410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013089639146528e+05	2.882685032059791e+02	1.264125603266460e+00	3.868389479616247e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223885270297137e+00	1.549710957489425e+01	-2.518054708971057e-07	5.486200402859925e-02	2.534028498329498e+05	-5.372621826940158e-05	1.645914216715359e-01	5.693353159585968e-06	-8.000864283530973e-03	3.565760647612699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218938664375e+05	2.883984594425780e+02	3.087556964812763e+00	3.719353044419860e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223751503451485e+00	1.390700248750431e+01	-6.020757767623323e-08	1.277730903324250e-01	2.534419659598719e+05	1.388549013766851e-04	3.915312481800276e-03	4.815105057787150e-06	-4.631357449397910e-03	7.804538764460756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013451752204724e+05	2.884962582703031e+02	6.370782748891397e+00	3.337641492121460e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223354385710147e+00	1.257481115853795e+01	-1.126974821529516e-07	1.436198687005730e-02	2.533909719767454e+05	2.025864597254289e-04	-8.770421984107603e-02	1.966640411410481e-06	-3.832894473816850e-03	7.220929805199151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305375600512e+05	2.885482260296827e+02	4.306523769739073e+00	3.018501682604087e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446267582668e+00	1.185617497270304e+01	-5.441166620493383e-08	4.728768075523540e-02	2.534163785301367e+05	2.349958159795700e-04	-1.733465783518694e-01	2.838416548911482e-06	-2.397235639364226e-04	7.188331178231169e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435718787752e+05	2.885636694681260e+02	6.144673357094047e+00	2.845728626801565e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223520887293484e+00	1.109810861468993e+01	4.860883565541023e-07	8.541039381941080e-02	2.534263158973756e+05	-4.044107178291512e-05	-1.714154437140678e-01	-1.471729046897963e-05	-8.800786926615959e-03	-1.472738815133926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503917930367e+05	2.885654883407385e+02	7.106443807182560e+00	2.663663771253928e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223359882400244e+00	1.021776266694694e+01	6.567174758824734e-07	2.887137462178552e-01	2.533906920743385e+05	-1.111990344038194e-04	-3.347764161262603e-01	-1.643288123887032e-05	-2.856148181197654e-02	-2.962678836664418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391950157821e+05	2.885715823586839e+02	5.527431361177833e+00	2.453574520269352e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469866231820e+00	9.414112659649884e+00	1.099163948448290e-06	2.730442351967671e-01	2.534111237522437e+05	-1.359100680524694e-04	-3.303697542178270e-01	-2.632028554216959e-05	-1.422934355926906e-02	-3.896298528637271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499497452809e+05	2.885762634264679e+02	7.044104538269900e+00	2.260422162731099e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223638812987616e+00	8.279298194895636e+00	-3.954327147470434e-07	4.123671228807625e-02	2.534396160146968e+05	2.657659748330094e-04	-1.980745765411702e-01	8.270799298770726e-07	5.270678115266492e-03	8.023756625569530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646423678343e+05	2.885782488486191e+02	9.116114487986547e+00	1.986849747662771e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223986883954667e+00	7.300315443538573e+00	-7.566365904029625e-07	7.629536788260306e-02	2.534838708508335e+05	2.190461948124224e-04	-1.008545780815018e-01	4.670564521802589e-07	5.414343173470115e-03	6.984081192967554e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013848390269809e+05	2.885536666456105e+02	1.196432477519835e+01	1.751565709966876e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224228487718567e+00	5.972762510940115e+00	-1.131175310234580e-06	1.336245760688153e-01	2.534529065036049e+05	1.657867485081767e-04	-6.225085327326395e-02	2.617944119265303e-07	6.463301268922805e-03	5.800313744796725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013753317050206e+05	2.884696663816726e+02	1.062356579052866e+01	1.433251825482882e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225152695008250e+00	4.116846511200498e+00	-1.606332073183374e-06	1.783005345120589e-01	2.535116633499058e+05	3.740884709118336e-05	-1.013035687481126e-02	3.522181941661984e-07	4.113777677957842e-03	1.829246457950017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014018934052726e+05	2.883275820597742e+02	1.436939857179676e+01	9.880739486365283e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225502734590085e+00	2.429736574028695e+00	-1.714447581358663e-06	-2.712903357783675e-02	2.534743012935324e+05	-1.701796156655608e-05	4.232040807884538e-03	4.505839115154231e-07	-2.043524624241400e-03	-2.186472645363464e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013887569364046e+05	2.882078854793500e+02	1.251684337957658e+01	5.825996252575440e-03	
50	-4.587946776211166e-02	3.000000000000000e-01	2.014642089378290e-01	1.226256023493631e+00	6.695386530080046e-02	-1.908392741033840e-06	2.209975061198711e+00	2.535529005243760e+05	9.131797679472787e-05	-8.144014404479094e-03	1.231988562722108e-06	6.051745235104988e-03	2.865016202193688e+01	3.322794208424698e-02	0.000000000000000e+00	6.263222063168650e-03	1.014203629092686e+05	2.881206274273569e+02	1.697403881943957e+01	5.298701049038955e-03	
51	-4.409538883548313e-02	3.000000000000000e-01	4.007148022768907e-01	1.225774899487623e+00	1.386721770866602e-01	-1.644343449579677e-06	3.690960563863145e+00	2.534578375582233e+05	1.008064470594867e-04	-6.937100755294523e-03	1.322985553997569e-06	7.286760522324798e-04	3.193518633385764e+01	4.137401020082865e-02	0.000000000000000e+00	6.528536375488558e-03	1.013809090974913e+05	2.881215899195404e+02	1.141011105503515e+01	8.855197159525213e-03	
52	-4.534319423041734e-02	3.000000000000000e-01	6.011421859058238e-01	1.225551382726293e+00	1.558900000372867e-01	-2.024387033453592e-06	5.185276504646466e+00	2.534390305414110e+05	2.269699938194305e-04	2.314618979653460e-03	1.231323039974086e-06	-1.143658660802771e-02	6.926214687822394e+01	6.383045979460253e-02	0.000000000000000e+00	1.758341848865363e-02	1.013712204963149e+05	2.881465979556473e+02	1.004378738046175e+01	1.243887147915928e-02	
53	-4.102597546228773e-02	3.000000000000000e-01	8.033197242613118e-01	1.226533594596847e+00	2.663163095220705e-01	-2.158753878589282e-06	7.319301380382426e+00	2.536606576217719e+05	3.745747795122039e-04	-3.480429879800795e-03	6.104983185650781e-07	-4.758274846651034e-03	1.093805214039413e+02	1.030881434843103e-01	0.000000000000000e+00	1.260121182422580e-02	1.014555159426678e+05	2.881552662898818e+02	2.193145433194396e+01	1.754750392358245e-02	
54	5.819418401230725e-02	3.000000000000000e-01	7.991435335279508e-01	1.225928028328338e+00	2.724901171766837e-01	-1.505102011682407e-06	3.144362573711545e+00	2.533871843846830e+05	-1.896325625250564e-04	-4.655983699194621e-03	-1.792704779290943e-06	-7.789329151435709e-03	-5.318599649278644e+01	9.749398196258544e-02	0.000000000000000e+00	2.732749189737760e-03	1.013532486557224e+05	2.880070007311321e+02	7.509329533556259e+00	7.567317319612074e-03	
55	5.468237086253970e-02	3.000000000000000e-01	6.009210269838232e-01	1.224848230457306e+00	-1.744789160153917e-02	-7.632602271615883e-07	2.399319907602396e+00	2.531301790395890e+05	-7.889171916062592e-05	-3.701254885072558e-03	-1.463086391595425e-06	-3.405936845858548e-03	-2.247720210484442e+01	6.266853792938482e-02	0.000000000000000e+00	-7.988732129449172e-03	1.012511315743995e+05	2.879704677082410e+02	-6.891612692218549e+00	5.758303353066239e-03	
56	5.578437083289278e-02	3.000000000000000e-01	4.009792247329822e-01	1.225109791313626e+00	1.804730129497344e-02	-1.614434496664702e-06	1.940249969128591e+00	2.531684619813527e+05	-3.083262867201351e-05	-2.895783812164154e-03	-5.712372512789443e-07	-1.372211892457287e-03	-9.279966434902946e+00	4.545180157495346e-02	0.000000000000000e+00	-4.033203855002832e-04	1.012667701707864e+05	2.879534545972014e+02	-4.686197886559939e+00	4.655769479812604e-03	
57	5.381729839294979e-02	3.000000000000000e-01	1.994155376342693e-01	1.225262982414074e+00	3.624362732190445e-02	-1.113058983624698e-06	1.143813927284177e+00	2.531951485651026e+05	-2.007303343495745e-05	-5.778348405328870e-03	-2.569140633568168e-07	-3.568509868379977e-03	-5.589378705881174e+00	3.005240481429444e-02	0.000000000000000e+00	-2.903933574771589e-03	1.012778456557860e+05	2.879489419629281e+02	-3.124290539268346e+00	2.745600812157353e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225020278416711e+00	-1.189039974653304e+00	-1.377407406680461e-06	2.008360957775462e-03	2.531475651932770e+05	7.163839049673217e-05	1.234251722819583e-02	2.147528675777721e-06	1.824772600684810e-03	1.966237606071325e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587952533612e+05	2.879518170680309e+02	-5.810851309942609e+00	2.853284257583326e-03	
