"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424742528225517e-01	3.000000000000000e-01	2.538947541438443e-01	1.221545400238562e+00	5.587361688163892e+00	1.083192865637918e-04	-1.775274726048407e+00	2.529215417423613e+05	-4.911091966177518e-05	-2.995326567543088e-04	4.976313903171103e-07	8.630128761978995e-03	-1.190195363680028e+01	6.224388893749655e-04	0.000000000000000e+00	3.856938613091554e-02	1.011629893643882e+05	2.884977210555649e+02	-1.932176499955557e+01	1.409488211175979e-02	
11	8.171778570066673e-01	3.000000000000000e-01	1.563012919143395e-01	1.220080878862309e+00	2.458430380184212e+00	3.307814315992348e-05	-4.621558992251051e-01	2.524849575706668e+05	-7.557878649739279e-06	-4.482157825805189e-03	1.372816313960357e-06	1.156584977479724e-03	1.126637448679922e+00	1.060214635417722e-02	0.000000000000000e+00	3.595777613167872e-02	1.009929572818397e+05	2.883585372518649e+02	-4.330034101823040e+01	6.022758455855283e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225207858304020e+00	-1.291096320890092e-01	3.624558491034499e-06	1.076641614567234e-01	2.529831849414217e+05	4.589539526731592e-06	-7.874727837133833e-04	-1.320383626080002e-05	7.383761583810156e-04	8.083063187397319e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011932693633320e+05	2.877214226557431e+02	-1.505156348441462e+01	4.035041779903958e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224374120515930e+00	6.140244757375628e+00	1.669912171536071e-05	-5.943073393393547e-02	2.533681440763254e+05	-1.054379365387215e-04	1.841469050541491e-01	-1.162316038971767e-07	-6.047135664630332e-03	-1.941696511415648e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410983795200e+05	2.883379530261798e+02	5.795851011141008e+00	1.473303201253912e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013158981302e+00	1.585850861667880e+01	-8.091826420314722e-06	1.495425573753889e-01	2.533675246813196e+05	1.406600373510258e-05	-4.648752348111884e-02	2.738197508733720e-07	-4.622041889888351e-03	2.493517267866991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058795450780e+05	2.885584968089507e+02	8.291559833573728e-01	3.807893050029740e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223423511305642e+00	1.289933012161807e+01	-1.591789087389516e-06	-4.321144210929188e-02	2.534041403481010e+05	5.741784449231346e-06	4.452549095276481e-02	-3.517925506457686e-09	4.519039603110286e-04	2.624476941593457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344546700390e+05	2.885430762522685e+02	4.858929634605983e+00	3.096268381352641e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223482699435563e+00	1.023478896106023e+01	6.451249707153639e-06	5.370311594636795e-02	2.534111465216847e+05	-4.099907576827894e-06	8.765054349427537e-02	2.395026967860758e-07	3.355663920956431e-04	-1.124371299111998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473347393865e+05	2.885657908339209e+02	6.675326383661063e+00	2.456494354405373e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518618124401e+00	9.347895656914568e+00	-7.957205616246743e-06	1.154717180087824e-01	2.534185172901185e+05	-3.113243244470926e-07	4.383281435710975e-02	-4.048342816531658e-08	6.374378372129286e-04	-4.888485090148175e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531208258097e+05	2.885737936558118e+02	7.491302469279288e+00	2.243670696666385e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203664779410e+00	7.933553963330648e+00	-6.445707210994246e-06	2.945964612545390e-01	2.533461498705459e+05	-4.496020002892009e-06	2.793858173478864e-02	-9.260656952392310e-08	1.843533797000418e-03	-9.876776234333353e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281545399893e+05	2.885769937076033e+02	3.970461146424054e+00	1.905849128574132e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571772040618e+00	5.766574786356983e+00	-5.848213923472763e-06	2.080666473342621e-01	2.534047217360917e+05	-4.618194754979251e-06	7.794801082785017e-03	3.291643224656582e-08	6.930384743100149e-04	-2.357978668509062e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564461568991e+05	2.885707250586813e+02	7.960253405593908e+00	1.384828566274626e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223638799819352e+00	3.536903700113230e+00	-7.521416821279253e-08	-2.617578220379571e-02	2.533995160891896e+05	-1.563221528827561e-06	1.663955207787412e-03	-2.184424374718219e-08	2.129014474121504e-04	6.312558966414492e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577616536769e+05	2.885586630283158e+02	8.145769803534323e+00	8.488207455061394e-03	
21	3.674211074320459e-02	0.000000000000000e+00	2.100487258008832e-01	1.225072836959032e+00	2.850196970044723e+00	1.389660512235283e-05	3.602745025556662e+00	2.536812003179633e+05	-3.318558466493070e-05	7.309544644158450e-04	4.435094069776824e-07	-6.515136492453166e-04	-8.082212371875775e+00	1.871871337601888e-03	0.000000000000000e+00	2.173555696946550e-03	1.014690348798741e+05	2.885373005538037e+02	2.383794667524079e+01	1.101195481615541e-02	
22	2.275928257706974e-01	0.000000000000000e+00	3.238068032037898e-01	1.222904372616526e+00	7.020282704902989e+00	5.881965866120480e-06	2.263401785965252e+00	2.532353748947655e+05	-4.230362401368039e-05	-2.184901526334215e-04	-1.676767169556115e-07	-1.225524566052627e-03	-1.033991535158852e+01	-6.577625745690652e-03	0.000000000000000e+00	1.868118412121089e-02	1.012852519020778e+05	2.885254054490831e+02	-2.079833298857968e+00	1.771313535045843e-02	
23	4.430075335250270e-01	0.000000000000000e+00	3.405622722796238e-01	1.221564090737964e+00	8.624982839875475e+00	-3.364415695727413e-05	-3.851611778565270e-01	2.529631630333401e+05	-5.736184575211038e-05	-3.105429962346307e-03	-1.943176357599441e-07	1.484188147969689e-03	-1.455646551993667e+01	-3.183038920362424e-03	0.000000000000000e+00	3.237987677037202e-02	1.011730614036976e+05	2.885220300186285e+02	-1.790136740972393e+01	2.075564580669897e-02	
24	6.472581489478020e-01	0.000000000000000e+00	3.035477251502164e-01	1.223550755816611e+00	7.884068417315737e+00	-5.898545031714536e-05	-1.521503799279363e+00	2.533687476076960e+05	-6.670612399530745e-05	-5.268191478876361e-03	1.764874468790367e-07	4.028077360089810e-03	-1.694106605778011e+01	-1.036867777692851e-03	0.000000000000000e+00	2.488394578052389e-02	1.013369602880137e+05	2.885202027341493e+02	5.212281485506204e+00	1.927221816591615e-02	
25	6.242431765329131e-01	0.000000000000000e+00	2.064322582091412e-01	1.223397047049929e+00	1.134608678213134e+00	-5.266869953896400e-05	-2.271213741790846e-01	2.529607908064921e+05	1.129409977638528e-05	-7.141786711599707e-03	-6.894495072629070e-07	-2.964625785807584e-03	5.190869272024216e+00	-7.185254977004618e-04	0.000000000000000e+00	2.606376555364109e-02	1.011840974368349e+05	2.881211765348409e+02	-1.634502371529343e+01	2.779544360099240e-03	
26	4.350724723359128e-01	0.000000000000000e+00	2.408140472312426e-01	1.224312957361806e+00	7.197354643359580e-01	-3.254432305849198e-05	-1.416912225352408e-01	2.529928637947063e+05	1.251187112737464e-05	-4.087513173914203e-03	-4.625553287951334e-06	-6.140070246601681e-03	5.018391630641077e+00	-2.665970821613683e-03	0.000000000000000e+00	3.259096581807730e-02	1.011970576162494e+05	2.879425090954201e+02	-1.451732953753313e+01	1.761308835602351e-03	
27	2.544857162331808e-01	0.000000000000000e+00	2.282715633109361e-01	1.224860501916024e+00	4.969739027335875e-01	-1.975595327536300e-05	1.142444678017491e-01	2.529901191226655e+05	-9.500218546251885e-06	1.742306949381600e-05	-7.078850785546820e-06	-6.617659510084195e-04	-2.281324415046171e+00	1.949702916093088e-03	0.000000000000000e+00	2.140938934538927e-02	1.011960051895602e+05	2.878107980935842e+02	-1.466574678321700e+01	1.224127820665671e-03	
28	1.105205964233197e-01	0.000000000000000e+00	1.445667821025641e-01	1.225109779310472e+00	1.376653485284497e-01	-7.420665943831332e-06	1.582551316645026e-01	2.529820923535254e+05	4.044996000131709e-06	-1.858926570321273e-03	-1.155318534529215e-05	-7.567340026071179e-04	8.848865313150898e-01	4.524402418451534e-03	0.000000000000000e+00	6.328336309521787e-03	1.011928297589624e+05	2.877432068378213e+02	-1.511355817763595e+01	5.034801488052739e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225105825641627e+00	-4.094922748655527e-01	1.682882537016641e-05	5.763938701207871e-03	2.529947007515214e+05	1.588315927615160e-06	2.581516356687751e-03	-1.241002473761910e-05	6.023358459970041e-04	-7.102234354294933e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978529205826e+05	2.877584189198491e+02	-1.440517267204038e+01	9.829971593521458e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224281468150147e+00	-1.005615436716548e+00	4.978472857482166e-05	-3.220934780549323e-02	2.529112185870901e+05	-1.626006916525806e-05	3.823351927126595e-04	-2.406185558356810e-06	6.175005992190563e-04	-3.542365978042517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643220643918e+05	2.878567681686926e+02	-1.913382253676654e+01	2.416218710518005e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224554648777861e+00	-6.752400626993831e-01	3.231560495296064e-05	1.160619226202589e-02	2.531128748054265e+05	-1.507333344243081e-05	-2.339122192650425e-04	1.274823034691508e-06	-1.144849693446304e-04	-1.291418347351907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012450754324208e+05	2.880222788521285e+02	-7.745673047416943e+00	1.620997286889517e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224653330616458e+00	1.491785809165871e+00	7.706142896646410e-06	-4.196415886050735e-02	2.532452924842512e+05	-1.046395565999048e-05	3.777108356337712e-02	1.091794729290996e-06	-6.448135445680236e-04	1.373465086145121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977532685816e+05	2.881489161706482e+02	-3.168426764051139e-01	3.581028068179028e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223908678997887e+00	3.867423818956632e+00	6.375284105487575e-07	-1.414981619861892e-01	2.531920219309021e+05	-1.924788998206514e-05	1.311528701498345e-01	8.055249054450542e-07	1.109423885282013e-03	3.326316056565478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012743613693834e+05	2.882576515296543e+02	-3.615657963135670e+00	9.290176600440412e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223851645545693e+00	9.091203037414424e+00	3.523680864049608e-05	-7.175563893786132e-01	2.533435117006679e+05	-1.475839818629865e-04	2.035006652276934e-01	-3.798413672484457e-07	-2.660912986303909e-02	-2.749206123320619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238140036286e+05	2.884118486047981e+02	3.358342071447604e+00	2.188697589219821e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223482594127330e+00	1.244557779168093e+01	-1.801202062909945e-06	-6.307096493448547e-02	2.533727600374040e+05	-8.064018908515713e-05	1.087007795522368e-01	1.097723725251853e-06	-7.257466996797304e-02	-1.232465413422324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237834447698e+05	2.884987581750398e+02	3.354032544037203e+00	2.987459496889136e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895769261870e+00	1.490149688388750e+01	-4.661744814768099e-06	4.240676386787223e-01	2.533184379133966e+05	5.350151237148992e-06	-1.526628844112565e-02	9.723444236442447e-07	-4.522933674812235e-02	2.377559465938248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910295587536e+05	2.885438938823431e+02	-1.265046008520631e+00	3.579822162292975e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158946892280e+00	1.543266559714873e+01	2.255871793346336e-06	7.164678910565458e-02	2.533893897734305e+05	-6.864099762848369e-06	-1.229061835521926e-02	4.873727448284626e-07	-7.527972926254733e-03	-4.439216284537546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013168121071295e+05	2.885552400888462e+02	2.370907788670009e+00	3.705095458854439e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153911369084e+00	1.485437561517882e+01	3.894104358418143e-06	6.987602570752716e-02	2.533774629208995e+05	7.602584562680428e-06	4.469552216493011e-02	7.604030543006957e-07	-5.797828634968027e-05	-1.689306288468575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149051042689e+05	2.885509967633941e+02	2.101974935682461e+00	3.566300738444560e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223353941249409e+00	1.407211046710194e+01	9.824614737539267e-06	9.557222251351208e-02	2.534033389622267e+05	7.281429469003239e-06	8.970963649978689e-02	9.803552529774606e-07	-1.971301289813709e-03	-1.276041629480620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289600931591e+05	2.885438388762710e+02	4.084063342141686e+00	3.378021257359153e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330888264017e+00	1.346101358309587e+01	1.939777060283858e-06	1.004726634470721e-02	2.533879597608151e+05	2.067440756698006e-06	6.322242820395613e-02	3.093919076491147e-07	-1.302015440160176e-03	-4.777902110770075e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255600324251e+05	2.885395941449428e+02	3.604573744899802e+00	3.231338004461350e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223422358269936e+00	1.305604902265350e+01	-6.376065070985321e-08	3.042375514746750e-02	2.534034329166215e+05	-7.294806965169743e-06	7.900453607263888e-02	3.370878403075039e-07	6.080051425669808e-04	-1.530001704861344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335068553073e+05	2.885406493531710e+02	4.725265168147804e+00	3.133893189212766e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223512415845201e+00	1.257844583603559e+01	-1.071228131232849e-05	5.709360018329638e-02	2.534219439483978e+05	1.957648200745510e-05	8.382222749241919e-02	4.581816028803587e-07	3.772883414777193e-03	7.301837078179233e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429142440500e+05	2.885461960593547e+02	6.051931187416566e+00	3.019023927570139e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223435319079107e+00	1.194770056371852e+01	-7.703979760261148e-06	1.982005704742953e-01	2.534033776149866e+05	3.726124034364453e-05	1.508255808766990e-01	5.238762241788208e-07	5.800431515949478e-03	1.218417094589677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380090956684e+05	2.885504123202518e+02	5.360188361071240e+00	2.868159973140356e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223439855437721e+00	1.123819675536351e+01	6.498445244347906e-07	1.949670598275058e-01	2.534022159789962e+05	5.111284144110328e-05	1.461950657158013e-01	2.478263922967017e-07	2.147274600693980e-03	1.582977880380349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402339536539e+05	2.885556774617505e+02	5.673946362134108e+00	2.697836934162251e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223482693989097e+00	1.023478607724860e+01	6.502342209013300e-06	5.370495706290539e-02	2.534111453966589e+05	-4.099770948819889e-06	8.765230430906637e-02	1.138905645348132e-07	3.357841014803853e-04	-1.124335794375630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473342989172e+05	2.885657908643567e+02	6.675264266991666e+00	2.456493675393235e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518630487775e+00	9.347894427765436e+00	-7.895803820283862e-06	1.154800189341030e-01	2.534185198323605e+05	-3.111724049378676e-07	4.383488101885151e-02	-1.384050847264007e-07	6.376463734341087e-04	-4.888409451506218e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531218462938e+05	2.885737936453745e+02	7.491446381861961e+00	2.243670403669660e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203661666843e+00	7.933557329596340e+00	-6.351474410013057e-06	2.945976197146080e-01	2.533461492183772e+05	-4.495954475723156e-06	2.793863015205039e-02	-1.948446879396215e-07	1.843479699346062e-03	-9.876679035932069e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281542702507e+05	2.885769936737165e+02	3.970423106853685e+00	1.905849951407665e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571764798691e+00	5.766582780201539e+00	-5.754291230178780e-06	2.080659650821625e-01	2.534047202394757e+05	-4.617845843226792e-06	7.795065555334715e-03	1.855369191616774e-10	6.929592691449216e-04	-2.357002424424909e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564455431971e+05	2.885707250193751e+02	7.960166858996432e+00	1.384830485867245e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223638809895452e+00	3.536913950613297e+00	5.731634425439506e-09	-2.616360179098104e-02	2.533995181840259e+05	-1.562517180455858e-06	1.664027174921368e-03	-2.701153789530508e-08	2.127491866303899e-04	6.315090763177967e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577624798809e+05	2.885586630043151e+02	8.145886317990175e+00	8.488231768048722e-03	
50	3.674219201920226e-02	3.000000000000000e-01	2.100487338877176e-01	1.225072820011091e+00	2.850196033647048e+00	1.404272158584841e-05	3.602756444603497e+00	2.536811968292211e+05	-3.318049660542870e-05	7.311357248909189e-04	4.238982000970282e-07	-6.504302950816054e-04	-8.080887456437910e+00	1.875155958605546e-03	0.000000000000000e+00	2.172447231460484e-03	1.014690334717684e+05	2.885373005414066e+02	2.383774809877334e+01	1.101197504328821e-02	
51	2.275928885071222e-01	3.000000000000000e-01	3.238067456486405e-01	1.222904365508413e+00	7.020239837380092e+00	6.142201354449693e-06	2.263420052065372e+00	2.532353732584287e+05	-4.231275753779046e-05	-2.178561198888929e-04	-2.372503331571352e-07	-1.225255621648103e-03	-1.034230686989045e+01	-6.574938592604496e-03	0.000000000000000e+00	1.868093832430584e-02	1.012852513324032e+05	2.885254055033336e+02	-2.079913636556877e+00	1.771305093566213e-02	
52	4.430075701424765e-01	3.000000000000000e-01	3.405622743610799e-01	1.221564165732285e+00	8.624919475840034e+00	-3.322920607707189e-05	-3.851159777754954e-01	2.529631782744444e+05	-5.736735190647004e-05	-3.106464457317770e-03	-3.765180736081675e-07	1.483747441398009e-03	-1.455795900815563e+01	-3.185348551121292e-03	0.000000000000000e+00	3.238233243610389e-02	1.011730676855437e+05	2.885220302200333e+02	-1.790048151972058e+01	2.075548749845477e-02	
53	6.472580892980982e-01	3.000000000000000e-01	3.035476507751683e-01	1.223550775320506e+00	7.883918065921754e+00	-5.840321132478671e-05	-1.521575657302815e+00	2.533687510910075e+05	-6.670614223650578e-05	-5.268818861850377e-03	-6.615846359636635e-08	4.027785120797489e-03	-1.694127140993425e+01	-1.038183881618693e-03	0.000000000000000e+00	2.487810365633947e-02	1.013369620332807e+05	2.885202031040344e+02	5.212527609746139e+00	1.927189619881148e-02	
54	6.242429262156339e-01	3.000000000000000e-01	2.064322291985742e-01	1.223397230201369e+00	1.134701629983306e+00	-5.172603227329024e-05	-2.271715930396413e-01	2.529608280060755e+05	1.131322410836703e-05	-7.138244098769064e-03	-8.462529876851477e-07	-2.965602115182264e-03	5.196139565899060e+00	-7.223194378958020e-04	0.000000000000000e+00	2.605832000008579e-02	1.011841122784877e+05	2.881211756625314e+02	-1.634293068852364e+01	2.779786565614222e-03	
55	4.350725731220311e-01	3.000000000000000e-01	2.408140099907438e-01	1.224312960291932e+00	7.197752049800122e-01	-3.183991639871570e-05	-1.417222069581728e-01	2.529928646932981e+05	1.252060794420704e-05	-4.081090498488038e-03	-4.711598080575641e-06	-6.140962862446031e-03	5.020294836068715e+00	-2.664350575548591e-03	0.000000000000000e+00	3.258939292598018e-02	1.011970579649066e+05	2.879425093983493e+02	-1.451728036855087e+01	1.761416824715462e-03	
56	2.544857079478509e-01	3.000000000000000e-01	2.282714323773390e-01	1.224860523040634e+00	4.969856646441531e-01	-1.934235240850146e-05	1.142460852765525e-01	2.529901242816129e+05	-9.526998935028871e-06	2.114115579843201e-05	-7.079884994709573e-06	-6.584896023014153e-04	-2.288986956564685e+00	1.949335578532718e-03	0.000000000000000e+00	2.140229654246650e-02	1.011960072511707e+05	2.878107989932535e+02	-1.466545604700987e+01	1.224156184854525e-03	
57	1.105207456806038e-01	3.000000000000000e-01	1.445667213001488e-01	1.225109805143796e+00	1.376675598702823e-01	-7.176666458141883e-06	1.582569941553711e-01	2.529820988534619e+05	4.003503135285314e-06	-1.859146778542708e-03	-1.155045470113691e-05	-7.485439421088813e-04	8.734831745112701e-01	4.531000553985309e-03	0.000000000000000e+00	6.324910363653125e-03	1.011928323587415e+05	2.877432081628209e+02	-1.511319154682097e+01	5.034869937509122e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225105863719701e+00	-4.094938851881937e-01	1.708387413004774e-05	5.765361156399787e-03	2.529947105263142e+05	1.608488969357362e-06	2.587497054899392e-03	-1.242161215486703e-05	6.135908856776950e-04	-3.200037545370064e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978568302826e+05	2.877584210932200e+02	-1.440462131115259e+01	9.830010380291261e-04	
