"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	7.775298182446189e-01	3.000000000000000e-01	4.933473243599054e-01	1.221086281767296e+00	3.728417691099711e+00	-8.673005220068368e-05	1.209530673194942e+00	2.525900616951884e+05	-4.062428465617104e-05	-3.558177878176139e-03	-5.765174819316599e-06	-3.454228472764953e-02	-8.775664866280522e+00	2.424076838362432e-01	0.000000000000000e+00	-6.410480909417815e-01	1.010335082198749e+05	2.882367992597686e+02	-3.758169230364449e+01	9.431551230773697e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225601485966551e+00	-1.518736102760819e-01	2.266548384661375e-06	1.488576480361405e-01	2.531952573500919e+05	9.596813240028429e-06	-1.323931089473263e-03	9.051268534676638e-08	-4.453118439755599e-04	1.804985830815606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780955601186e+05	2.878701225668818e+02	-3.089048072395524e+00	5.101395467651392e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225145222770762e+00	2.489630328956509e+00	1.603026775978175e-05	-3.507540259544492e-02	2.533991940176816e+05	-2.277903649451629e-04	2.801128377313944e-01	6.309819582384080e-07	5.679841425262566e-03	-4.886652833715925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586655655050e+05	2.882064251853336e+02	8.273242914257239e+00	5.971586362378488e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223038493808612e+00	1.689149493532396e+01	-8.570987729399662e-06	2.032263311217704e-01	2.533686876202966e+05	1.459477650622709e-05	-9.502329825954803e-02	-1.480657374486327e-06	-5.205971053328540e-03	1.017688003578223e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013008103023177e+05	2.885380805442177e+02	1.142719387465525e-01	4.056103018956159e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223497285103902e+00	1.226579650144754e+01	-1.011545654735465e-06	-5.399566863481835e-02	2.534170166280599e+05	2.438039018448634e-05	8.881926072717761e-02	-7.766102498862892e-07	8.321080713358242e-05	7.476106014917605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422127790219e+05	2.885477671970161e+02	5.953007900420268e+00	2.944009783660570e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511909672934e+00	8.892197294226722e+00	1.823667406955769e-06	4.154327813316674e-02	2.534188076386682e+05	-9.380421495121966e-06	1.602928621213974e-01	-2.271750418003649e-06	5.715226125175832e-04	-2.423233378576319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545974929225e+05	2.885795802977142e+02	7.699547725642927e+00	2.134145300321195e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515450441654e+00	8.216213215717453e+00	-9.813114100145486e-06	8.281171107775037e-02	2.534182062425219e+05	-1.184819290117334e-05	9.309773697166598e-02	-1.238709955941886e-06	1.649933332373621e-03	-2.808654168406001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562465893933e+05	2.885834405074136e+02	7.932109630982477e+00	1.971967498484538e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223374808816444e+00	7.157744224642674e+00	-1.069973672656383e-05	2.143784945472327e-01	2.533639103479796e+05	-3.440111724983218e-05	7.445315646705783e-02	-5.548426997847855e-07	3.805898348218761e-03	-6.817923101630044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371808930836e+05	2.885623261841828e+02	5.243392058047147e+00	1.718868620032498e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223855532670252e+00	5.395843736369477e+00	-8.075380319177991e-06	1.986949210061944e-01	2.534064306682024e+05	-3.583276017002296e-05	3.785779078437319e-02	-6.484697223640978e-08	-7.914077732493752e-04	-5.863058305420677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578078798968e+05	2.885076936895337e+02	8.152288802263296e+00	1.295674503377576e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223920170532161e+00	3.490185715146492e+00	-4.994518643804468e-06	-3.682853243837347e-02	2.533611810245361e+05	-3.204189400374711e-05	1.152468410929476e-02	-3.129484866803978e-07	2.936520854746050e-04	-5.731424810110519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424816341151e+05	2.884488342265765e+02	5.990922876191322e+00	8.375994476663146e-03	
21	2.257983286494357e-02	0.000000000000000e+00	2.119150459776341e-01	1.225235349394297e+00	2.251234786617305e+00	-2.997469301011472e-07	3.674860894618091e+00	2.535850268597190e+05	1.198940899381622e-04	-3.289874298388895e-03	-1.562559646117734e-07	6.603276938676572e-03	3.667010883708753e+01	4.362149482391338e-02	0.000000000000000e+00	-4.592036187045512e-03	1.014309790552135e+05	2.883908284493789e+02	1.847116841256651e+01	1.033184723695203e-02	
22	1.772666337555826e-01	0.000000000000000e+00	3.635490983942318e-01	1.223623762665518e+00	5.593900735588795e+00	-2.274635779805765e-05	3.754181153845258e+00	2.532543673921568e+05	4.013310609426113e-04	2.298105541194673e-02	3.074394271607161e-06	-4.083481905581721e-03	1.176234292348615e+02	1.340588088859646e-01	0.000000000000000e+00	-9.239757394635673e-02	1.012943287286522e+05	2.883816176871571e+02	-7.997844236080350e-01	1.617255041913763e-02	
23	3.625296242093050e-01	0.000000000000000e+00	4.634375072865941e-01	1.223217869283258e+00	7.643322808892085e+00	-5.734692806209514e-05	2.942671827346553e+00	2.531849249865238e+05	6.858730514711248e-04	6.026465798618119e-02	1.528149687146652e-05	-4.564801581909705e-02	2.022588760473818e+02	2.048282563474335e-01	0.000000000000000e+00	-2.174770157748529e-01	1.012630022508033e+05	2.883880946637066e+02	-5.217564405125345e+00	1.966772980638788e-02	
24	5.561064786247636e-01	0.000000000000000e+00	5.323771373163555e-01	1.224300993051269e+00	8.142030583168392e+00	-9.324693770575240e-05	2.278145359334969e+00	2.534133588727988e+05	7.973188564177463e-04	5.441897089519898e-02	3.066244107685634e-05	-3.602463688866919e-02	2.301768271989570e+02	2.817120618933133e-01	0.000000000000000e+00	-3.948379038266836e-01	1.013536662559195e+05	2.883909359822333e+02	7.568221114023304e+00	2.028487544023364e-02	
25	5.859416267697956e-01	0.000000000000000e+00	4.374797881921559e-01	1.225455196871658e+00	3.031003340112100e+00	-8.003219922957412e-05	1.042484708608380e-01	2.533291260422487e+05	-1.154802526653095e-04	-2.952547654626869e-02	3.875010065712559e-06	2.766004524846721e-02	-2.944681131265634e+01	1.798399595201339e-01	0.000000000000000e+00	-4.275270697272626e-01	1.013301492850717e+05	2.880524609159734e+02	4.251767743852829e+00	7.273795044828002e-03	
26	4.018272744109917e-01	0.000000000000000e+00	3.715563491884660e-01	1.225037986320248e+00	1.628571332520358e+00	-2.076725587167205e-05	2.087708679461524e-01	2.531524892460982e+05	-7.601547071098212e-05	-1.467512567319318e-02	1.801108282961650e-06	2.334280776494779e-02	-2.166161797335428e+01	1.337409247340937e-01	0.000000000000000e+00	-2.489750275034341e-01	1.012605555765996e+05	2.879526605260955e+02	-5.562603779495705e+00	3.939918980417162e-03	
27	2.342064869720375e-01	0.000000000000000e+00	2.820289173228249e-01	1.225469382928720e+00	8.131828777875174e-01	9.995349059643826e-07	3.423419318395547e-01	2.531920143707370e+05	-1.110385636737359e-05	-1.241282763703566e-02	-2.031407575486810e-07	3.383686255801877e-03	-3.438313323450416e+00	8.221423992326449e-02	0.000000000000000e+00	-1.293731741644377e-01	1.012766787007485e+05	2.878971266874253e+02	-3.288859011641139e+00	2.116651701541668e-03	
28	1.050203698734716e-01	0.000000000000000e+00	1.572713478571427e-01	1.225540971590668e+00	2.285116983948513e-01	5.127337832880697e-07	2.612264261626271e-01	2.531876373958040e+05	1.734690513705343e-05	-4.415821630573191e-03	-2.594529178168159e-07	-2.986079696938759e-03	3.680576037411612e+00	2.077881291276257e-02	0.000000000000000e+00	-3.966658749067487e-02	1.012750353005794e+05	2.878756380985345e+02	-3.520617602672979e+00	8.326003703142446e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225509244787807e+00	-5.898380929263509e-01	-3.425840937022480e-06	1.273963675578356e-02	2.531867738204456e+05	2.289162087560283e-05	2.436977213383725e-03	3.621182713686721e-07	-3.121282521533431e-03	5.458475885764913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746527238292e+05	2.878820033078972e+02	-3.574570042419440e+00	1.415342006704945e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225245073378353e+00	-1.276368955104932e+00	-1.904620575143320e-06	2.686814075917956e-02	2.531624331667842e+05	4.801067294423297e-05	1.079586965662898e-02	3.017935341631528e-07	-6.151918582872895e-03	1.324164273731642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647072236759e+05	2.879157956377131e+02	-4.977122595412946e+00	3.063147272410647e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224950052273569e+00	-2.062623870602646e+00	-4.936113140893867e-06	1.114531616132896e-02	2.531642471486848e+05	-1.608451988057131e-06	3.469336845319614e-02	-3.559262040653266e-07	-7.242424298965489e-04	4.767096263304698e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650042121384e+05	2.879859828505529e+02	-4.935240144067460e+00	4.949638474461291e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224919908469698e+00	-1.649917048609282e+00	-3.654163803920313e-06	-5.172101601419786e-02	2.532181171772706e+05	-6.939021104396057e-05	8.872966911756619e-02	4.138710210099816e-07	5.950865692284424e-03	-1.686958752793950e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868019599696e+05	2.880550616429923e+02	-1.861238193535220e+00	3.960783431412824e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224404562962155e+00	6.904326889328607e-02	5.518941842736539e-07	-1.405232039072813e-01	2.531808413413310e+05	-1.415659264008307e-04	2.316340661118420e-01	5.113997758598998e-07	6.160959577755420e-03	-2.937342456978124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723325323422e+05	2.881351348045410e+02	-3.901772339278791e+00	3.757793644633903e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224486502650408e+00	6.534038600358216e+00	4.410204828678027e-05	-9.980013216557894e-01	2.533608531734858e+05	-3.497514855469452e-04	3.097779819290736e-01	1.285407051909715e-07	6.850821992886691e-02	-7.856874156999402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372052712471e+05	2.883004139182123e+02	5.246829960103007e+00	1.585856502116786e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223871922161607e+00	1.161090159796045e+01	8.832698753177672e-06	-2.560059784872470e-01	2.533799935367617e+05	-2.668061941732969e-04	9.905235150472436e-02	-9.321738616563380e-07	1.270055809217255e-01	-5.707614475779701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299561254919e+05	2.884245531867258e+02	4.224527639530378e+00	2.787215532804117e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222978456972027e+00	1.541898718531525e+01	6.876437105340169e-06	4.573692900806077e-01	2.533056627873652e+05	-3.298135498441823e-05	-7.361380823749641e-02	-5.654943379340693e-06	5.369217589582442e-02	1.804437286453322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833512074881e+05	2.885025133779426e+02	-2.347876535314414e+00	3.704284837029515e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223213455236180e+00	1.628871839780384e+01	6.707474399789512e-06	1.196753053233663e-01	2.534122026053836e+05	7.141007131387575e-06	-1.991133723037904e-01	-3.224136889912188e-06	-3.664711679448374e-03	5.716171685995477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214974988992e+05	2.885557252372521e+02	3.031659695280298e+00	3.910503635347542e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137473017094e+00	1.522977735084305e+01	5.691315382191937e-06	8.673028924767962e-02	2.533998374265237e+05	2.877048376184402e-05	-1.271486455850238e-01	-2.374297764617950e-06	1.220988251589006e-04	6.209033780799459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220073221781e+05	2.885751025629154e+02	3.103556928229688e+00	3.656344011357889e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223330888384278e+00	1.380913306798039e+01	9.257005684179020e-06	1.372053928043429e-01	2.534193591960043e+05	2.421458047927124e-05	-1.692076966306574e-02	-3.013607056345791e-06	-5.159923934115795e-03	3.724564131791600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365647090452e+05	2.885709315690853e+02	5.156495423093075e+00	3.314887340272090e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223268799973834e+00	1.289168198265074e+01	-1.842173657588289e-06	1.734484046127881e-02	2.533860619570376e+05	-1.451454846936592e-06	6.138559255249970e-02	-1.024833181872964e-06	1.597082888110890e-03	-2.736077744854981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272523796296e+05	2.885590587293279e+02	3.843235034488401e+00	3.094723666743850e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454592393545e+00	1.241295881587100e+01	-2.947889591127321e-06	3.113405407371571e-02	2.534117972374379e+05	-1.583327829837084e-05	1.306034929614521e-01	-7.922790246084332e-07	-7.888513719080947e-04	-5.009666409751542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395307896132e+05	2.885501995419295e+02	5.574783473866215e+00	2.979403272192782e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223623032782941e+00	1.181295935699627e+01	-1.540296706418464e-05	2.270881843366963e-02	2.534418007128724e+05	5.405196449070893e-05	1.622333766208612e-01	5.209229129832238e-06	2.692043239147417e-03	1.712761066172970e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539115408344e+05	2.885514201098364e+02	7.602812132897854e+00	2.834989245323996e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460144265990e+00	1.088984263431758e+01	-1.140818908273272e-05	1.605863693516739e-01	2.534056446619759e+05	9.427900863556715e-05	2.792387869321828e-01	3.694571205414832e-06	1.510909894212368e-03	2.718952266871929e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428678648564e+05	2.885583919597173e+02	6.045390615769805e+00	2.614046405663863e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471197659067e+00	9.941000350655486e+00	-1.180503569603605e-06	1.751340827693393e-01	2.534064078254772e+05	1.035200023684624e-04	2.573612078813312e-01	7.309143256861717e-06	-3.808400742383267e-04	3.031045724189607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464035082712e+05	2.885658521080273e+02	6.544000602346101e+00	2.386340496713571e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511903694820e+00	8.892193790011683e+00	6.534897632149745e-06	4.154160012755957e-02	2.534188064486873e+05	-9.381822253271836e-06	1.602922640794518e-01	-9.339091775473207e-07	5.722854348277906e-04	-2.423883701637680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545970270769e+05	2.885795803813540e+02	7.699482030312605e+00	2.134144467558215e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515457457875e+00	8.216212611761090e+00	-2.836562485644819e-06	8.281590851467301e-02	2.534182076797288e+05	-1.184931333527083e-05	9.310068714944320e-02	-7.576072675874457e-07	1.649799911319860e-03	-2.809000731557256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562471658480e+05	2.885834404938316e+02	7.932190924833127e+00	1.971967352434154e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223374809352719e+00	7.157745324389514e+00	1.024985479309178e-06	2.143826647423276e-01	2.533639104650563e+05	-3.440276419086238e-05	7.445198669865194e-02	-8.902989065973088e-07	3.806228401117551e-03	-6.818507857932656e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371809370519e+05	2.885623261828911e+02	5.243398258622125e+00	1.718868913105657e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223855527249207e+00	5.395844994435467e+00	3.115977360869128e-06	1.986986586387846e-01	2.534064295932189e+05	-3.583565865048928e-05	3.785752651896017e-02	-7.165226634242572e-07	-7.911920338301570e-04	-5.863906203601619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578074474210e+05	2.885076937364616e+02	8.152227812855314e+00	1.295674843698294e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223920178601601e+00	3.490192215979576e+00	3.821719336629215e-06	-3.681864372584878e-02	2.533611827970406e+05	-3.204434174748901e-05	1.152468320400005e-02	-4.265075403964147e-07	2.942737587545707e-04	-5.732283832307818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424823358338e+05	2.884488343220880e+02	5.991021835256454e+00	8.376009769116056e-03	
50	2.257990153136774e-02	3.000000000000000e-01	2.119150286491688e-01	1.225235332225769e+00	2.251234411251828e+00	1.532446889262394e-05	3.674862496426593e+00	2.535850232615542e+05	1.198828548511350e-04	-3.288396857442422e-03	-6.307673174887896e-07	6.601974167779190e-03	3.666727857263697e+01	4.362109867915159e-02	0.000000000000000e+00	-4.591425433364549e-03	1.014309776142592e+05	2.883908283934825e+02	1.847096520366892e+01	1.033185018728361e-02	
51	1.772666246875676e-01	3.000000000000000e-01	3.635491068002023e-01	1.223623775166791e+00	5.593866731242918e+00	9.158198916314800e-06	3.754180915894840e+00	2.532543699736572e+05	4.013456542023759e-04	2.298253760454827e-02	-2.482780018908670e-06	-4.082450860551035e-03	1.176274503983109e+02	1.340604006307616e-01	0.000000000000000e+00	-9.239483048565367e-02	1.012943298238016e+05	2.883816178587321e+02	-7.996299814413256e-01	1.617248214951184e-02	
52	3.625296138042255e-01	3.000000000000000e-01	4.634375009243402e-01	1.223217888565313e+00	7.643279480171665e+00	3.050572597646479e-06	2.942647565398802e+00	2.531849288142863e+05	6.858801177049303e-04	6.026726859863629e-02	-1.527936274214881e-05	-4.564801294372955e-02	2.022610653341945e+02	2.048250031926158e-01	0.000000000000000e+00	-2.174824772078365e-01	1.012630039137243e+05	2.883880948535863e+02	-5.217329893621587e+00	1.966761145601707e-02	
53	5.561064506282666e-01	3.000000000000000e-01	5.323770867144552e-01	1.224301023789853e+00	8.141988394315243e+00	-3.005819183122322e-07	2.278033616919272e+00	2.534133649068916e+05	7.973090630156724e-04	5.441744241829838e-02	-2.908056012529414e-05	-3.602417941192471e-02	2.301742866273948e+02	2.817114121422715e-01	0.000000000000000e+00	-3.948361288308333e-01	1.013536688652481e+05	2.883909361661514e+02	7.568589091533794e+00	2.028470520854833e-02	
54	5.859414394160173e-01	3.000000000000000e-01	4.374797811102712e-01	1.225455280426788e+00	3.031064350003884e+00	-3.139729516079961e-05	1.042734340312307e-01	2.533291430629796e+05	-1.154962025738346e-04	-2.952625204625292e-02	-2.032956444963929e-06	2.765692191678681e-02	-2.945135578330792e+01	1.798375181041423e-01	0.000000000000000e+00	-4.275255282278234e-01	1.013301560322571e+05	2.880524604560187e+02	4.252719257805978e+00	7.273942849143985e-03	
55	4.018272723908944e-01	3.000000000000000e-01	3.715563688298709e-01	1.225038019063923e+00	1.628587873097460e+00	6.460590961951085e-06	2.087667125310246e-01	2.531524958013438e+05	-7.601761065232589e-05	-1.467466485314617e-02	-2.074789108519326e-06	2.334003793703232e-02	-2.166226672807045e+01	1.337420468160322e-01	0.000000000000000e+00	-2.489790420734106e-01	1.012605581901972e+05	2.879526602617314e+02	-5.562235199936918e+00	3.939956977583737e-03	
56	2.342064206814779e-01	3.000000000000000e-01	2.820289279990253e-01	1.225469376243277e+00	8.131767150811391e-01	1.458537429042995e-05	3.423414932418113e-01	2.531920128074485e+05	-1.110671303910073e-05	-1.241277331564561e-02	-7.038319154162309e-07	3.383499979918270e-03	-3.438955217498687e+00	8.221342437823298e-02	0.000000000000000e+00	-1.293725723492511e-01	1.012766780771171e+05	2.878971264852394e+02	-3.288946958526465e+00	2.116637679803302e-03	
57	1.050204842150486e-01	3.000000000000000e-01	1.572713584210868e-01	1.225540973367668e+00	2.285037062715089e-01	7.274628943707104e-06	2.612257966751430e-01	2.531876377474111e+05	1.735542350808120e-05	-4.415501107814634e-03	-1.569608230056474e-07	-2.986159351848983e-03	3.682732710384940e+00	2.078007626675482e-02	0.000000000000000e+00	-3.966283724957664e-02	1.012750354418720e+05	2.878756380827488e+02	-3.520597677052106e+00	8.325866094333321e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225509246493701e+00	-5.898464835539068e-01	1.350896732105774e-06	1.273667440128925e-02	2.531867740229617e+05	2.289222081854215e-05	2.436751771081664e-03	1.527764652564656e-07	-3.121764591469400e-03	5.458747842264589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746528032327e+05	2.878820031328803e+02	-3.574558844639611e+00	1.415361975993430e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225245078166759e+00	-1.276375658596228e+00	4.118523916741972e-06	2.686810935044809e-02	2.531624339597583e+05	4.801292094609244e-05	1.079551058146807e-02	-5.001970748708118e-08	-6.152359163934307e-03	1.324234409891951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647075380736e+05	2.879157954063986e+02	-4.977078257849185e+00	3.063163340624005e-03	
